tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3926313,1,0,0,0,0,1,1,4,1,failed
4070893,0,0,0,0,0,1,1,5,1,failed
4071519,0,0,0,0,0,1,1,6,1,failed
4073510,9,0,0,0,0,1,2,5,2,failed
4079806,9,0,0,0,0,1,1,7,1,failed
4220554,23,0,13,0,0,5,3,49,3,failed
4222154,255,0,0,0,0,6,1,55,1,failed
4222171,3,0,0,0,0,1,1,10,1,failed
4222267,3,0,0,0,0,1,1,10,1,failed
4223062,6,0,13,0,0,3,2,53,2,passed
4234849,13,0,0,0,0,3,1,36,1,passed
5433469,14,0,17,0,0,2,1,33,1,failed
5463561,42,0,0,0,0,1,1,8,1,failed
5471849,42,0,0,0,0,1,1,9,1,failed
5806249,2,0,0,0,0,1,1,15,1,failed
6436555,0,0,0,0,0,1,1,8,1,passed
6436595,2,0,0,0,0,1,1,10,1,passed
6438261,2,0,0,0,0,1,1,11,1,passed
6438313,2,0,0,0,0,1,1,11,1,passed
6438335,0,0,0,0,0,1,1,9,1,passed
6438367,16,0,17,0,0,3,1,49,1,failed
6438740,16,0,17,0,0,3,1,49,1,failed
6700705,2,0,0,0,0,1,1,11,1,failed
6708131,2,0,0,0,0,1,1,12,1,failed
7381904,0,0,8,0,0,1,1,17,1,passed
7410967,0,0,8,0,0,1,1,18,1,passed
7680707,0,0,8,0,0,1,1,20,1,passed
7680721,24,0,7,0,0,8,1,84,1,passed
8041313,51,0,0,0,0,1,1,34,1,passed
10155194,5,0,26,0,0,2,1,40,1,passed
10177295,6,0,10,0,0,2,1,41,1,passed
10179408,7,0,24,0,0,2,1,42,1,passed
10219049,42,0,0,0,0,1,1,35,1,passed
10300682,57,0,0,0,0,1,1,39,1,passed
10550036,36,0,0,1,0,3,1,37,1,passed
10775643,32,0,198,3,0,2,2,15,2,failed
10782150,27,0,7,0,0,3,1,50,1,passed
10942241,29,0,0,1,0,4,3,30,3,passed
10945183,1,0,51,0,0,2,3,47,3,passed
11525700,61,0,198,5,0,4,1,50,1,passed
11525756,2,0,0,0,0,1,1,2,1,passed
11525822,1,0,0,0,0,1,1,3,1,passed
11525853,1,0,0,0,0,1,1,12,1,passed
11757493,0,0,0,0,0,1,1,6,1,passed
11757515,28,0,42,0,0,2,1,50,1,passed
11757536,0,0,0,0,0,1,1,8,1,passed
11903307,68,4,38,0,0,4,1,62,1,passed
11904357,53,1,36,0,0,4,1,63,1,passed
11904834,115,0,0,0,0,2,1,35,1,passed
19417150,0,0,0,0,0,1,1,10,1,failed
19417517,0,0,0,0,0,1,1,11,1,passed
19457845,16,0,14,0,0,4,1,69,1,passed
21721693,4,0,0,0,0,1,1,50,1,passed
22071334,4,0,0,0,0,1,1,51,1,passed
22384677,136,0,8,0,0,2,2,59,2,passed
42689251,187,0,1800,2,0,19,1,151,1,failed
42691353,122,0,99,0,0,2,1,69,1,failed
43145040,7,0,0,0,0,1,1,13,1,failed
43670820,4,0,0,0,0,1,1,59,1,failed
55883334,43,0,0,0,0,4,3,101,3,failed
57075159,3,0,0,0,0,1,1,59,1,failed
63257787,1,0,0,0,0,1,1,1,1,failed
65950709,1,0,0,0,0,1,1,2,1,failed
65955314,8,0,40,0,0,4,1,104,1,passed
65956351,3,0,0,0,0,1,1,62,1,passed
65956862,43,0,0,0,0,4,1,109,1,passed
65957177,4,0,0,0,0,1,1,69,1,passed
65958325,4,0,0,0,0,1,1,71,1,passed
65959221,7,0,0,0,0,1,1,14,1,passed
65959262,0,0,0,0,0,0,1,0,1,passed
70338079,1,0,0,0,0,1,1,72,1,passed
70937959,1,0,0,0,0,1,1,28,1,passed
71863823,1,0,0,0,0,1,1,29,1,passed
71863875,1,0,0,0,0,1,1,73,1,passed
85777848,10,0,0,0,0,1,1,74,1,passed
89749789,10,0,0,0,0,1,1,75,1,failed
89754637,10,0,11,0,0,3,2,95,2,passed
95238141,0,0,0,0,0,1,1,16,1,passed
95436417,1,0,0,0,0,1,1,17,1,passed
95499923,1,0,0,0,0,1,1,14,1,passed
97514218,2,0,0,0,0,2,1,33,1,passed
97514264,0,0,0,0,0,0,1,0,1,passed
98031466,15,0,2,0,0,4,3,121,3,passed
105483128,2,0,0,0,0,1,1,84,1,passed
109368842,0,0,95,1,0,12,3,88,3,passed
138974674,0,0,95,1,0,12,1,91,1,failed
138975197,2,0,0,0,0,1,1,85,1,failed
138978621,10,0,250,0,1,4,3,130,3,failed
139035721,0,0,2,0,0,1,1,53,1,passed
139044890,0,1,0,0,0,0,1,0,1,passed
