tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20085429,7,0,0,0,0,1,1,12,1,passed
20107279,7,0,0,0,0,1,1,13,1,passed
20126359,15,0,0,0,0,2,1,16,1,passed
20287393,112,0,0,0,0,5,1,63,1,failed
20366372,3,0,0,0,0,1,1,6,1,passed
20366611,3,1,0,0,0,1,1,11,1,passed
20367557,2,0,0,0,0,1,1,3,1,passed
20390683,7,0,0,0,0,1,1,4,1,passed
20587867,5,3,0,0,0,1,1,12,1,passed
20657282,16,0,0,0,0,1,1,89,1,passed
20718607,5,0,0,0,0,1,1,16,1,passed
20726307,615,0,0,3,0,13,2,261,2,passed
20747355,9,0,0,0,0,1,1,2,1,passed
20752451,123,0,0,2,0,2,1,256,1,passed
20757333,4,0,0,0,0,1,1,9,1,passed
20839459,187,0,0,4,0,4,1,333,1,passed
20839470,24,0,0,0,0,3,1,18,1,passed
20840482,3,0,0,0,0,1,1,7,1,passed
20840524,2,0,0,0,0,1,1,4,1,passed
20840568,7,0,0,0,0,1,1,5,1,passed
20840625,615,0,0,3,0,13,1,265,1,passed
20840633,5,0,0,0,0,1,1,19,1,passed
20840686,16,0,0,0,0,1,1,92,1,passed
20840721,123,0,0,2,0,2,1,261,1,passed
20840787,4,0,0,0,0,1,1,10,1,passed
20850429,295,0,0,3,0,6,2,296,2,passed
20862929,295,0,0,3,0,6,1,298,1,passed
21148661,40,0,6,1,0,3,1,55,1,passed
21240609,209,0,0,0,1,13,1,14,1,passed
21288645,209,0,0,0,1,13,1,15,1,passed
21308343,141,0,0,0,0,11,6,187,6,passed
21597361,2,0,0,0,0,1,1,63,1,passed
21616466,74,0,0,0,0,5,6,130,6,passed
21618832,0,0,0,0,0,1,1,257,1,passed
21622531,3,0,0,0,0,1,2,2,2,passed
21691741,141,0,0,0,0,11,1,193,1,passed
21691763,124,0,6,1,0,7,1,78,1,passed
21691797,6,0,0,0,0,1,1,13,1,passed
21691808,74,0,0,0,0,5,1,138,1,passed
21691821,2,0,0,0,0,1,1,64,1,passed
21691837,0,0,0,0,0,1,1,258,1,passed
21691865,3,0,0,0,0,1,1,4,1,passed
21816170,2,0,0,0,0,1,1,6,1,passed
22204389,67,0,2,1,0,4,2,45,2,passed
22401967,2,0,0,0,0,1,1,7,1,passed
23115264,316,0,23,1,0,5,4,62,4,passed
23526946,8,0,0,0,0,2,1,110,1,passed
23527006,316,0,23,1,0,5,1,66,1,passed
23527041,59,0,2,1,0,3,1,47,1,passed
23584899,78,0,29,0,0,4,1,83,1,failed
23714616,29,0,4,1,0,2,1,37,1,passed
24487957,14,0,0,0,0,3,1,293,1,failed
24497309,375,0,0,0,0,17,1,55,1,passed
24579347,32,0,0,0,0,8,1,139,1,passed
24602141,11,0,0,0,0,1,1,10,1,passed
24884954,2,0,0,0,0,1,1,11,1,passed
25432910,0,0,0,0,0,1,1,6,1,passed
25623126,397,0,0,0,0,24,1,333,1,passed
25623155,43,0,0,0,0,8,1,141,1,passed
25623198,2,0,0,0,0,1,1,12,1,passed
25623205,0,0,0,0,0,1,1,7,1,passed
26228511,142,0,25,6,0,6,2,65,2,passed
26970815,9,0,0,0,0,1,1,14,1,passed
26988086,276,0,26,1,0,1,1,29,1,passed
27552608,142,0,25,6,0,6,1,67,1,passed
27552630,9,0,0,0,0,1,1,15,1,passed
27552684,276,0,26,1,0,1,1,30,1,passed
27600274,0,0,0,0,0,0,1,0,1,failed
31050154,0,0,0,0,0,1,1,8,1,passed
31374580,2,0,0,0,0,1,1,33,1,passed
32246328,1619,0,0,5,2,35,13,476,13,passed
32521243,673,0,0,3,0,27,1,463,1,passed
32521258,2,0,0,0,0,1,1,34,1,passed
32521264,0,0,0,0,0,1,1,13,1,passed
33173312,61,0,0,0,0,4,3,123,3,passed
33178052,61,0,0,0,0,4,1,126,1,passed
34115128,14,0,0,0,0,1,1,31,1,passed
34598926,23,0,0,0,0,1,1,106,1,passed
34614166,185,0,0,0,0,4,1,35,1,passed
34639774,5,0,0,0,0,1,1,32,1,passed
35300503,4,0,0,0,0,1,1,3,1,passed
37061845,12,0,0,0,0,3,1,276,1,passed
37106257,52,0,8,4,0,2,1,51,1,passed
37203853,151,0,19,6,0,2,1,324,1,passed
37223205,305,0,7,4,0,4,1,359,1,passed
37247197,12,0,0,0,0,3,1,277,1,passed
37247290,185,0,0,0,0,4,1,36,1,passed
37247303,19,0,0,0,0,1,1,33,1,passed
37247310,4,0,0,0,0,1,1,4,1,passed
37260988,23,0,0,0,0,1,1,107,1,passed
37261207,52,0,8,4,0,2,1,52,1,passed
37261223,151,0,19,6,0,2,1,327,1,passed
37261257,305,0,7,4,0,4,1,364,1,passed
37308905,15,0,0,0,0,1,1,109,1,passed
37325036,25,0,0,0,0,7,1,134,1,passed
37332801,54,0,6,0,0,6,1,66,1,failed
37335585,11,0,0,0,0,3,1,110,1,failed
37336060,10,0,0,0,0,2,1,27,1,failed
37336166,2,0,0,0,0,1,1,7,1,failed
37336257,2,0,0,0,0,1,1,27,1,failed
37336854,11,0,0,0,0,3,1,111,1,failed
37338496,3,0,0,0,0,1,1,28,1,passed
37340732,78,0,29,0,0,4,1,86,1,failed
37421921,4,0,0,0,0,2,1,63,1,failed
37459380,5,0,0,0,0,1,1,4,1,failed
37567210,5,0,0,0,0,1,1,5,1,failed
37623885,2,0,0,0,0,1,1,22,1,failed
37704961,21,0,7,2,0,3,1,42,1,failed
37748265,2,0,0,0,0,1,1,23,1,failed
37748293,21,0,7,2,0,3,1,43,1,failed
37749385,1500,0,406,0,0,42,1,636,1,failed
37757649,21,0,0,0,0,2,1,36,1,failed
37760219,21,0,0,0,0,2,1,37,1,failed
37784892,0,0,0,0,0,1,1,50,1,failed
37869762,13,0,0,0,0,2,1,123,1,failed
37900521,17,0,5,1,0,1,1,14,1,failed
37900564,77,0,2,2,0,8,1,165,1,failed
37900594,17,0,5,1,0,1,1,15,1,failed
37900784,77,0,2,2,0,8,1,166,1,failed
37906910,0,0,0,0,0,4,1,31,1,failed
37911413,0,0,0,0,0,4,1,32,1,failed
37967138,42,0,0,0,0,5,1,344,1,failed
37972079,3,0,0,0,0,3,1,29,1,failed
37978667,2,0,40,0,0,8,3,80,3,failed
37979427,2,0,40,0,0,8,1,83,1,failed
37981945,0,0,24,0,0,5,2,43,2,failed
38006302,0,0,24,0,0,4,1,39,1,passed
38008357,26,0,0,0,0,8,1,98,1,passed
38012268,26,0,0,0,0,8,1,99,1,passed
38076858,47,0,3,0,0,4,1,80,1,passed
38090011,47,0,3,0,0,4,1,81,1,passed
38101253,0,0,0,0,0,2,1,275,1,passed
38123810,0,0,0,0,0,2,1,276,1,passed
38193333,1,0,0,0,0,1,1,36,1,passed
38195721,0,0,0,0,0,1,1,8,1,passed
38196358,0,0,0,0,0,1,1,9,1,passed
38285872,14,0,0,0,0,2,1,39,1,passed
38286004,11,0,0,0,0,1,1,38,1,passed
38287776,4,0,0,0,0,1,1,39,1,passed
38303407,177,0,6,3,0,1,1,104,1,passed
38313823,73,0,0,2,0,4,1,57,1,passed
38314578,78,0,0,2,0,5,1,95,1,passed
38335012,0,0,0,0,0,1,1,14,1,passed
38340602,0,0,0,0,0,1,1,17,1,passed
38375295,2,0,0,0,0,1,1,116,1,passed
38378656,387,0,6,2,0,5,1,57,1,passed
38383315,387,0,6,2,0,5,1,58,1,passed
38395165,8,0,0,0,0,1,1,6,1,passed
38401465,2,0,0,0,0,1,1,117,1,passed
38412807,43,0,1,0,0,4,1,283,1,passed
38419724,20,0,48,4,1,3,1,32,1,passed
38436142,20,0,48,4,1,3,1,33,1,passed
38436369,560,8,40,0,0,59,9,513,9,passed
38436682,554,0,40,0,0,59,1,522,1,passed
38518862,48,0,2,1,0,7,1,87,1,failed
38519839,1,0,0,0,0,1,1,13,1,passed
38522135,7,0,2,1,0,2,1,4,1,passed
38524409,7,0,2,1,0,2,1,5,1,passed
38530946,47,0,2,1,0,7,1,89,1,passed
38620152,4,0,0,0,0,1,1,54,1,passed
38625279,13,0,1,2,0,2,1,59,1,passed
38629255,68,0,40,6,0,4,1,55,1,passed
38630176,68,0,40,6,0,4,1,56,1,passed
38643337,25,0,0,0,0,1,1,124,1,passed
38654747,76,0,0,0,0,4,1,96,1,passed
38775557,10,0,0,0,0,1,1,6,1,passed
38775647,10,0,0,0,0,1,1,7,1,passed
38832821,39,0,2,0,0,2,1,8,1,failed
38845221,96,0,14,2,0,4,3,49,3,passed
38860836,0,0,0,0,0,2,1,42,1,passed
38867781,0,0,0,0,0,1,1,18,1,passed
38869126,0,0,0,0,0,1,1,19,1,passed
38897849,101,0,14,2,0,4,1,51,1,passed
38952973,185,0,5,2,0,8,1,67,1,passed
38953493,185,0,5,2,0,8,1,68,1,passed
38954414,11,0,1,1,0,2,1,15,1,passed
38958379,11,0,1,1,0,2,1,16,1,passed
39007402,95,0,0,1,0,9,2,360,2,passed
39008256,95,0,0,1,0,9,1,362,1,passed
39008570,0,0,3,0,0,2,1,39,1,passed
39016243,223,0,10,1,0,24,1,269,1,passed
39067320,0,0,0,0,0,4,1,82,1,passed
39067533,0,0,0,0,0,4,1,83,1,passed
39071667,99,0,2,2,0,2,1,17,1,passed
39075875,99,0,2,2,0,2,1,18,1,passed
39091706,35,0,0,0,0,2,1,62,1,passed
39510467,5,2,0,0,0,1,1,13,1,passed
39513507,5,0,0,0,0,1,1,15,1,passed
39514020,7027,0,974,68,28,188,1,911,1,passed
39517458,0,0,47,0,0,2,1,47,1,passed
39562063,41,0,1,0,3,6,2,53,2,passed
39637788,24,1,9,1,1,5,2,124,2,passed
39650722,22,0,9,1,1,5,1,126,1,passed
39651235,30,0,0,0,0,7,1,167,1,failed
39652861,0,0,3,0,0,1,1,6,1,passed
39675154,18,0,0,0,0,1,1,5,1,passed
39675226,403,0,0,4,0,2,1,344,1,passed
39676835,11,0,0,0,0,1,1,15,1,passed
39680130,42,0,1,0,0,3,1,9,1,passed
39723876,3,0,0,0,0,1,1,1,1,passed
39729310,2,0,3,0,0,3,1,80,1,passed
39729350,18,0,0,0,0,1,1,6,1,passed
39729358,11,0,0,0,0,1,1,16,1,passed
39729377,42,0,1,0,0,3,1,10,1,passed
39729433,402,0,0,4,0,2,1,346,1,passed
39762224,142,1,12,9,3,6,1,358,1,passed
39863710,46,0,2,0,0,4,1,51,1,passed
39899208,142,0,12,9,3,6,1,359,1,passed
39903194,283,0,1,0,0,7,1,162,1,passed
39903899,2,0,1,0,0,2,1,77,1,passed
39967574,191,2,3,1,0,2,1,24,1,passed
39970659,171,0,11,0,6,4,1,326,1,passed
39971805,19,0,1,0,0,2,1,37,1,passed
39976149,358,0,14,1,6,4,1,331,1,passed
40087567,19,0,1,0,0,2,1,38,1,passed
40203339,58,0,0,0,0,5,1,179,1,passed
40207299,164,0,25,0,0,60,2,473,2,passed
40211222,0,0,0,0,0,1,1,14,1,passed
40211711,220,0,25,0,0,62,1,518,1,passed
40233804,69,0,0,0,0,1,1,17,1,passed
40318157,173,0,0,0,0,8,1,94,1,passed
40326430,9,0,1,1,0,2,1,31,1,passed
40470924,50,0,1,0,0,12,1,176,1,passed
40671951,6,0,0,0,0,1,1,28,1,passed
40680087,3,0,0,0,0,1,1,61,1,passed
40680418,3,0,0,0,0,1,1,62,1,passed
40727824,5763,0,224,3,13,132,3,770,3,failed
40728731,25,0,0,0,0,1,1,1,1,passed
40730003,241,0,28,0,0,72,1,426,1,passed
40797510,41,0,15,3,0,3,1,63,1,passed
40801296,82,0,4,0,0,5,1,63,1,passed
40806426,36,0,12,2,0,4,1,79,1,passed
40807870,9,0,5,2,0,1,1,45,1,passed
40819048,426,0,15,0,0,17,1,141,1,passed
40823873,14,0,0,0,0,1,1,29,1,passed
40832452,234,0,3,2,0,7,1,115,1,failed
40843514,432,0,0,0,0,8,1,118,1,passed
40857285,2,0,9,0,0,2,1,12,1,passed
40911940,84,0,25,9,0,3,1,9,1,passed
40916159,9,0,5,1,0,1,1,4,1,passed
40934488,9,0,5,1,0,1,1,5,1,passed
40934514,84,0,25,9,0,3,1,10,1,passed
40935248,45,0,0,0,0,9,1,94,1,passed
40950829,0,0,14,0,0,2,1,17,1,passed
40956153,302,3,12,1,0,14,1,250,1,passed
40956916,69,0,7,1,1,8,1,63,1,failed
40965290,0,0,0,0,0,0,1,0,1,passed
40966286,959,0,18,4,0,46,1,232,1,passed
40968971,47,2,18,0,0,7,1,42,1,failed
41046018,970,0,0,0,0,20,7,146,7,failed
41046119,13,0,2,0,0,3,1,19,1,passed
41047500,1,0,0,0,0,1,1,19,1,passed
41050032,6,0,0,0,0,1,1,23,1,passed
41075761,2,0,0,0,0,1,1,129,1,passed
41079409,300,3,50,0,0,77,3,629,3,passed
41084339,1,0,0,0,0,1,1,20,1,passed
41101028,157,0,5,2,0,1,1,46,1,passed
41106206,6,0,0,0,0,1,1,24,1,passed
41106419,300,0,50,0,0,77,1,632,1,passed
41106443,2,0,0,0,0,1,1,132,1,passed
41114369,157,0,5,2,0,1,1,47,1,passed
41151148,1944,0,76,1,1,31,4,347,4,passed
41317341,1723,0,56,7,1,39,3,411,3,passed
41318577,29,0,15,2,0,7,1,43,1,passed
41379874,8,1,5,1,0,1,1,48,1,passed
41387420,63,0,13,2,0,3,2,41,2,passed
41390030,57,0,4,2,0,3,2,31,2,passed
41390208,71,0,18,3,0,4,1,82,1,passed
41390862,0,0,3,0,0,1,1,11,1,passed
41391031,12,0,8,1,0,1,2,12,2,passed
41393896,71,0,14,1,2,6,3,89,3,passed
41428526,66,0,2,1,0,2,1,20,1,passed
41430574,28,0,4,0,4,3,1,55,1,passed
41490132,10,0,0,0,0,2,1,8,1,passed
41496313,46,3,43,2,2,16,1,136,1,passed
41511971,10,0,0,0,0,2,1,9,1,passed
41512742,33,0,9,3,0,1,1,35,1,passed
41515932,33,0,9,3,0,1,1,36,1,passed
41554027,581,0,7,0,0,22,3,204,3,passed
41558114,186,0,11,0,0,6,3,181,3,failed
41559786,42,0,3,0,0,6,2,81,2,failed
41560005,3,0,0,0,0,1,1,57,1,passed
41571914,93,0,6,0,1,8,1,99,1,failed
41572551,27,0,1,0,0,2,1,80,1,failed
41572884,0,0,0,0,0,0,1,0,1,failed
41573367,49,0,46,2,3,16,1,178,1,passed
41573580,0,0,41,0,0,2,1,43,1,passed
41754931,6,0,2,0,0,3,1,32,1,passed
41770866,73,0,3,1,1,3,1,90,1,failed
41771067,0,0,4,0,0,1,1,34,1,failed
41771975,16,0,25,1,0,2,1,79,1,failed
41773063,2,0,0,0,0,1,1,2,1,failed
41782463,2,0,0,0,0,1,1,3,1,failed
41782605,0,0,6,0,0,2,2,69,2,passed
41870375,126,2,0,0,0,5,1,179,1,passed
41885369,9,0,0,0,0,1,1,9,1,passed
41893460,9,0,0,0,0,1,1,10,1,passed
41898345,159,0,0,0,0,4,1,160,1,passed
41899087,9,0,2,1,0,3,1,123,1,passed
41931853,84,0,9,0,1,4,1,121,1,passed
41932649,13,0,0,1,0,2,1,39,1,passed
41932677,183,0,0,0,0,5,1,181,1,passed
41932965,91,0,0,0,0,1,1,136,1,passed
42016737,187,0,11,4,3,14,2,192,2,passed
42019100,0,0,7,0,0,1,1,28,1,passed
42019597,0,0,25,0,0,2,1,39,1,failed
42023012,0,0,0,0,0,0,1,0,1,passed
42026343,89,0,1,0,0,3,1,35,1,passed
42052659,73,0,15,6,0,3,1,32,1,passed
42060210,776,0,10,1,0,30,1,285,1,passed
42064053,80,0,18,0,0,5,1,79,1,passed
42078520,2,0,0,0,0,1,1,13,1,passed
42112190,37,0,9,2,0,2,1,6,1,passed
42112435,37,0,9,2,0,2,1,7,1,passed
42138654,37,0,9,2,0,2,1,8,1,passed
42143104,26,0,2,0,0,2,1,135,1,passed
42148069,148,0,0,0,0,6,1,74,1,passed
42154664,132,0,2,2,0,6,2,247,2,passed
42163232,91,0,0,0,0,4,1,31,1,passed
42163474,0,0,0,0,1,0,1,1,1,passed
42166447,16,0,0,0,0,1,1,22,1,passed
42173696,6,0,0,0,0,1,1,5,1,passed
42184576,6,0,0,0,0,1,1,6,1,passed
42191159,8,0,0,0,0,3,1,53,1,passed
42214641,8,0,0,0,0,3,1,54,1,passed
43043708,1573,0,106,7,4,40,4,668,4,failed
43047901,83,0,2,0,0,7,2,39,2,failed
43048709,8,0,8,1,0,3,2,29,2,failed
43049399,26,0,35,1,0,3,3,31,3,passed
43120664,54,0,0,0,0,4,1,100,1,failed
43122568,12,0,0,0,0,4,1,9,1,passed
43130541,28,0,0,0,0,7,1,59,1,passed
43140971,318,0,0,3,0,9,2,457,2,passed
44096765,0,0,9,0,0,1,1,40,1,passed
56015712,0,0,0,0,0,1,1,56,1,failed
56018168,0,0,0,0,0,1,1,57,1,passed
56022533,7,0,0,0,0,1,1,15,1,passed
56025056,431,0,0,2,0,1,1,17,1,passed
56039569,34,0,0,0,0,1,1,19,1,passed
56040929,52,0,1,1,0,2,2,60,2,passed
56145668,73,0,0,0,0,5,1,68,1,passed
56163698,2,0,0,0,0,1,1,114,1,passed
56169844,14,0,0,0,0,2,2,77,2,passed
56204805,17,0,0,0,0,1,1,32,1,passed
56335230,987,0,0,23,2,28,14,187,14,failed
56336513,0,0,0,0,0,1,1,10,1,failed
56373297,0,0,0,0,0,1,1,12,1,passed
56380104,49,0,4,2,0,6,4,46,4,passed
56387756,31,0,0,0,0,2,2,6,2,passed
56389504,22,0,0,0,0,3,1,7,1,passed
56446051,6,0,0,0,0,1,1,8,1,passed
56499836,23,0,0,0,0,6,1,212,1,passed
56515224,3,0,2,0,0,2,1,64,1,passed
56569399,253,0,0,1,0,12,4,121,4,passed
56641063,31,0,0,0,0,4,2,57,2,passed
56722737,2,4,0,0,0,1,1,18,1,passed
56750654,40,0,0,0,0,4,3,28,3,passed
56865327,440,0,3,6,0,19,3,425,3,passed
56881051,18,0,0,0,0,1,1,20,1,passed
56920355,16,0,11,0,0,6,4,223,4,passed
56961704,12,0,0,0,0,2,1,35,1,passed
56971325,2,0,0,0,0,1,1,13,1,passed
56971573,2,0,0,0,0,1,1,14,1,passed
57049860,16,0,0,0,0,2,1,24,1,passed
57211957,253,0,1,4,0,32,1,255,1,passed
57324283,0,0,72,1,0,1,2,62,2,passed
57333954,0,0,22,0,0,1,1,1,1,passed
57513539,0,0,0,1,0,1,1,5,1,passed
57516575,14,0,0,0,0,1,1,5,1,passed
57546799,0,0,55,0,0,2,1,14,1,passed
57670738,2,0,0,0,0,1,1,12,1,passed
57673730,331,0,1,0,0,7,1,229,1,passed
57703719,2,0,0,0,0,1,1,13,1,passed
57709417,0,0,4,0,0,1,1,6,1,passed
57717652,10,0,0,0,0,1,1,11,1,passed
57780498,4,0,0,0,0,1,1,12,1,passed
57816934,101,0,113,1,0,3,2,20,2,passed
57947794,0,0,15,0,0,1,2,7,2,passed
57954528,3,0,5,0,0,2,1,76,1,passed
58019342,26,0,0,0,0,1,1,6,1,passed
58097512,12,0,0,0,0,2,1,17,1,passed
58097688,23,0,0,0,0,2,1,18,1,passed
58107106,180,0,14,0,0,15,1,49,1,passed
59021804,8,0,6,0,0,3,2,184,2,passed
59030120,220,0,1,3,0,12,1,408,1,passed
59030782,0,0,5,0,0,1,1,9,1,passed
59033945,139,0,0,0,0,1,1,20,1,passed
59063304,16,0,0,0,0,3,1,168,1,passed
59064867,2,0,0,0,0,1,1,12,1,passed
59068720,6,0,0,0,0,1,1,19,1,passed
59069421,12,0,0,0,0,1,1,20,1,passed
59116311,1236,0,11,1,0,7,4,262,4,passed
59117833,4,0,0,0,0,1,1,23,1,passed
59234135,0,0,18,0,0,0,1,0,1,passed
59301787,45,0,0,0,0,3,1,26,1,passed
59302941,18,0,0,0,0,3,1,27,1,passed
59365099,21,0,0,0,0,3,1,28,1,passed
59638856,47,0,0,0,0,1,1,2,1,passed
59813678,713,5,408,5,0,27,18,495,18,passed
60017232,48,0,63,4,0,3,1,18,1,passed
60024291,26,0,1,1,0,3,1,18,1,passed
60030033,34,0,0,0,0,2,1,12,1,passed
60101024,17,0,1,1,0,5,1,328,1,passed
60125428,8,0,0,0,0,1,1,5,1,passed
60141739,70,0,13,2,0,2,1,120,1,passed
60202867,86,0,13,2,0,5,1,300,1,passed
60203941,39,0,0,0,0,4,1,220,1,passed
60362175,275,0,52,4,0,17,3,380,3,passed
60366718,0,0,0,0,0,1,1,66,1,passed
60438421,29,0,0,0,0,1,1,6,1,passed
60442269,1195,0,19,1,0,1,1,11,1,failed
60444567,21,0,0,0,0,1,1,7,1,passed
60445834,32,0,0,0,0,1,1,38,1,passed
60449682,27,0,0,0,0,2,1,6,1,failed
60580740,130,0,54,0,0,9,1,219,1,passed
60612886,32,0,10,1,0,3,2,132,2,failed
60629419,109,0,96,2,0,12,7,404,7,passed
60630770,3,0,0,0,0,1,1,27,1,passed
60668101,17,0,0,0,0,1,1,7,1,passed
60942541,83,0,0,0,0,5,1,78,1,passed
60947395,78,0,50,1,0,4,1,91,1,passed
60978637,89,0,0,0,0,7,1,61,1,passed
61055603,267,0,142,2,0,1,1,28,1,passed
61290890,11,0,0,0,0,1,1,51,1,failed
61291998,0,0,24,0,0,1,1,12,1,passed
61308578,241,0,100,2,0,2,1,43,1,passed
61322551,17,0,0,0,0,2,1,184,1,passed
61327555,107,0,133,4,0,8,4,31,4,passed
61367516,41,0,7,0,0,2,1,53,1,passed
61367730,4,0,5,0,0,2,1,54,1,passed
61462105,12,0,0,0,0,1,1,55,1,passed
61469264,32,0,36,0,0,2,1,18,1,passed
61505233,28,0,0,0,0,2,1,193,1,passed
61578802,10,0,0,0,0,1,1,19,1,passed
61606048,12,0,0,0,0,1,1,15,1,failed
61607991,0,0,30,0,0,1,1,2,1,passed
61628179,5,0,0,0,0,2,1,77,1,passed
61643039,16,0,0,0,0,2,1,74,1,passed
61652431,37,0,0,0,1,1,1,29,1,passed
61666798,25,0,0,0,0,3,2,193,2,passed
61683787,2,0,0,0,0,1,1,18,1,passed
61752463,18,0,0,0,0,1,1,16,1,passed
61799587,877,0,0,5,1,18,3,161,3,passed
62057416,2,0,0,0,0,1,1,25,1,passed
62057977,5,0,0,0,0,1,1,19,1,passed
62063184,14,0,0,0,0,2,1,189,1,passed
62117471,274,0,0,1,1,5,3,73,3,passed
62382083,138,0,0,0,0,3,2,29,2,passed
62382302,42,0,0,0,0,2,1,20,1,passed
62859209,160,0,165,1,0,6,4,98,4,passed
62941572,3,0,5,0,0,2,1,89,1,passed
63080358,29,0,0,0,0,3,1,32,1,passed
63243864,39,0,6,4,0,2,1,32,1,passed
63250312,502,0,3,3,0,9,5,118,5,passed
63708557,17,6,0,0,0,3,3,279,3,passed
63716770,6,0,0,0,0,2,1,121,1,failed
63867584,719,0,0,1,0,0,1,0,1,passed
64099344,6,0,0,0,0,1,1,1,1,passed
