tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
728067,3,0,0,0,0,5,1,114,1,passed
728448,106,0,13,0,0,10,6,197,6,failed
728554,383,0,0,0,1,0,1,2,1,failed
730302,6,0,0,0,0,1,1,116,1,failed
780800,3,0,0,0,0,1,1,7,1,passed
826233,0,0,0,0,0,1,1,17,1,passed
842265,0,0,0,1,0,1,1,60,1,passed
842420,0,0,0,0,0,2,1,61,1,passed
848210,8,0,0,0,0,4,4,322,4,passed
852305,4,0,1237,5,0,2,3,43,3,passed
852410,302,0,0,1,0,1,1,7,1,passed
852493,20,0,18,0,0,8,1,50,1,passed
854567,48,0,84,0,2,0,1,5,1,failed
854657,1,0,0,0,0,1,1,31,1,passed
872171,2,0,0,0,0,1,1,118,1,passed
878371,0,0,0,0,0,1,1,58,1,passed
878456,0,0,0,0,0,1,1,22,1,passed
887159,0,0,0,0,0,1,1,59,1,passed
907401,8,0,0,0,0,4,1,112,1,passed
911260,0,0,0,0,0,1,1,46,1,passed
911575,2,0,0,0,0,1,1,71,1,passed
918612,0,0,0,0,0,1,1,11,1,passed
927562,52,0,0,0,0,3,1,77,1,passed
928065,0,0,0,0,0,1,1,18,1,passed
938186,0,0,0,0,0,1,1,19,1,passed
976219,14,0,0,0,0,1,1,11,1,passed
1011097,10,0,44,0,0,3,2,146,2,passed
1011190,2,0,5,0,0,2,1,146,1,passed
1011327,4,0,21,0,0,4,1,221,1,passed
1053798,6,0,0,0,0,2,1,10,1,failed
1053856,2,0,0,0,0,1,1,121,1,failed
1073160,3,0,11,0,0,4,2,154,2,passed
1106758,0,0,0,0,0,1,1,47,1,passed
1126594,25,0,15,0,0,4,4,151,4,passed
1126742,28,0,0,0,0,4,1,226,1,passed
1135049,61,0,0,0,0,3,1,204,1,passed
1221538,0,0,0,0,0,1,1,5,1,passed
1256162,8,0,0,0,0,1,1,12,1,passed
1272670,1,0,0,0,0,1,1,81,1,passed
1295857,20,0,30,1,0,2,2,87,2,passed
1313404,4,0,0,0,0,1,1,123,1,passed
1313434,8,0,0,0,0,1,1,124,1,passed
1333162,4,0,0,0,0,2,1,127,1,passed
1344183,0,0,0,0,0,2,1,76,1,passed
1351847,0,0,0,0,0,1,1,63,1,passed
1352643,0,0,0,0,0,1,1,64,1,passed
1362607,22,0,0,0,0,3,1,244,1,passed
1363211,4,0,0,0,0,1,1,125,1,passed
1473370,6,0,4,0,0,3,1,128,1,failed
1488369,43,0,0,0,0,3,2,100,2,failed
1532142,2,0,0,0,0,1,1,4,1,failed
1537025,11,0,0,0,0,4,2,143,2,failed
1537490,12,0,28,1,0,2,3,5,3,passed
1629125,15,0,35,0,0,6,1,325,1,passed
1636265,6,0,36,0,0,5,2,143,2,passed
1686010,8,0,0,0,0,2,1,132,1,failed
1694869,0,0,0,0,0,1,1,65,1,failed
1776715,2,0,0,0,0,1,1,128,1,failed
1862578,0,0,0,0,0,2,1,210,1,failed
1862701,0,0,0,0,0,1,1,68,1,failed
2065329,1,0,0,0,0,3,1,267,1,failed
2249198,16,0,15,0,0,9,1,413,1,failed
2272351,0,0,0,0,0,1,1,70,1,failed
2273347,2,0,2,0,0,2,1,76,1,failed
2273441,2,0,0,0,0,1,1,12,1,passed
2273799,10,0,14,0,0,3,1,94,1,passed
2276096,2,0,16,0,0,3,1,50,1,passed
2279755,0,0,0,0,0,1,1,20,1,passed
2316357,22,0,10,0,0,6,4,237,4,passed
2344582,4,0,0,0,0,1,1,91,1,passed
2366270,17,0,1,0,0,3,1,85,1,passed
2408945,4,0,0,0,0,1,1,20,1,passed
2416719,15,0,0,0,0,3,1,94,1,passed
2469145,2,0,0,0,0,1,1,129,1,passed
2632945,4,0,0,0,0,2,2,163,2,passed
2647487,27,0,0,0,0,1,1,9,1,passed
2688930,0,0,0,0,0,1,1,12,1,passed
2702350,4,0,11,0,0,3,1,167,1,passed
2702444,2,0,0,0,0,1,1,93,1,passed
2702583,5,0,0,13,0,0,1,0,1,passed
2984856,0,0,0,0,0,1,1,51,1,passed
2990180,4,0,0,0,0,1,1,131,1,passed
3100196,37,0,0,0,0,1,1,132,1,passed
3107680,8,0,2,0,0,2,1,159,1,passed
3107842,8,0,2,0,0,2,1,160,1,passed
3123407,4,0,0,0,0,1,1,93,1,passed
3139026,0,0,37,1,0,1,1,71,1,passed
3141569,0,0,37,1,0,1,1,72,1,passed
3150525,0,0,136,2,1,3,1,140,1,passed
3150890,0,0,136,2,1,3,1,141,1,passed
3191955,65,0,89,2,0,7,4,288,4,passed
3192264,6,0,11,0,0,3,2,225,2,passed
3192481,59,0,78,2,0,5,1,146,1,passed
3237386,0,0,0,0,0,1,1,2,1,passed
3237634,0,0,0,0,0,1,1,3,1,passed
3415990,2,0,0,0,0,2,1,15,1,passed
3417634,2,0,0,0,0,1,1,12,1,passed
3418057,2,0,0,0,0,1,1,13,1,passed
3418094,4,0,0,0,0,2,1,24,1,passed
3418133,4,0,0,0,0,2,1,25,1,passed
3432174,4,0,24,0,0,3,1,169,1,passed
3444837,4,0,24,0,0,3,1,170,1,passed
3462852,0,0,2,0,0,1,1,2,1,passed
3462934,0,0,0,0,0,1,1,72,1,passed
3588766,18,0,5,0,0,2,2,165,2,passed
3606246,3,0,0,0,0,1,1,94,1,passed
3606372,27,0,0,0,0,3,2,184,2,passed
3606687,8,0,5,0,0,2,1,168,1,passed
3609329,2,0,0,0,0,1,1,96,1,passed
3626796,2,0,0,0,0,1,1,97,1,passed
3629438,17,0,0,0,0,1,1,142,1,passed
3883240,2,0,0,0,0,1,1,94,1,failed
3927689,0,0,0,0,0,1,1,78,1,failed
3971187,2,0,0,0,0,1,1,11,1,failed
3980475,0,0,1,0,0,1,1,3,1,passed
4023025,0,0,0,0,0,1,1,21,1,passed
4134398,10,0,0,0,0,2,1,27,1,passed
4146351,14,0,0,0,0,3,2,33,2,failed
4159883,17,0,8,0,0,2,1,169,1,passed
4228960,6,0,0,0,0,1,1,10,1,passed
4229649,15,0,4,0,0,3,1,176,1,passed
4229764,24,0,0,0,0,1,1,144,1,passed
4244671,0,0,0,0,0,1,1,73,1,passed
4245585,4,0,0,0,0,2,1,60,1,passed
4273202,20,0,0,0,0,4,1,286,1,passed
4561338,8,0,0,0,0,2,1,141,1,failed
4562260,0,0,6,0,0,1,1,76,1,passed
4875001,352,0,165,2,0,1,1,5,1,passed
4924267,27,0,0,2,0,0,1,0,1,passed
4928950,5,0,0,0,0,1,1,1,1,passed
4928995,0,0,0,0,0,1,1,5,1,passed
5094612,383,0,0,1,0,0,1,3,1,failed
5096381,44,0,0,0,0,1,1,4,1,passed
5271773,41,0,0,0,0,7,1,299,1,passed
5274066,20,0,0,0,0,2,1,208,1,passed
5332147,61,0,0,0,0,8,1,341,1,passed
5361535,28,0,0,0,0,1,1,10,1,passed
5380043,15,0,0,0,0,2,1,144,1,passed
5753588,53,0,2,0,0,3,1,266,1,passed
5903895,16,0,0,0,0,2,2,149,2,passed
5904165,16,0,12,0,0,4,1,336,1,passed
5915074,0,0,147,0,0,1,6,3,6,failed
5916697,0,0,127,0,0,1,1,9,1,failed
6144107,0,0,0,0,0,1,1,22,1,failed
6341767,10,0,0,0,0,1,1,101,1,failed
6372661,2,0,0,0,0,1,1,5,1,failed
6879482,9,0,0,0,0,1,1,102,1,failed
7196564,129,0,0,1,0,0,1,0,1,failed
7196749,17,0,0,0,0,1,1,150,1,failed
7197613,0,0,0,0,0,1,1,1,1,passed
7732484,4,0,0,0,0,1,1,12,1,passed
8410488,2,0,0,0,0,1,1,140,1,failed
8411193,5,0,11,0,0,2,1,178,1,failed
8433240,39,0,0,0,0,2,1,219,1,failed
8449703,0,0,3,0,0,1,1,2,1,failed
8504367,7,0,29,0,0,2,1,13,1,failed
8526523,0,0,0,0,0,1,1,2,1,failed
8527423,218,0,0,2,0,2,1,24,1,passed
8527558,218,0,0,2,0,2,1,25,1,passed
8530538,2,0,8,0,0,2,1,14,1,passed
8539933,7,0,29,0,0,2,1,15,1,passed
8546769,10,0,6,0,0,5,1,412,1,passed
8739131,10,0,6,0,0,5,1,413,1,passed
9166140,1,0,0,0,0,1,1,14,1,passed
9608535,0,0,0,0,0,1,1,2,1,passed
9632628,0,0,0,0,0,1,1,3,1,passed
9632890,0,0,0,0,0,1,1,4,1,passed
9633360,39,0,0,0,0,2,2,222,2,passed
10059057,4,0,0,0,0,1,1,26,1,passed
10059287,4,0,0,0,0,1,1,27,1,passed
10060489,0,0,0,0,0,1,1,23,1,passed
10079119,0,0,0,0,0,1,1,24,1,passed
10181342,0,0,8,0,0,1,1,83,1,failed
10182573,24,0,0,0,0,1,1,6,1,passed
10230551,12,0,0,0,0,1,1,9,1,passed
10230859,12,0,0,0,0,1,1,10,1,passed
10232480,62,0,0,0,0,1,1,11,1,passed
10240722,0,0,11,0,0,7,1,111,1,passed
10241254,62,0,0,0,0,1,1,12,1,passed
10241310,0,0,5,0,0,1,1,80,1,failed
10241501,2,0,0,0,0,1,1,13,1,passed
10242234,70,0,4,0,0,2,1,93,1,passed
10244228,0,0,0,3,0,1,1,1,1,passed
10277217,24,0,8,0,0,2,1,92,1,passed
10312912,2,0,0,0,0,2,1,150,1,passed
10322637,2,0,0,0,0,2,1,151,1,passed
10329415,15,0,0,0,0,2,2,115,2,passed
10329920,0,0,8,0,0,1,1,86,1,passed
10590091,0,0,8,0,0,1,1,87,1,passed
10590810,0,0,0,0,0,1,1,8,1,passed
10591695,2,0,0,0,0,1,1,17,1,passed
10598660,4,0,15,0,0,3,1,142,1,passed
10670293,2,0,57,0,0,2,1,170,1,passed
10670351,4,0,15,0,0,3,1,144,1,passed
10703205,2,0,57,0,0,2,1,173,1,passed
10724503,0,0,0,0,0,1,1,77,1,passed
10752289,2,0,0,0,0,2,1,208,1,passed
10833377,0,0,0,0,0,1,1,6,1,passed
11243552,5,0,5,0,0,2,1,181,1,passed
11292646,0,0,0,0,0,1,1,25,1,passed
11374110,0,0,0,0,0,1,1,1,1,passed
11374192,0,0,0,0,0,1,1,2,1,passed
11377130,0,0,0,0,0,5,5,212,5,passed
11443801,2,0,0,0,0,3,1,276,1,passed
11631573,2,0,0,0,0,1,1,7,1,passed
12230779,2,0,0,0,0,2,1,213,1,passed
12231449,0,0,0,0,0,2,1,268,1,passed
12236093,0,0,0,0,0,1,1,79,1,passed
12255043,0,0,0,0,0,1,1,79,1,passed
12255146,2,0,0,0,0,2,1,326,1,passed
12259477,0,0,0,0,0,1,1,81,1,passed
12260118,4,0,0,0,0,4,2,405,2,passed
12266439,0,0,0,0,0,1,1,83,1,passed
12267571,24,0,9,0,0,5,1,438,1,passed
12477466,1045,0,0,1,0,9,8,31,8,failed
12483543,0,0,13,0,0,1,1,3,1,passed
12484680,845,0,13,1,0,9,1,42,1,passed
12485458,2,0,0,0,0,1,1,16,1,passed
12485758,2,0,0,0,0,1,1,17,1,passed
12486366,2,0,0,0,0,1,1,5,1,passed
12486514,2,0,0,0,0,1,1,6,1,passed
12505586,6,0,0,0,0,1,1,8,1,passed
12510374,0,0,0,0,0,1,1,85,1,passed
12515609,6,0,0,0,0,1,1,9,1,passed
13243029,0,0,38,0,0,3,1,134,1,passed
13244475,11,0,13,0,0,2,1,124,1,passed
14359128,2,0,2,0,0,2,1,125,1,passed
14479142,2,0,2,0,0,2,2,114,2,passed
14925837,2,0,0,0,0,1,1,10,1,passed
14967564,0,0,0,0,0,1,1,5,1,passed
15041731,0,0,0,0,0,2,2,154,2,passed
15155381,3,0,0,0,0,1,1,159,1,passed
15175705,3,0,0,0,0,1,1,160,1,passed
15316901,0,0,35,0,0,1,1,10,1,passed
15319489,20,0,0,0,0,2,2,171,2,passed
15394834,34,0,0,0,0,2,1,20,1,passed
15851511,149,0,4,1,0,2,1,199,1,passed
16641713,2,0,0,0,0,1,1,1,1,passed
17560230,3,0,2,0,0,2,1,7,1,failed
17561447,8,0,0,0,0,1,1,15,1,failed
17590041,0,0,36,0,0,2,1,8,1,passed
17590122,0,0,36,0,0,2,1,9,1,passed
17590457,149,0,4,1,0,2,1,201,1,passed
17597461,149,0,4,1,0,2,1,203,1,passed
17763355,7,0,0,0,0,6,1,183,1,passed
17967092,0,0,1,0,0,1,1,84,1,passed
17990595,0,0,1,0,0,1,1,85,1,passed
18067159,0,0,2,0,0,1,1,97,1,passed
18147808,3,0,0,0,0,1,1,166,1,passed
18853375,0,0,0,0,0,1,1,19,1,passed
19092890,1,0,2,0,0,2,1,185,1,passed
19323055,1,0,2,0,0,2,1,186,1,passed
19445198,26,0,14,0,0,12,3,443,3,passed
19852238,3230,0,36,5,0,9,10,309,10,failed
19870981,739,0,397,0,0,8,4,306,4,failed
19924086,2705,0,433,0,0,16,17,399,17,failed
20061992,470,0,18,0,0,7,3,384,3,failed
20106111,182,0,38,1,0,6,6,259,6,failed
20183456,14,0,36,1,0,2,2,16,2,passed
20211173,10,0,33,0,0,2,1,11,1,failed
20258502,49,0,33,0,0,3,1,28,1,passed
20266149,2,0,0,0,0,2,2,250,2,passed
20347517,20,0,0,0,0,23,1,553,1,passed
20597809,0,0,0,0,0,3,1,287,1,passed
20598671,37,0,0,0,0,4,1,244,1,passed
20616028,4,0,0,0,0,2,1,221,1,passed
20654664,12,0,0,0,0,2,1,231,1,passed
20657399,12,0,0,0,0,2,1,16,1,passed
20659022,5,0,16,0,0,5,1,314,1,passed
20837883,0,0,0,0,0,2,1,105,1,passed
20999103,0,0,0,0,0,1,1,93,1,passed
21001861,27,0,0,0,0,5,1,245,1,passed
21003504,0,0,0,1,1,1,1,226,1,passed
21004141,2,0,0,0,0,1,1,10,1,passed
21004238,2,0,0,0,0,1,1,11,1,passed
21006326,0,0,0,0,0,2,1,106,1,passed
21007251,0,0,0,0,0,2,1,107,1,passed
21355570,23,0,0,0,0,6,1,255,1,passed
21360139,0,0,0,0,0,1,1,94,1,passed
21366168,151,0,46,0,0,6,3,254,3,passed
21434218,87,0,0,0,0,4,1,143,1,passed
21471481,12,0,0,0,0,1,1,13,1,passed
21497371,16,0,0,0,0,3,1,261,1,passed
21497388,16,0,0,0,0,3,1,261,1,passed
21600563,124,0,125,2,0,4,5,19,5,failed
21614804,12,0,0,0,0,2,3,21,3,passed
21618451,39,1,10,0,0,11,1,314,1,passed
21648019,0,0,0,0,0,1,2,58,2,passed
21649365,58,0,0,2,0,1,2,5,2,passed
21649520,39,0,10,0,0,11,1,318,1,passed
21676340,0,0,0,0,0,1,1,3,1,passed
21676907,2,0,0,0,0,1,1,16,1,passed
21945044,12,0,0,0,0,3,1,301,1,passed
22031220,2,0,0,0,0,1,1,3,1,passed
22036024,4,0,0,0,0,2,1,18,1,passed
22036335,0,0,0,0,1,0,1,3,1,passed
22106653,2,0,0,0,0,2,2,240,2,passed
22111510,102,0,105,2,0,2,1,27,1,passed
22112052,2,0,0,0,0,1,1,18,1,passed
22150407,2,0,0,0,0,3,3,249,3,passed
22161123,2,0,0,0,0,1,1,19,1,passed
22161772,6,0,0,0,0,5,1,57,1,passed
22173398,8,0,0,0,0,6,1,77,1,passed
22174244,5,0,0,0,0,2,1,236,1,passed
22753497,0,0,0,1,0,0,1,0,1,passed
22827518,20,0,0,0,0,2,2,245,2,passed
22827551,50,0,12,0,0,5,1,261,1,passed
22832555,0,0,0,1,0,0,1,1,1,passed
22844052,22,0,3,0,0,6,1,251,1,failed
22844607,0,0,6,0,0,1,1,92,1,passed
22846629,64,0,15,0,0,10,1,415,1,passed
22847843,8,0,0,0,0,1,1,174,1,passed
22879070,26,0,4,0,0,3,2,238,2,passed
22930835,22,0,4,0,0,3,1,21,1,passed
22932667,22,0,4,0,0,3,1,22,1,passed
23124839,6,0,2,0,0,2,1,218,1,passed
23475726,18,0,9,0,0,3,2,181,2,passed
24266647,6,0,2,0,0,2,1,219,1,passed
24266779,58,0,0,2,0,1,1,7,1,passed
24267091,16,0,9,0,0,3,1,185,1,passed
24272092,11,0,67,0,0,7,8,228,8,passed
24275405,0,0,0,0,0,2,1,168,1,passed
24276969,1,0,0,0,0,1,1,153,1,failed
24279221,0,0,3,0,0,1,1,95,1,passed
24319069,0,0,0,0,0,2,1,169,1,passed
24322796,98,0,93,0,0,15,1,395,1,passed
24323479,84,0,34,0,0,16,3,491,3,passed
24324473,4,0,3,0,0,2,1,201,1,passed
24530175,0,0,0,0,0,2,1,10,1,passed
24600457,0,0,0,0,0,1,1,94,1,passed
24602634,0,0,0,0,0,1,1,95,1,passed
24852734,14,0,13,0,0,4,3,479,3,passed
24945799,0,0,0,0,0,1,1,96,1,passed
25754611,4,0,0,0,0,3,2,207,2,passed
26194632,0,0,0,0,0,1,1,97,1,passed
26198038,30,0,6,0,0,2,2,231,2,passed
26270050,121,0,134,2,0,6,1,379,1,passed
26300482,0,0,0,0,0,1,1,98,1,passed
26354912,0,0,0,0,0,1,1,99,1,passed
26434785,0,0,0,0,0,1,1,99,1,passed
26434849,2,0,0,0,0,1,1,89,1,passed
26497698,32,0,10,0,0,3,1,212,1,passed
26547262,7,0,0,0,0,2,1,44,1,passed
26547601,77,0,0,0,0,5,3,267,3,passed
26556905,10,0,0,0,0,3,1,34,1,passed
26724370,15,9,0,0,0,4,2,133,2,passed
26726176,60,0,0,0,0,5,2,422,2,passed
26728802,1,0,0,0,0,1,1,8,1,failed
26731223,0,0,4,0,0,1,1,6,1,passed
26731896,11,0,0,0,0,2,1,31,1,passed
26820641,2,0,0,0,0,1,1,160,1,passed
26904962,9,0,0,0,0,4,1,199,1,passed
26905185,0,0,0,0,0,1,1,9,1,passed
26933337,0,0,0,0,0,1,1,98,1,passed
26937787,9,0,0,0,0,1,1,19,1,passed
26939032,51,0,0,0,0,3,3,89,3,passed
26950997,15,0,0,0,0,4,2,265,2,passed
26953716,12,0,0,0,0,2,1,379,1,passed
26995045,0,0,0,0,0,1,1,10,1,passed
27065008,87,0,0,0,0,10,2,538,2,passed
27067242,35,0,44,0,0,5,2,424,2,passed
27067653,16,0,0,0,0,1,1,13,1,passed
27068020,8,0,18,0,0,4,1,332,1,passed
27130084,86,0,12,0,0,6,1,64,1,passed
27133250,16,0,0,0,0,4,1,46,1,passed
27202746,0,0,0,0,0,1,1,10,1,passed
27277573,0,0,0,0,0,1,1,11,1,passed
27284050,3,0,0,0,0,1,1,26,1,passed
27289875,0,0,0,0,0,1,1,101,1,passed
27289901,259,0,106,0,0,26,1,620,1,passed
27292247,12,0,5,0,0,3,1,186,1,passed
27299280,10,0,11,0,0,2,1,72,1,passed
27299923,0,0,0,0,0,1,1,241,1,passed
27364029,3,10,0,0,0,2,2,104,2,passed
27365016,16,0,0,0,0,3,1,197,1,passed
27367240,25,0,0,0,0,3,1,217,1,passed
27376556,54,0,20,1,0,5,2,265,2,passed
27377616,22,0,0,0,0,4,2,213,2,passed
27386659,0,0,0,0,0,1,1,103,1,passed
27394638,0,0,0,0,0,1,1,104,1,passed
27404200,0,0,0,0,0,1,1,1,1,passed
27498404,0,0,0,0,0,7,1,191,1,passed
27563823,20,0,0,0,0,1,1,31,1,failed
27564146,0,0,31,0,0,1,1,50,1,passed
27565097,0,0,0,0,0,2,1,108,1,passed
27652483,0,0,0,0,0,7,1,192,1,passed
27688757,0,0,0,0,0,1,1,11,1,passed
27689238,0,0,0,0,0,2,1,110,1,passed
27735572,20,0,31,0,0,2,1,76,1,passed
27735921,0,0,0,0,0,1,1,242,1,passed
27832333,200,0,14,0,0,8,1,403,1,passed
27836644,5,0,0,0,0,2,2,194,2,passed
27936927,0,0,0,0,0,7,1,195,1,passed
27937398,200,0,14,0,0,8,1,405,1,passed
27939234,8,0,0,0,0,1,1,34,1,passed
27941261,0,0,0,0,0,1,1,107,1,passed
28057863,0,0,0,0,0,1,1,17,1,passed
28578195,25,0,0,0,0,4,1,67,1,passed
28592634,6,0,0,0,0,2,1,267,1,passed
28594282,2,0,0,0,0,2,1,27,1,passed
28599403,62,0,0,0,0,3,2,53,2,passed
28599880,71,0,0,0,0,7,2,330,2,passed
28645262,80,0,32,0,0,5,1,174,1,passed
28645522,19,0,6,0,0,2,1,128,1,passed
28657858,8,0,0,0,0,1,1,26,1,passed
28660400,15,0,0,0,0,1,1,27,1,passed
28660407,8,0,0,0,0,1,1,28,1,passed
28667746,0,0,0,0,0,1,1,70,1,passed
28670395,22,0,32,0,0,3,1,131,1,passed
28670534,69,0,64,0,0,6,1,211,1,passed
28690244,0,0,0,1,1,3,1,341,1,passed
28709654,4,0,0,0,0,2,1,23,1,passed
28967314,6,0,0,0,0,1,1,30,1,passed
29022424,0,0,0,0,0,1,1,10,1,passed
29053951,0,0,0,0,0,1,1,246,1,passed
29424660,2,0,17,0,0,2,1,251,1,passed
29686649,17,0,0,0,0,3,1,54,1,passed
29872736,524,0,193,1,1,22,13,745,13,failed
30142011,4,0,0,0,0,2,1,42,1,passed
30177436,102,0,28,0,0,2,1,5,1,passed
30178682,102,0,28,0,0,2,1,6,1,passed
31303418,2,0,0,0,0,3,1,422,1,passed
31561189,13,0,10,0,0,2,1,82,1,passed
31563093,45,0,129,0,0,7,2,218,2,passed
31586824,15,0,0,0,0,1,2,4,2,passed
31683416,15,0,84,2,0,1,2,6,2,passed
31685339,0,0,25,0,0,2,1,1,1,passed
31685589,0,0,25,0,0,2,2,2,2,passed
31685858,0,0,0,0,0,1,1,4,1,passed
31687019,67,0,28,0,0,12,3,452,3,passed
31687198,8,0,0,0,0,1,1,43,1,passed
31698098,0,0,73,2,0,0,1,5,1,passed
31795119,0,0,0,0,0,1,1,248,1,passed
31885262,4,0,112,0,0,4,1,333,1,passed
32082933,13,0,0,0,0,1,1,7,1,passed
32200121,4,0,185,2,0,4,1,345,1,passed
32200288,56,0,95,0,0,12,1,454,1,passed
32293483,10,0,0,0,0,1,1,33,1,passed
32646993,170,0,24,0,0,5,4,299,4,failed
32692128,202,0,13,0,0,6,7,394,7,failed
32757572,0,0,6,0,0,1,1,6,1,passed
32757759,0,0,318,0,0,4,1,186,1,passed
32767032,10,0,0,0,0,2,2,140,2,passed
32773318,7,0,0,0,0,2,1,249,1,passed
32777335,10,0,1020,0,0,9,6,305,6,passed
32778010,0,0,40,0,0,1,2,16,2,passed
32868949,0,0,1172,0,0,6,3,203,3,passed
32870879,0,0,1298,0,0,7,1,214,1,passed
32925499,0,0,0,0,0,1,1,12,1,passed
32976347,24,0,26,0,0,5,1,339,1,passed
32983967,197,0,76,0,2,7,6,359,6,passed
32985108,0,0,0,0,0,1,1,13,1,passed
33030082,16,0,0,0,0,2,1,211,1,failed
33030164,0,0,4,0,0,1,1,125,1,passed
33031526,8,0,0,0,0,2,1,25,1,passed
33036752,159,0,60,0,2,9,1,565,1,passed
33039023,6,0,46,0,0,2,2,97,2,passed
33046926,8,0,8,0,0,3,1,287,1,passed
33054694,3,0,0,0,0,1,2,53,2,passed
33082870,6,0,0,0,0,1,1,204,1,passed
33162728,34,2,110,0,0,18,2,386,2,passed
33174848,2,0,0,0,0,1,1,106,1,passed
33252386,0,0,0,0,0,1,1,6,1,passed
33368575,398,0,123,2,0,4,5,117,5,passed
33402208,36,0,110,0,0,19,1,443,1,passed
33402429,13,0,0,0,0,1,1,5,1,passed
33404323,3,0,35,0,0,3,1,24,1,passed
33410031,0,0,0,0,0,1,1,75,1,passed
33413649,292,0,122,2,0,3,1,133,1,passed
33414000,8,0,8,0,0,2,2,12,2,passed
33417937,4,0,0,0,0,1,1,119,1,passed
33604935,0,0,12,0,0,2,2,180,2,passed
33605129,0,0,118,0,0,2,1,75,1,passed
33622019,22,0,17,0,0,6,7,471,7,failed
33625658,17,0,0,0,0,3,2,145,2,failed
33627285,8,0,0,0,0,1,1,17,1,failed
33660684,0,0,118,0,0,2,1,76,1,passed
33670481,3,0,5,0,0,4,4,263,4,passed
33763230,43,0,0,0,0,1,1,22,1,passed
33768520,12,0,0,0,0,3,1,56,1,passed
33769645,2,0,0,0,0,1,1,36,1,passed
33965733,1,0,0,0,0,1,1,55,1,passed
33965751,58,0,0,0,0,4,1,116,1,passed
33982224,4,0,30,0,0,2,2,74,2,passed
33986926,4,0,23,0,0,2,1,26,1,failed
33987333,0,0,4,0,0,1,1,23,1,passed
34007058,0,0,36,0,0,1,1,24,1,passed
34107253,9,0,55,0,0,3,1,83,1,passed
34157344,0,0,0,0,0,1,1,21,1,passed
34204541,2,0,0,0,0,1,1,98,1,passed
34211970,64,0,42,0,0,2,1,30,1,passed
34452226,4,0,0,0,0,1,1,38,1,passed
34886716,8,0,0,0,0,2,1,100,1,passed
34904645,8,0,0,0,0,2,1,101,1,passed
35400103,4,0,0,0,0,1,1,24,1,passed
35601211,14,0,0,0,0,6,1,467,1,passed
35707312,12,0,0,0,0,1,1,206,1,passed
36226064,4,0,10,0,0,2,1,43,1,passed
37115758,1,0,0,0,0,1,1,32,1,passed
37690585,2,0,18,0,0,2,1,35,1,passed
38275123,21,3,0,0,0,1,1,34,1,passed
38275327,5,0,0,0,0,1,1,35,1,passed
38598894,5,0,2,0,0,2,1,38,1,passed
38600444,17,0,0,0,0,4,1,399,1,passed
39223052,0,0,0,0,0,1,1,33,1,passed
39373779,4,0,0,0,0,3,1,277,1,passed
40034420,81,0,0,0,0,4,1,400,1,passed
40044367,3,0,4,0,0,3,1,350,1,passed
