tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
46568150,2,0,0,0,0,2,2,118,2,passed
46652109,0,0,220,0,0,1,1,5,1,passed
47359927,30,0,56,2,0,14,5,161,5,passed
47474010,30,0,56,2,0,12,1,166,1,passed
47745684,28,0,13,0,0,2,1,95,1,passed
48010220,39,0,13,2,0,12,3,185,3,passed
48171693,43,0,0,2,0,14,2,255,2,passed
48260864,4,0,0,0,0,6,1,78,1,passed
48302951,55,0,23,0,0,10,2,210,2,passed
48576199,26,0,0,0,1,1,1,42,1,passed
48710688,0,0,0,0,0,1,1,70,1,passed
48768371,9,0,0,0,0,2,1,28,1,passed
48808212,0,0,0,0,0,1,1,12,1,passed
48844144,0,0,0,0,0,1,1,13,1,passed
48844674,42,0,23,0,0,10,1,219,1,passed
49876817,2,0,0,0,0,1,1,18,1,passed
49888031,2,0,0,0,0,1,1,19,1,passed
50669177,0,0,0,0,0,1,1,71,1,passed
50718536,0,0,0,0,0,1,1,72,1,passed
50971464,7,0,2,0,0,9,4,188,4,passed
54673864,26,0,30,0,0,6,1,151,1,passed
56505024,2,0,19,0,0,5,1,127,1,passed
57154981,0,0,0,0,0,1,1,74,1,passed
57721735,10,0,17,0,0,3,1,88,1,passed
60157713,4,0,0,0,0,6,1,80,1,passed
60475509,18,0,14,0,0,2,1,6,1,passed
61087019,4,0,0,0,0,6,1,81,1,passed
62839152,0,0,0,0,0,1,1,75,1,passed
68608338,0,0,16,0,0,1,1,4,1,passed
68629975,8,0,21,0,0,2,1,109,1,passed
68638775,6,0,18,0,0,2,1,110,1,passed
68687917,148,0,35,0,0,16,4,260,4,passed
68734325,0,0,0,0,0,1,1,76,1,passed
68904517,0,0,0,0,0,1,1,77,1,passed
69077642,0,0,0,0,0,1,1,78,1,passed
69435485,13,0,0,0,0,14,2,190,2,passed
70680283,1028,0,419,12,0,23,2,313,2,passed
71663103,2,0,0,0,0,4,1,72,1,passed
71663287,1028,0,419,12,0,23,1,316,1,passed
75535715,1,0,0,0,0,1,1,3,1,passed
91286249,4,0,0,0,0,6,1,90,1,passed
96607730,0,0,30,0,0,1,1,11,1,passed
97588376,27,0,23,0,0,7,1,136,1,passed
98002598,68,0,96,0,0,4,1,112,1,passed
98241902,17,0,0,0,0,9,3,202,3,passed
98514782,24,0,0,0,0,19,1,280,1,passed
100344813,312,0,0,1,1,1,2,85,2,passed
100734397,9,0,3,2,0,5,3,101,3,passed
100882207,34,0,10,0,0,4,1,105,1,passed
101324840,16,0,0,0,0,1,1,4,1,passed
101469031,48,0,2,0,0,3,1,94,1,failed
101742765,50,0,10,0,0,4,1,111,1,passed
101844344,45,0,11,0,0,2,1,118,1,passed
101847203,300,0,496,0,0,29,5,354,5,passed
102009333,17,0,0,0,2,3,1,70,1,passed
102095033,248,0,492,0,0,29,1,360,1,passed
102126101,4,0,0,0,0,1,1,43,1,passed
102342040,64,0,18,0,0,4,2,214,2,passed
102343749,12,0,74,0,0,3,3,45,3,passed
102354459,62,0,0,0,0,1,1,96,1,passed
102589790,10,0,54,0,0,3,1,48,1,passed
103011569,35,0,83,0,0,8,1,102,1,passed
103199669,4,0,0,0,0,1,1,44,1,passed
103335712,7,0,0,0,0,7,1,186,1,passed
104487095,11,0,0,0,0,1,1,5,1,passed
104550615,58,0,18,0,0,4,1,219,1,passed
105064153,0,0,0,0,0,1,1,3,1,passed
106065095,3,0,0,0,0,2,2,21,2,passed
106378443,14,0,0,0,0,14,1,155,1,passed
107922794,105,0,6,0,0,3,2,108,2,passed
109599060,4,0,0,0,0,7,1,188,1,passed
111123506,8,0,0,0,0,8,2,211,2,passed
112750961,256,0,80,0,0,23,4,324,4,passed
118729465,4,0,0,0,0,7,1,191,1,passed
118729690,0,0,0,0,1,0,1,3,1,passed
118844725,6,0,0,1,0,12,2,167,2,passed
120525985,156,0,34,0,0,7,2,103,2,passed
120780024,41,0,0,0,0,1,2,10,2,passed
121042163,4,0,0,0,0,7,1,193,1,passed
125996888,0,0,0,0,0,1,1,16,1,passed
134152286,11,0,6,0,0,10,2,196,2,passed
134330502,2,0,0,0,0,1,1,10,1,passed
134632944,0,0,16,0,0,1,1,8,1,passed
134905650,0,0,2,0,0,1,1,1,1,passed
136024302,0,0,0,0,0,1,1,23,1,passed
136031849,30,0,0,0,0,11,2,134,2,passed
138914377,0,0,0,1,0,0,1,0,1,passed
139090619,0,0,0,1,0,0,1,1,1,passed
140256820,4,0,0,0,0,7,1,196,1,passed
