tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
124324,59,0,157,0,0,3,1,68,1,failed
124398,188,0,173,3,0,4,1,62,1,failed
124446,7,0,6,0,0,2,1,66,1,failed
124483,5,0,0,0,0,1,1,17,1,passed
143067,24,0,17,0,0,3,1,18,1,passed
151062,44,0,52,0,0,2,1,25,1,passed
152656,6,0,70,0,0,4,1,67,1,passed
154530,34,0,36,0,0,3,1,52,1,passed
160105,259,0,245,3,0,3,1,64,1,passed
161741,14,0,0,0,0,1,1,103,1,passed
162302,2,0,0,0,0,3,1,91,1,passed
173537,57,0,88,0,0,6,1,111,1,passed
174650,53,0,0,0,0,1,1,31,1,passed
177895,11,0,22,0,0,2,1,13,1,passed
180146,77,0,45,0,0,4,1,49,1,passed
181035,13,0,110,0,0,4,1,31,1,passed
185080,2,0,15,0,0,2,1,29,1,passed
188063,8,0,15,0,0,4,1,49,1,passed
188244,8,0,0,0,0,2,1,29,1,passed
188279,49,0,26,0,0,5,1,31,1,failed
188351,4,0,0,0,0,1,1,20,1,failed
188414,6,0,0,0,0,1,1,10,1,passed
193673,105,0,33,0,0,5,2,112,2,passed
198100,2,0,0,0,0,2,1,77,1,passed
202110,23,0,94,0,0,6,1,137,1,passed
202119,44,0,49,0,0,5,1,58,1,passed
202125,5,0,19,0,0,2,1,67,1,failed
203952,13,0,19,0,0,3,1,66,1,passed
204378,22,0,66,0,0,4,1,104,1,passed
204466,9,0,39,1,1,2,1,14,1,passed
204988,0,0,24,0,0,4,1,138,1,passed
205338,97,0,30,0,0,3,1,4,1,passed
206706,4,0,0,0,0,1,1,60,1,passed
211232,196,0,0,0,0,8,1,391,1,passed
217916,8,0,0,0,0,1,1,5,1,passed
220463,100,0,112,0,0,7,1,73,1,passed
220466,2,0,34,0,0,2,1,83,1,passed
221532,23,0,35,0,0,3,1,12,1,passed
222991,3,0,403,0,0,2,1,12,1,passed
222994,229,0,438,2,0,7,1,173,1,passed
223223,6,0,10,0,0,2,1,15,1,passed
225356,162,0,66,0,0,7,1,78,1,passed
229369,4,0,47,0,0,2,1,19,1,passed
239579,245,0,258,2,0,16,1,302,1,passed
241557,23,0,18,0,0,6,2,100,2,passed
244112,7,0,40,0,0,2,1,40,1,passed
256180,2,0,10,0,0,4,1,76,1,failed
258174,145,0,91,2,0,4,1,190,1,failed
260025,45,0,0,0,0,1,1,19,1,passed
260029,22,0,80,0,0,4,1,81,1,passed
270935,183,0,101,2,0,8,2,194,2,passed
272159,2,0,0,0,0,2,1,81,1,passed
283072,0,0,0,0,0,1,1,177,1,passed
288115,4,0,14,0,0,3,1,46,1,passed
291771,73,0,63,0,0,2,1,13,1,passed
299587,71,0,41,16,8,5,1,156,1,passed
304493,22,0,110,1,0,2,1,49,1,passed
305154,40,0,155,0,0,3,1,37,1,passed
308851,19,0,42,0,0,4,2,71,2,passed
310142,64,0,226,0,0,4,1,68,1,passed
332798,3,0,69,0,0,2,1,8,1,passed
334955,230,0,163,0,0,11,1,119,1,passed
338360,47,0,0,0,0,6,1,120,1,passed
340155,1,0,12,0,0,2,1,17,1,passed
342004,283,0,288,1,0,24,2,294,2,passed
352988,86,0,0,0,0,6,1,149,1,passed
365591,0,0,0,0,0,1,1,2,1,passed
365949,30,0,43,0,0,2,1,24,1,failed
375069,14,0,15,0,0,2,1,27,1,passed
378917,2,0,0,0,0,3,1,241,1,passed
381821,20,0,28,0,0,2,1,10,1,passed
382004,19,0,2,0,0,2,1,35,1,passed
391827,32,0,0,2,1,3,1,169,1,failed
392980,68,0,112,2,0,2,1,76,1,passed
392993,8,0,12,0,0,3,1,70,1,passed
393096,63,0,22,0,0,2,1,8,1,passed
393554,21,0,8,3,0,1,1,24,1,passed
393558,15,0,21,0,0,3,1,40,1,passed
396617,19,0,41,1,0,2,1,31,1,failed
398884,111,0,190,1,0,5,5,54,5,passed
398979,0,0,0,0,0,2,2,190,2,failed
399001,59,0,34,0,0,2,1,21,1,failed
402167,0,0,19,0,0,2,2,43,2,failed
402503,0,0,0,0,0,1,1,11,1,failed
403443,0,0,0,0,0,1,1,12,1,passed
404444,11,0,22,1,0,2,1,74,1,passed
404556,0,0,0,0,0,1,1,14,1,passed
404738,5,0,0,0,0,5,1,258,1,passed
404917,2,0,27,0,0,4,1,103,1,failed
405543,0,0,2,0,0,1,1,12,1,failed
405635,0,0,2,0,0,1,1,22,1,passed
408395,3,0,11,0,0,2,1,91,1,passed
409141,25,0,147,1,0,3,1,52,1,passed
416152,18,0,57,1,0,2,1,34,1,passed
456147,0,0,0,0,0,1,1,184,1,passed
472222,11,0,100,0,0,6,2,30,2,passed
487054,57,0,0,0,24,6,1,201,1,passed
503184,12,0,54,0,0,6,1,88,1,passed
506826,26,0,27,7,3,10,14,302,14,passed
510591,4,0,0,0,0,1,1,30,1,failed
510815,7,0,53,0,0,4,1,95,1,failed
511261,10,0,6,0,0,3,1,17,1,failed
511720,6,0,0,0,0,2,1,3,1,failed
512374,2,0,0,0,0,1,1,49,1,failed
516218,1,0,0,0,0,1,1,62,1,passed
516667,6,0,8,0,0,2,1,44,1,passed
516762,19,0,196,7,0,5,1,127,1,passed
519349,11,0,0,0,0,4,1,241,1,passed
523050,6,0,0,0,0,5,1,9,1,passed
524400,246,0,0,0,0,4,1,186,1,passed
527687,1,0,0,0,0,1,1,53,1,passed
529288,7,0,10,0,0,2,1,47,1,passed
529402,7,0,10,0,0,2,1,48,1,passed
530452,6,0,39,1,0,5,2,86,2,passed
531112,192,0,46,1,0,9,3,247,3,failed
533229,8,0,0,0,0,2,1,31,1,passed
534881,4,0,13,0,0,2,1,16,1,passed
535187,87,0,334,2,3,9,1,309,1,passed
542155,221,0,0,4,0,1,2,83,2,passed
545127,235,0,0,1,3,2,1,160,1,passed
545660,2,0,0,0,0,1,1,4,1,passed
561715,15,0,311,0,0,7,2,414,2,failed
561760,15,0,0,0,0,1,1,63,1,passed
584504,320,0,263,1,0,21,3,415,3,passed
586809,2,0,0,0,0,1,1,34,1,passed
595296,2,0,0,0,0,1,1,56,1,passed
688468,1,0,0,0,0,1,1,33,1,failed
690746,1,0,0,0,0,1,1,34,1,failed
744099,0,0,0,0,0,1,1,187,1,failed
744731,0,0,0,0,0,1,1,17,1,failed
746752,0,0,0,0,0,1,1,19,1,passed
827321,0,0,8,0,0,2,1,254,1,failed
841738,0,0,4,0,0,1,1,69,1,failed
841840,0,0,4,0,0,1,1,70,1,passed
893864,10,0,0,0,0,3,1,120,1,passed
922846,4,0,0,0,0,1,1,2,1,passed
955653,2,0,0,0,0,2,1,91,1,passed
983793,6,0,0,0,0,2,1,88,1,passed
1082823,9844,0,12758,24,121,33,1,848,1,failed
1083836,4,0,3,0,0,4,1,65,1,passed
1088085,505,0,373,2,2,49,1,515,1,passed
1088207,77,0,0,0,0,2,1,259,1,passed
1088226,0,0,0,0,0,1,1,192,1,passed
1090932,13,0,0,0,0,4,1,306,1,passed
1097616,0,0,46,1,0,1,1,5,1,passed
1097809,2,0,0,0,0,1,1,60,1,passed
