tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1710999,1,0,0,0,0,1,1,14,1,passed
1716747,5,0,0,0,0,1,1,12,1,passed
1716819,17,0,0,0,0,1,1,13,1,passed
1719649,4,0,0,0,0,1,1,14,1,passed
1727354,3,0,0,0,0,1,1,15,1,passed
1729125,13,0,33,0,0,6,2,20,2,passed
1734639,25,0,32,0,0,5,3,159,3,failed
1734690,0,0,4,0,0,2,1,31,1,failed
1734703,0,0,7,0,0,1,1,21,1,passed
1737318,54,0,134,2,0,8,3,69,3,passed
1737342,1,0,0,0,0,1,1,3,1,passed
1737520,46,0,10,0,0,4,2,6,2,passed
1737527,6,0,0,0,0,1,1,2,1,passed
1737792,14,0,0,0,0,3,1,127,1,passed
1747958,0,0,2,0,0,1,1,72,1,failed
1747992,20,0,17,0,0,2,1,92,1,failed
1748032,10,0,23,0,0,6,1,157,1,failed
1754282,9,0,0,0,0,1,1,17,1,passed
1755786,2,0,0,0,0,1,1,122,1,passed
1756813,6,0,0,0,0,1,1,18,1,passed
1756831,2,0,0,0,0,1,1,19,1,passed
1756901,7,0,0,0,0,1,1,20,1,passed
1756922,10,0,0,0,0,1,1,21,1,passed
1756931,12,0,0,0,0,1,1,22,1,passed
1756944,8,0,0,0,0,1,1,23,1,passed
1757968,11,0,0,0,0,1,2,24,2,passed
1774224,4,0,0,0,0,2,1,41,1,failed
1774390,4,0,0,0,0,2,1,41,1,passed
1777671,96,0,0,0,0,1,1,5,1,failed
1793606,2,0,0,0,0,1,1,123,1,passed
1823930,6,0,11,0,0,4,1,9,1,failed
1824266,6,0,11,0,0,4,1,9,1,failed
1824945,6,0,11,0,0,4,1,9,1,failed
1824959,6,0,11,0,0,4,1,9,1,failed
1901625,2,0,0,0,0,1,1,124,1,failed
1931256,5,0,0,0,0,1,1,96,1,failed
1987288,2,0,0,0,0,1,1,125,1,passed
1998456,0,0,0,0,1,0,1,2,1,passed
1998827,27,0,226,0,0,22,2,243,2,passed
1998937,1,0,0,0,0,1,1,9,1,failed
1998968,1,0,0,0,0,1,1,10,1,passed
2139535,687,0,687,14,0,31,32,301,32,passed
2139704,124,0,48,0,0,5,1,262,1,passed
2164133,1,0,0,0,0,1,1,95,1,passed
2164238,3,0,0,0,0,1,1,96,1,passed
2164293,12,0,0,0,0,1,1,102,1,passed
2171281,6,0,10,0,0,3,2,127,2,passed
2196333,52,0,0,0,0,2,2,5,2,passed
2208282,20,0,11,0,0,4,1,6,1,passed
2249961,12,0,20,0,0,8,2,130,2,passed
2386088,8,0,23,0,0,6,2,252,2,passed
2393635,3,0,0,0,0,2,1,129,1,passed
2513458,90,0,200,2,1,14,3,192,3,failed
2518900,33,0,76,2,0,2,2,85,2,failed
2520926,2,0,0,0,0,1,1,2,1,failed
2543165,4,0,0,0,0,1,1,16,1,failed
2553878,18,0,28,0,0,6,2,149,2,failed
2557678,0,0,0,0,0,1,1,11,1,passed
2557732,4,0,4,0,0,2,1,101,1,passed
2557960,32,0,12,0,0,8,1,91,1,failed
2558395,32,0,12,0,0,8,1,91,1,failed
2574605,374,0,0,0,0,22,2,274,2,passed
2587830,0,0,0,0,4,0,1,3,1,passed
2635876,314,0,176,0,2,9,3,227,3,passed
2636418,27,0,58,0,0,5,1,88,1,passed
2636479,0,0,12,0,0,1,1,2,1,passed
2673921,2,0,0,0,0,1,1,2,1,passed
2690914,2,0,0,0,0,1,1,17,1,passed
2717910,4,0,0,0,0,2,2,13,2,passed
2731372,4,0,0,0,0,1,1,18,1,passed
2731793,2,0,0,0,0,1,1,29,1,passed
2731800,4,0,0,0,0,1,1,30,1,passed
2731835,1,0,0,0,0,1,1,31,1,passed
2731842,5,0,0,0,0,1,1,32,1,passed
2731859,16,0,0,0,0,1,1,33,1,passed
2731878,2,0,0,0,0,1,1,34,1,passed
2731934,2,0,0,0,0,1,1,19,1,passed
2739212,2,0,0,0,0,1,1,20,1,passed
2740641,37,0,0,0,0,2,1,5,1,failed
2741314,3,0,0,0,0,1,1,102,1,passed
2741782,10,0,0,0,0,3,1,161,1,passed
2821514,1,0,0,0,0,1,1,91,1,passed
2899567,2,0,0,0,0,1,1,130,1,passed
2920670,111,0,216,2,0,1,1,11,1,passed
2929013,44,0,11,0,0,3,2,104,2,passed
2929295,4,0,0,0,0,1,1,3,1,passed
2933932,8,0,18,0,0,2,1,6,1,passed
2987835,9,0,0,0,0,1,1,21,1,passed
2988659,9,0,0,0,0,1,1,22,1,passed
2988738,2,0,0,0,0,1,1,131,1,passed
2988775,2,0,0,0,0,1,1,18,1,passed
2988802,2,0,0,0,0,1,1,35,1,passed
2989041,4,0,0,0,0,1,1,23,1,passed
3017395,12,0,10,0,0,3,1,40,1,failed
3017478,0,0,6,0,0,1,1,4,1,passed
3079080,45,0,0,1,0,0,1,0,1,passed
3079113,22,0,0,0,0,1,1,1,1,passed
3132580,13,0,5,0,0,5,1,138,1,failed
3133357,9,0,0,0,0,2,1,55,1,failed
3169481,4,0,82,0,0,2,1,8,1,failed
3169580,4,0,0,0,0,1,1,38,1,failed
3184433,2,0,0,0,0,1,1,133,1,failed
3213671,2,0,0,0,0,1,1,133,1,failed
3255806,76,0,102,2,0,15,1,122,1,failed
3282614,13,0,0,0,0,2,2,57,2,failed
3289311,18,0,195,0,0,4,2,13,2,failed
3295145,8,0,37,0,0,2,2,5,2,failed
3295690,17,0,0,0,0,2,1,59,1,failed
3413707,2,0,0,0,0,1,1,134,1,failed
3413818,0,0,2,0,0,1,1,6,1,passed
3413857,2,0,0,0,0,1,1,135,1,failed
3428192,2,0,0,0,0,1,1,92,1,passed
3428268,23,0,0,0,0,1,1,6,1,passed
3501718,149,0,58,1,0,7,6,90,6,failed
3526452,248,0,63,4,1,2,5,0,5,failed
3711118,139,0,72,3,0,3,2,73,2,failed
3924784,94,0,146,0,0,27,1,269,1,failed
4093315,278,0,361,6,2,5,5,171,5,failed
4093561,0,0,2,0,0,1,1,1,1,failed
4093679,15,0,0,0,0,1,1,9,1,failed
4093702,0,0,95,0,2,0,1,4,1,failed
4093771,178,0,142,0,1,25,1,270,1,failed
4098524,4,0,4,0,0,2,1,10,1,failed
4099912,74,0,123,0,0,3,2,1,2,failed
4099997,0,0,8,0,0,1,1,2,1,failed
4100042,2,0,0,0,0,1,1,3,1,failed
4100188,0,0,11,0,0,1,1,3,1,failed
4100249,2,0,4,0,0,2,2,4,2,failed
4100287,0,0,4,0,0,1,1,1,1,failed
4100341,0,0,3,0,0,1,1,9,1,passed
4100816,15,0,0,0,0,2,2,61,2,passed
4100855,4,0,0,0,0,1,1,45,1,passed
4171099,376,0,145,3,3,20,4,298,4,passed
4353836,44,0,0,0,0,1,1,9,1,passed
4400897,10,0,0,0,0,1,1,3,1,failed
4400925,0,0,8,0,0,1,1,4,1,failed
4450403,14,0,0,0,0,1,1,11,1,passed
4451528,14,0,0,0,0,1,1,12,1,passed
4523811,4,0,0,0,0,1,1,24,1,passed
4555495,2,0,0,0,0,1,1,25,1,passed
4710206,20,0,0,0,0,2,1,39,1,failed
4710321,18,0,0,0,0,2,1,64,1,passed
4711458,2,0,0,0,0,1,1,3,1,passed
4711994,2,0,10,0,0,2,2,7,2,passed
4732303,8,0,0,0,0,2,1,65,1,passed
4733221,16,0,0,0,0,3,1,198,1,failed
4788361,51,0,141,4,0,10,4,220,4,passed
4864818,14,0,43,0,0,2,1,2,1,passed
4885682,10,0,20,0,0,2,1,72,1,passed
4912337,37,0,10,0,0,3,2,3,2,passed
4912950,10,0,20,0,0,2,1,73,1,passed
4913479,18,0,8,0,0,3,2,72,2,passed
4913516,2,0,0,0,0,1,1,8,1,passed
4913962,6,0,29,0,0,4,1,5,1,passed
5009343,0,0,0,0,0,1,2,16,2,passed
5009370,0,0,0,0,0,1,1,18,1,passed
5044994,2,0,14,1,0,1,1,2,1,passed
5154712,0,0,0,0,0,1,1,19,1,passed
5171343,2,0,17,1,0,2,2,3,2,passed
5173305,0,0,0,0,0,1,1,13,1,passed
5190187,2,0,0,0,0,1,1,98,1,passed
5190339,2,0,0,0,0,1,1,27,1,passed
5211610,21,0,4,0,0,4,1,276,1,passed
5373732,78,0,98,0,0,10,2,127,2,passed
5892166,74,0,98,0,0,10,1,129,1,passed
5927438,80,0,0,0,0,7,1,258,1,passed
5927612,80,0,0,0,0,7,1,259,1,failed
5951473,2,0,0,0,0,1,1,12,1,passed
5951553,4,0,0,0,0,1,1,2,1,passed
5951583,6,0,0,0,0,1,1,28,1,failed
5965308,2,0,2,0,0,2,1,119,1,passed
5979171,0,0,6,0,0,1,1,3,1,passed
5981461,2,0,0,0,0,1,1,9,1,passed
6010321,14,0,0,0,0,1,1,4,1,passed
6198084,7,0,1,0,0,4,4,280,4,failed
6198468,16,0,1,0,0,3,2,95,2,failed
6303358,5,0,7,0,0,2,1,121,1,failed
6361359,5,0,2,0,0,2,1,3,1,failed
6361407,5,0,2,0,0,2,1,4,1,failed
6453480,280,0,0,0,0,1,1,29,1,failed
6453773,29,0,0,0,0,1,1,30,1,failed
6453804,2,0,0,0,0,1,1,31,1,passed
6587523,6,0,26,0,0,2,1,5,1,passed
6592633,6,0,26,0,0,2,1,6,1,passed
6710182,13,0,0,0,0,1,1,32,1,passed
6746175,2,0,0,0,0,1,1,33,1,passed
6751122,13,0,0,0,0,1,1,34,1,failed
7124636,3,0,34,0,0,2,2,8,2,passed
7135179,3,0,34,0,0,2,1,10,1,passed
7135646,24,0,58,0,0,5,1,17,1,failed
7138804,0,0,13,0,0,1,1,3,1,failed
7139533,4,5,51,0,0,5,3,39,3,passed
7235724,3,0,0,0,0,1,1,140,1,failed
7289036,2,0,0,0,0,1,1,36,1,passed
7760119,4,0,0,0,0,1,1,38,1,passed
8049792,8,0,0,0,0,1,1,39,1,passed
8049841,2,0,0,0,0,1,1,40,1,passed
8991346,2,0,0,0,0,1,1,4,1,passed
8998328,2,0,0,0,0,1,1,5,1,failed
9013794,8,0,0,0,0,1,1,3,1,passed
9121119,0,0,15,0,0,1,1,5,1,passed
9121134,8,0,15,0,0,2,1,8,1,passed
9140758,6,0,0,0,0,1,1,5,1,passed
9408836,2,0,0,0,0,1,1,41,1,passed
9409327,2,0,0,0,0,1,1,42,1,passed
9538620,2,0,0,0,0,1,1,103,1,passed
9560142,2,0,0,0,0,1,1,103,1,passed
9560296,3,0,0,0,0,1,1,104,1,passed
9560688,3,0,0,0,0,1,1,105,1,passed
9953423,9,0,28,0,0,2,4,9,4,passed
9976380,5,0,24,0,0,2,1,13,1,passed
10094306,6,0,0,0,0,1,1,43,1,passed
10094901,6,0,0,0,0,1,1,44,1,passed
10095754,22,0,38,0,0,12,3,302,3,passed
10143116,1,0,0,0,0,1,1,9,1,passed
10514020,4,0,0,0,0,2,1,166,1,passed
10550367,2,0,0,0,0,1,1,143,1,passed
11371512,0,0,0,0,0,1,1,14,1,passed
11600803,2,0,8,0,0,2,1,12,1,passed
11778513,0,0,24,0,0,1,1,9,1,failed
11911630,11,1,38,0,0,4,3,96,3,failed
11911666,0,0,24,0,0,1,1,10,1,failed
11912821,11,0,23,0,0,2,1,126,1,failed
11913463,3,0,0,0,0,1,1,116,1,passed
12865534,11,0,5,0,0,2,1,8,1,failed
12869840,11,0,5,0,0,2,1,9,1,failed
13117189,14,3,0,0,0,3,1,204,1,failed
13117246,0,0,0,0,0,1,1,16,1,failed
13253227,2,0,0,0,0,1,1,49,1,failed
13303450,2,0,8,0,0,3,1,28,1,failed
13303515,14,0,0,0,0,3,1,205,1,failed
13303812,0,0,4,0,0,1,1,13,1,passed
13303971,14,0,0,0,0,2,1,73,1,passed
13475391,12,0,37,0,0,6,1,86,1,passed
13618284,4,0,0,0,0,1,1,50,1,passed
13618887,4,0,0,0,0,1,1,51,1,passed
14075643,20,0,37,1,0,6,1,88,1,failed
14720944,0,0,0,0,0,1,1,17,1,passed
14721091,0,0,0,0,0,1,1,18,1,passed
14885500,31,0,0,0,0,1,1,8,1,passed
15186467,10,0,0,0,0,1,1,54,1,passed
15234025,98,0,33,1,0,6,9,125,9,failed
15589065,52,0,8,0,0,6,6,143,6,passed
15715895,6,0,0,0,0,3,3,180,3,passed
16004710,0,0,65,1,0,3,1,38,1,passed
16014011,69,0,30,0,0,3,2,188,2,passed
16050097,13,0,30,0,0,2,1,131,1,passed
16050177,56,0,0,0,0,2,1,171,1,failed
18418877,10,0,0,0,0,1,1,62,1,passed
18419977,10,0,0,0,0,1,1,63,1,passed
18926711,0,0,16,0,0,1,1,14,1,passed
18928969,0,0,16,0,0,1,1,15,1,passed
18946129,0,0,2,0,0,1,1,15,1,failed
18947506,0,0,2,0,0,1,1,17,1,passed
19145940,2,0,0,0,0,1,1,64,1,passed
19164755,2,0,0,0,0,1,1,65,1,passed
19561752,2,0,0,0,0,1,1,67,1,passed
20926182,10,0,0,0,0,2,1,70,1,passed
21092789,3,0,8,0,0,2,1,28,1,failed
21127813,3,0,8,0,0,2,1,29,1,passed
21128301,2,0,0,0,0,1,1,16,1,passed
21135408,2,0,0,0,0,1,1,69,1,passed
21137827,34,0,0,0,0,3,2,216,2,passed
21138650,2,0,0,0,0,1,1,59,1,passed
21138941,1,0,0,0,0,1,1,60,1,passed
21842792,4,0,8,0,0,2,1,18,1,passed
22472545,2,0,0,0,0,1,1,117,1,passed
22771750,6,0,0,0,0,1,1,70,1,passed
22787110,6,0,0,0,0,1,1,71,1,passed
25307148,0,0,168,0,0,21,1,226,1,passed
27221517,3,0,0,0,0,1,1,73,1,failed
27353893,4,0,0,0,0,1,1,8,1,failed
27354636,2,0,0,0,0,1,1,14,1,failed
27355339,26,0,88,0,0,6,3,33,3,passed
27356819,0,0,0,0,0,1,1,19,1,passed
28848373,0,0,94,0,0,12,1,183,1,passed
28848466,4,0,0,0,0,2,2,175,2,passed
29463254,2,0,0,0,0,1,1,74,1,passed
29476484,2,0,0,0,0,1,1,75,1,passed
29826558,3,0,0,0,0,1,1,114,1,passed
31868826,8,0,0,0,0,1,1,76,1,passed
31944848,8,0,0,0,0,1,1,77,1,passed
31948269,2,0,0,0,0,1,1,78,1,passed
32265876,3,0,0,0,0,1,1,115,1,passed
32286955,21,0,0,0,0,1,2,79,2,passed
32306458,17,0,0,0,0,1,1,81,1,passed
33743949,2,0,24,0,0,2,2,11,2,failed
33879392,2,0,24,0,0,2,1,14,1,passed
33902642,30,0,0,0,0,1,1,82,1,passed
34717040,18,0,0,0,0,1,1,82,1,passed
34727931,2,0,0,0,0,1,1,83,1,passed
34788223,18,0,0,0,0,1,1,84,1,passed
34959153,16,0,0,0,0,1,1,85,1,passed
35055770,8,0,0,0,0,1,2,86,2,passed
35057674,6,0,0,0,0,1,1,85,1,passed
35069897,6,0,0,0,0,1,1,86,1,passed
35417312,14,0,0,0,0,1,1,91,1,passed
36187747,277,0,0,0,7,2,1,143,1,failed
36189387,7,0,14,0,0,8,1,145,1,passed
37608036,34,0,24,0,0,3,1,108,1,passed
37613781,48,0,59,0,0,3,2,113,2,passed
38592459,24,0,0,0,0,1,1,18,1,passed
39873057,50,0,41,0,0,3,1,116,1,passed
39874222,11,0,0,0,0,2,1,82,1,passed
40705404,8,0,0,0,0,3,2,72,2,failed
40714149,0,0,38,0,0,2,1,11,1,passed
40715594,4,0,38,0,0,4,1,17,1,passed
40778373,2,0,0,0,0,1,1,17,1,failed
40779102,2,0,0,0,0,1,1,18,1,passed
42562663,2,0,0,0,0,1,1,19,1,failed
42705390,2,0,0,0,0,1,1,98,1,passed
44019929,2,0,0,0,0,1,1,99,1,passed
44079633,2,0,0,0,0,1,1,100,1,passed
46288695,10,0,0,0,0,2,1,84,1,passed
47395624,1,0,0,0,0,1,1,11,1,passed
47409234,1,0,0,0,0,1,1,12,1,passed
48746260,13,0,12,0,0,2,1,12,1,failed
48816594,13,0,17,0,0,2,1,14,1,passed
48817034,11,0,0,0,0,2,1,85,1,failed
49288638,4,0,0,0,0,1,1,13,1,passed
49367074,2,0,6,0,0,2,2,33,2,passed
49771760,2,0,6,0,0,2,1,35,1,passed
49777583,4,0,0,0,0,1,1,14,1,passed
50305403,2,0,0,0,0,1,1,101,1,passed
50306561,9,0,0,0,0,1,1,102,1,passed
50376594,2,0,8,0,0,2,1,28,1,passed
50436133,5,0,0,0,0,1,1,103,1,passed
50918955,8,0,0,0,0,1,1,104,1,passed
50919378,2,0,8,0,0,2,1,29,1,passed
51040283,4,0,0,0,0,1,1,106,1,passed
51488713,22,0,8,0,0,4,1,231,1,passed
51508874,22,0,8,0,0,4,1,232,1,failed
51509847,2,0,2,0,0,2,2,158,2,passed
56558434,2,0,0,0,0,1,1,18,1,passed
58274749,18,0,0,0,0,1,1,109,1,passed
61114982,10,0,0,0,0,1,1,110,1,passed
61125115,2,0,0,0,0,1,1,112,1,passed
66697774,3,0,1,0,0,2,1,31,1,failed
67021644,12,0,0,0,0,2,1,176,1,passed
67380204,12,0,0,0,0,2,1,177,1,failed
67567719,10,0,0,0,0,3,2,232,2,passed
74642400,4,0,0,0,0,1,1,20,1,passed
74673953,4,0,0,0,0,1,1,21,1,passed
74674064,10,0,0,0,0,2,1,91,1,passed
78251427,3,0,0,0,0,1,1,115,1,passed
78262719,3,0,0,0,0,1,1,116,1,failed
79070140,23,0,23,0,0,5,1,255,1,passed
80880821,4,0,0,0,0,2,1,186,1,passed
81016582,0,0,0,0,0,1,1,21,1,passed
82386623,4,0,0,0,0,1,1,19,1,passed
82949643,5,0,0,0,0,1,1,21,1,failed
83780021,10,0,0,0,0,1,1,119,1,passed
86747870,65,1,0,0,0,2,1,92,1,passed
87276820,65,0,0,0,0,2,1,93,1,passed
88779179,35,0,0,0,0,3,1,106,1,passed
89399490,6,0,0,0,0,3,1,31,1,passed
90450373,17,0,16,0,0,3,1,86,1,passed
98632130,2,0,10,0,0,2,1,123,1,passed
99146924,5,0,0,0,0,1,1,23,1,failed
101432527,17,0,16,0,0,3,1,87,1,passed
101432723,2,0,10,0,0,2,1,124,1,passed
101432872,12,0,0,0,0,2,1,100,1,passed
101519327,2,0,0,0,0,1,1,26,1,passed
101519493,8,0,0,0,0,2,1,101,1,passed
103119215,2,0,0,0,0,1,1,81,1,passed
107043051,1,0,0,0,0,1,1,14,1,passed
111069327,2,0,0,0,0,1,1,119,1,passed
111069515,0,0,0,0,0,1,1,5,1,passed
116074592,6,0,7,0,0,3,1,57,1,passed
116119692,2,0,42,0,0,5,1,76,1,passed
122343422,2,0,7,0,0,2,1,15,1,passed
124026937,2,0,47,0,0,3,1,21,1,passed
126227258,1,0,0,0,0,1,1,25,1,passed
126309142,10,0,0,0,0,3,1,247,1,failed
126314733,0,0,0,0,0,1,1,28,1,passed
131648599,10,0,0,0,0,1,1,120,1,passed
133357955,3,0,0,0,0,1,1,121,1,passed
137256170,1,0,13,0,0,2,1,19,1,passed
137584298,1,0,31,0,0,2,1,45,1,passed
146308732,6,0,7,0,0,3,1,166,1,passed
146332063,12,0,0,0,0,2,1,105,1,passed
152369059,2,0,0,0,0,1,1,123,1,passed
