tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
92974966,0,0,0,0,0,1,1,106,1,failed
92977389,0,0,0,0,0,1,1,58,1,passed
93028566,18,0,0,0,0,2,1,42,1,passed
93029445,10,0,0,0,0,2,1,4,1,passed
93211445,467,0,0,0,0,11,1,183,1,passed
93226352,27,0,0,0,0,2,1,42,1,passed
93226377,0,0,0,0,0,1,1,107,1,passed
93228660,0,0,0,0,0,1,1,106,1,passed
93244422,4,0,0,0,0,1,1,31,1,passed
93458884,10,0,0,0,0,1,1,5,1,passed
93472248,4,0,0,0,0,1,1,42,1,passed
93472715,268,0,0,3,0,5,1,178,1,passed
93972011,4,0,0,0,0,1,1,57,1,passed
93976770,0,0,0,0,0,1,1,108,1,passed
93982264,21,0,0,0,0,2,1,96,1,passed
94023593,664,0,151,0,0,67,1,267,1,passed
94233487,25,0,0,0,0,1,1,54,1,passed
94233938,18,0,0,0,0,2,1,60,1,passed
94234812,6,0,0,0,0,2,1,61,1,passed
94234932,2,0,0,0,0,1,1,58,1,passed
94270399,0,0,0,0,0,1,1,1,1,passed
94422712,0,0,0,0,0,1,1,60,1,passed
94425340,2,0,0,0,0,1,1,60,1,passed
94433420,5,0,0,0,0,1,1,17,1,passed
94438173,0,0,0,0,0,1,1,62,1,passed
94438648,0,0,0,0,0,1,1,63,1,passed
94442030,2,0,0,0,0,1,1,61,1,passed
94445268,4,0,0,0,0,2,1,6,1,passed
94454767,0,0,0,0,0,1,1,66,1,passed
94454958,0,0,0,0,0,1,1,67,1,passed
94457868,3,0,0,0,0,1,1,19,1,passed
94459356,0,0,0,0,0,1,1,68,1,passed
94472925,0,0,0,0,0,1,1,69,1,passed
94678963,0,0,0,0,0,1,1,70,1,passed
94685426,0,0,0,0,0,1,1,71,1,passed
94731209,59,0,0,0,0,1,1,50,1,passed
94738631,8,0,0,0,0,1,1,13,1,passed
94747458,31,0,0,0,0,3,1,49,1,passed
94988485,49,0,0,0,0,4,1,93,1,passed
95662510,2,0,0,0,0,1,1,20,1,passed
95693092,64,0,0,0,0,1,1,52,1,passed
97853698,30,0,0,0,0,1,1,65,1,passed
100608890,0,0,0,2,0,0,1,1,1,passed
101634184,0,0,0,0,0,1,1,7,1,passed
108916781,485,0,0,1,0,15,1,335,1,passed
109062234,0,0,0,0,0,4,1,136,1,passed
109386433,9,0,0,0,0,3,1,158,1,passed
109390445,17,0,0,0,0,1,1,56,1,passed
109392816,0,0,0,0,0,1,1,114,1,passed
109402198,0,0,0,0,0,2,1,154,1,passed
109406201,28,0,0,0,0,3,1,199,1,passed
109427377,9,0,0,0,0,1,1,9,1,passed
109431486,0,3,0,0,0,1,1,6,1,passed
109433433,0,0,0,0,0,1,1,7,1,passed
109433892,0,0,0,0,0,1,1,110,1,passed
109446914,0,0,0,0,0,1,1,4,1,passed
109448695,0,0,0,0,0,1,1,117,1,passed
109449300,0,0,0,0,0,1,1,118,1,passed
109449469,0,0,0,0,0,1,1,119,1,passed
109450669,0,0,0,0,0,1,1,120,1,passed
109631445,2,0,0,0,0,1,1,62,1,passed
109678279,9,0,0,0,0,2,1,4,1,passed
109962804,0,0,0,0,0,4,1,54,1,passed
109963945,0,0,0,0,0,2,1,2,1,passed
109996404,0,0,0,0,0,2,1,3,1,passed
110140505,0,0,0,2,0,0,1,2,1,passed
111052518,0,0,0,0,0,1,1,8,1,passed
111067472,0,0,0,0,0,2,1,7,1,passed
111067783,0,0,0,0,0,1,1,9,1,passed
112645576,112,0,268,2,0,5,1,2,1,passed
112718968,114,0,0,0,0,8,1,245,1,passed
112935855,112,0,268,2,0,5,1,3,1,passed
112939377,12,0,0,0,0,2,1,4,1,passed
112957230,12,0,0,0,0,2,1,96,1,passed
114337297,0,0,0,0,0,1,1,122,1,passed
114358483,58,0,0,0,0,3,1,165,1,passed
114393950,0,0,0,0,0,1,1,12,1,passed
114826805,22,0,0,2,0,1,1,63,1,passed
114827374,2,0,0,0,0,1,1,1,1,passed
114827822,0,0,0,0,0,1,1,111,1,passed
116202285,0,0,4,0,0,2,1,12,1,passed
116208423,8,0,0,0,0,2,1,50,1,passed
116381214,12,0,0,0,0,2,1,51,1,passed
116673874,153,0,0,0,0,3,1,160,1,passed
117754482,0,0,0,0,0,1,1,7,1,passed
118050216,24,0,0,0,0,1,1,1,1,passed
118086985,2,0,0,0,0,1,1,2,1,passed
118301926,0,0,0,0,0,2,1,6,1,passed
119284907,209,0,303,1,0,11,1,202,1,passed
119300499,209,0,303,1,0,11,1,203,1,passed
119351936,0,0,0,0,0,1,1,14,1,passed
119528593,34,0,8,0,0,4,1,48,1,passed
119606560,0,0,10,0,0,2,1,13,1,passed
120066805,0,0,0,0,0,1,1,9,1,passed
121269938,9,0,0,0,0,1,1,5,1,passed
121521692,0,0,0,0,0,1,1,112,1,failed
121523861,5,0,0,0,0,1,1,6,1,passed
121543462,18,0,0,0,0,2,1,11,1,passed
121546465,16,0,0,0,0,1,1,64,1,passed
122871061,5322,0,6,109,0,42,1,477,1,passed
124229431,102,0,0,0,0,2,1,5,1,passed
125424053,85,0,0,2,0,5,1,233,1,passed
125641316,5,0,0,0,0,1,1,3,1,passed
125660550,0,0,0,0,0,1,1,3,1,passed
125671275,0,0,0,0,0,1,1,116,1,passed
125681032,7,0,0,0,0,2,1,21,1,passed
125844072,0,0,0,0,0,1,1,130,1,passed
125845581,0,0,0,0,0,1,1,131,1,failed
125849325,5,0,0,0,0,1,1,62,1,failed
125852002,10,0,0,0,0,3,1,176,1,failed
125856950,0,0,16,0,0,1,1,15,1,passed
126199484,229,0,0,1,0,6,1,139,1,passed
126202907,21,0,0,0,0,1,1,6,1,passed
126203086,10,0,0,0,0,1,1,7,1,passed
126235338,0,0,0,0,0,1,1,135,1,passed
126388190,0,0,0,0,0,1,1,136,1,passed
126406468,0,0,0,0,0,1,1,117,1,passed
126436869,17,0,0,0,0,1,1,11,1,passed
126457824,2,0,0,0,0,2,1,137,1,passed
126487608,22,0,0,0,0,3,1,69,1,passed
126676397,0,0,0,0,0,2,1,118,1,failed
126718112,0,0,0,0,0,1,1,138,1,failed
126740986,9,0,0,0,0,3,1,25,1,failed
127219640,0,0,0,0,0,1,1,72,1,passed
127223974,0,0,0,0,0,1,1,73,1,passed
127245781,9,0,0,0,0,3,1,26,1,passed
128161357,360,0,0,1,2,13,1,184,1,passed
128400317,15,0,0,0,0,1,1,69,1,passed
128547078,39,0,0,0,0,2,1,65,1,passed
128907472,109,0,0,0,0,6,1,17,1,passed
129169709,88,0,0,0,0,7,1,83,1,passed
129271957,35,0,0,0,0,3,1,149,1,passed
129281062,0,0,0,0,0,1,1,139,1,passed
129454674,35,0,0,0,0,3,1,155,1,passed
129536512,27,0,0,0,0,2,1,6,1,passed
129746573,16,0,0,0,0,2,1,144,1,passed
129785314,0,0,0,0,0,1,1,144,1,passed
129818939,54,0,0,1,0,4,1,127,1,passed
131519467,74,0,0,0,0,3,1,6,1,passed
131526479,48,0,0,0,0,3,1,7,1,passed
131534608,76,0,0,0,0,8,1,8,1,passed
131701621,17,0,0,0,0,2,1,90,1,passed
131720091,0,0,0,0,0,1,1,121,1,failed
131731162,0,0,0,0,0,2,1,177,1,passed
131805390,0,0,0,0,0,1,1,123,1,passed
132289092,0,0,0,0,0,1,1,16,1,passed
132299707,4,0,0,0,0,3,1,161,1,passed
132606111,37,0,21,0,0,5,1,70,1,passed
132876072,0,0,0,0,0,0,1,0,1,passed
132903584,0,0,0,0,0,1,1,6,1,passed
132911768,0,0,0,0,0,1,1,18,1,passed
132916831,0,0,0,0,0,1,1,19,1,passed
132920378,0,0,0,0,0,1,1,124,1,passed
132969275,0,0,0,0,0,1,1,21,1,passed
133147874,28,0,0,0,0,1,1,20,1,passed
133156172,0,0,0,0,0,1,1,3,1,passed
133180602,9,0,0,0,0,2,1,193,1,passed
133192514,108,0,84,0,0,3,1,83,1,passed
133383970,0,0,0,0,0,1,1,5,1,passed
134305502,0,0,0,0,0,2,1,180,1,passed
134543090,51,0,0,0,0,2,1,25,1,passed
135624459,92,0,0,0,0,2,1,128,1,passed
135651475,0,0,0,0,0,1,1,126,1,passed
136184071,36,0,0,0,0,4,1,161,1,passed
136487774,22,0,0,0,0,2,1,71,1,passed
136499763,363,0,0,0,0,19,1,272,1,passed
136529496,0,0,0,0,0,1,1,23,1,passed
136533869,15,0,0,0,0,1,1,7,1,passed
136544701,0,0,0,0,0,1,1,127,1,passed
136552853,0,0,0,0,0,1,1,25,1,passed
137815913,43,0,0,0,0,5,1,71,1,passed
138085764,284,0,0,0,0,4,1,67,1,passed
138141401,40,0,0,0,0,3,1,11,1,passed
138380575,5,0,0,0,0,2,1,19,1,passed
138530815,49,0,0,0,0,6,1,125,1,passed
139893520,13,0,0,1,0,0,1,0,1,passed
139894070,4,0,0,0,0,1,1,65,1,passed
140026765,0,0,4,0,0,1,1,1,1,passed
140033165,0,0,108,0,0,2,1,6,1,passed
140033621,0,0,2,0,0,1,1,6,1,passed
140098915,35,0,0,0,0,1,1,17,1,passed
140563705,49,0,0,0,0,6,1,126,1,passed
140576552,98,0,0,0,0,8,1,205,1,passed
140589705,0,0,0,0,0,1,1,152,1,passed
140615016,0,0,0,0,0,1,1,6,1,passed
140822228,4,0,0,0,0,1,1,17,1,passed
140844802,8,0,0,0,0,2,1,26,1,passed
140848791,168,0,0,4,0,1,1,57,1,passed
140854372,3,0,0,0,0,1,1,12,1,passed
140979952,110,0,0,2,0,2,1,57,1,passed
141110880,188,0,0,0,0,3,1,60,1,passed
141123119,0,0,0,0,0,2,3,271,3,passed
141183488,42,0,0,0,0,1,1,74,1,passed
141245219,6,0,0,0,0,1,1,75,1,passed
141348276,8,0,0,0,0,2,1,61,1,passed
141471305,28,0,0,0,0,3,1,185,1,passed
141473042,28,0,0,0,0,3,1,186,1,passed
141648400,0,0,0,0,0,1,1,4,1,passed
141649473,16,0,0,0,0,2,1,64,1,passed
141651592,3,0,0,0,0,1,1,21,1,passed
141721367,12,0,0,0,0,2,1,92,1,passed
141740622,53,0,15,0,0,11,1,130,1,passed
143452381,18,0,22,0,0,4,1,86,1,passed
143968925,187,0,42,0,0,8,1,103,1,passed
143981066,25,0,0,0,0,4,1,200,1,passed
143993201,7,0,0,0,0,3,1,47,1,passed
144003887,2,0,0,0,0,1,1,18,1,passed
144006228,45,0,8,0,0,10,1,106,1,passed
144009010,0,0,0,0,0,1,1,156,1,passed
144356110,62,0,0,0,0,2,1,6,1,passed
144485534,62,0,0,0,0,2,1,7,1,passed
144498000,4,0,0,0,0,1,1,4,1,passed
144502028,78,0,0,0,0,2,1,92,1,passed
144564139,5,0,0,0,0,1,1,77,1,passed
144571515,0,0,0,0,0,1,1,157,1,passed
144578854,41,0,0,0,0,4,1,82,1,passed
144579640,10,0,0,0,0,1,1,53,1,passed
144593254,44,0,0,0,0,2,1,22,1,passed
144593607,18,0,0,0,0,2,1,69,1,passed
144749074,0,0,0,0,0,2,1,33,1,passed
144767912,32,0,0,0,0,2,1,166,1,passed
144834819,0,0,0,0,0,2,1,185,1,passed
144850593,0,0,0,0,0,1,1,131,1,passed
145050180,153,0,0,0,0,5,1,109,1,passed
145572118,8,0,0,0,0,2,1,70,1,passed
145572933,0,0,0,0,0,1,1,132,1,passed
145582666,0,0,0,0,0,1,1,161,1,passed
145715424,5391,0,22,144,0,28,1,551,1,passed
145931290,16,0,0,0,0,2,1,3,1,passed
145935840,2,0,0,0,0,1,1,3,1,passed
145944025,16,0,0,0,0,2,1,225,1,passed
145952593,141,0,0,0,0,5,1,183,1,passed
145991968,0,0,0,0,0,1,1,2,1,passed
145993759,0,0,0,0,0,1,1,135,1,passed
146004921,0,0,0,0,0,1,1,5,1,passed
146130603,10,0,0,0,0,2,1,73,1,passed
146154711,7,0,0,0,0,1,1,16,1,passed
146159269,143,0,0,0,0,6,1,161,1,passed
146161138,1,0,0,0,0,1,1,71,1,passed
146162746,0,0,0,0,0,1,1,3,1,passed
146212819,16,0,0,0,0,3,1,63,1,passed
146388823,34,0,0,0,0,1,1,2,1,passed
146492834,97,0,0,0,0,5,1,8,1,passed
146493331,4,0,0,0,0,1,1,4,1,passed
147083850,0,0,0,0,0,1,1,136,1,passed
147084925,27,0,0,0,0,1,1,24,1,passed
147091778,2,0,0,0,0,1,1,19,1,passed
147092822,35,0,0,0,0,2,1,17,1,passed
147279994,9,0,0,0,0,1,1,30,1,passed
147280092,33,0,0,0,0,1,1,18,1,passed
147295026,0,0,0,0,0,2,1,37,1,passed
147349600,3,0,0,0,0,1,1,22,1,passed
147354545,82,0,0,0,0,4,1,6,1,passed
147358029,123,0,0,0,0,11,1,7,1,passed
147570377,4,0,0,0,0,1,1,32,1,passed
147778792,168,0,0,0,0,9,1,191,1,passed
147801504,2,0,0,0,0,2,1,47,1,passed
147801660,0,0,0,0,0,1,1,36,1,passed
147818083,24,0,0,0,0,2,1,78,1,passed
147843059,16,0,0,0,0,2,1,79,1,passed
148137630,7,0,0,0,0,1,1,18,1,passed
150767908,63,0,0,1,0,3,1,13,1,passed
150771821,4,0,0,0,0,1,1,5,1,passed
150774914,6,0,0,0,0,1,1,6,1,passed
150958864,16,0,0,0,0,2,1,9,1,passed
151060587,0,0,0,0,0,1,1,137,1,passed
151101952,30,0,0,0,0,3,1,209,1,passed
151103548,0,0,0,0,0,1,1,140,1,passed
151218799,35,0,0,0,0,4,1,27,1,passed
151227188,27,0,0,9,0,0,1,0,1,passed
151227949,6,0,0,0,0,3,1,116,1,passed
151248627,0,0,0,0,0,8,1,1,1,passed
151345456,12,0,0,0,0,3,1,150,1,passed
151553710,233,0,0,0,0,9,1,246,1,passed
151560882,27,0,0,0,0,1,1,9,1,passed
151561849,1,0,0,0,0,1,1,35,1,passed
151564764,82,0,0,0,0,1,1,36,1,passed
151612950,0,0,0,0,0,1,1,38,1,passed
151628405,6,0,0,0,0,2,1,98,1,passed
151632289,0,0,0,0,0,1,1,141,1,passed
151636985,0,0,0,0,0,1,1,51,1,passed
151640241,0,0,0,0,0,1,1,142,1,passed
151643020,0,0,0,0,0,1,1,170,1,passed
151646158,0,0,0,0,0,1,1,171,1,passed
151843715,0,0,0,0,0,1,1,172,1,passed
152972153,0,0,0,0,0,2,1,143,1,passed
152993718,5,0,0,1,0,1,1,86,1,passed
152993866,0,0,0,0,0,1,1,173,1,passed
153011165,0,0,0,0,0,1,1,174,1,passed
153012890,0,0,0,0,0,1,1,40,1,passed
153013368,0,0,0,0,0,1,1,41,1,passed
153016362,0,0,0,0,0,2,1,209,1,passed
153292527,0,0,0,0,0,1,1,44,1,passed
153301966,7,0,0,0,0,1,1,85,1,passed
153314899,0,0,0,0,0,1,1,144,1,passed
153385547,40,0,0,1,0,0,1,0,1,passed
153388862,4,0,0,0,0,1,1,66,1,passed
153394241,2,0,0,0,0,1,1,67,1,passed
154573160,8,0,0,0,0,2,1,98,1,passed
154574916,21,0,0,0,0,4,1,164,1,passed
154747104,1,0,0,0,0,1,1,68,1,passed
