tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6168866,2,0,0,0,0,1,1,58,1,passed
6169033,3,0,0,0,0,1,1,40,1,passed
6179398,167,0,38,0,0,8,2,132,2,passed
6179651,2,0,0,0,0,1,1,26,1,passed
6203284,4,0,0,0,0,1,1,38,1,passed
6206166,18,0,0,0,0,3,1,112,1,passed
6209304,142,0,0,0,0,5,3,123,3,passed
6233029,9,0,0,0,0,1,1,40,1,passed
6233126,21,0,0,0,0,1,1,43,1,failed
6236919,1,0,0,0,0,1,1,7,1,failed
6264536,41,0,63,0,0,13,1,113,1,passed
6287070,4,0,10,0,0,3,1,19,1,passed
6290130,1,0,11,1,0,3,1,41,1,passed
6366708,9,0,0,0,0,2,1,73,1,passed
6482261,129,0,107,0,0,8,1,133,1,passed
6543566,2,0,4,0,0,2,1,7,1,passed
6550836,5,0,0,0,0,1,1,5,1,passed
6689706,13,0,0,0,0,1,1,27,1,passed
6729224,2,0,0,0,0,1,1,61,1,passed
6774768,18,0,0,0,0,1,1,62,1,failed
6775116,14,0,0,0,0,1,1,45,1,passed
6830968,2,0,0,0,0,1,1,29,1,passed
7028854,2,0,11,0,0,2,1,53,1,passed
7231588,1,0,15,1,0,1,1,21,1,failed
7812431,0,0,0,0,0,1,1,11,1,passed
7816638,2,0,0,0,0,1,1,30,1,passed
7967328,2,0,71,1,0,3,1,47,1,passed
9025888,0,0,0,0,0,1,1,13,1,passed
9446803,24,0,0,0,0,4,1,117,1,passed
9669302,18,0,81,0,0,3,1,15,1,passed
10036108,5,0,0,0,0,1,1,23,1,failed
10168362,4,0,0,0,0,2,2,54,2,passed
10767810,4,0,0,0,0,1,1,13,1,failed
10768000,2,0,0,0,0,1,1,32,1,failed
11198184,2,0,0,0,0,1,1,33,1,passed
11205343,8,0,0,0,0,2,1,95,1,passed
11212469,2,0,0,0,0,1,1,34,1,failed
11321555,2,0,0,0,0,1,1,35,1,passed
11335678,12,0,54,1,0,3,1,96,1,failed
11429214,8,1,0,0,0,2,1,72,1,failed
11434123,24,0,0,0,0,1,1,65,1,failed
11450180,0,0,11,1,0,0,1,0,1,failed
11464356,1,0,0,0,0,1,1,36,1,failed
11465994,34,0,3,0,0,5,1,138,1,failed
11557158,61,0,0,0,0,4,3,138,3,passed
11694402,51,0,40,0,0,2,1,11,1,failed
11829637,252,0,89,1,0,6,1,90,1,failed
11843983,59,0,0,1,0,3,1,53,1,failed
11969970,27,0,0,0,0,1,1,10,1,failed
12014597,23,0,0,0,0,4,2,55,2,failed
12182686,2802,0,733,8,1,54,7,346,7,failed
12212687,656,0,114,2,0,13,3,137,3,passed
12218319,47,0,407,0,0,6,2,118,2,passed
12218840,14,0,0,0,0,1,1,28,1,passed
12939118,5,0,0,0,0,1,1,5,1,failed
13348721,20,0,52,0,0,6,2,147,2,failed
13746860,15,0,1,0,0,5,1,110,1,failed
13747277,11,0,54,0,1,3,1,116,1,failed
13747538,64,0,0,0,0,2,2,100,2,failed
13747560,4,0,0,0,0,2,2,79,2,failed
13748309,15,0,0,0,0,3,2,128,2,failed
13768954,2,0,0,0,0,1,1,66,1,failed
13862268,17,0,0,1,0,2,1,86,1,failed
13886313,78,0,31,0,0,4,1,171,1,failed
14277551,45,0,36,1,0,3,1,122,1,failed
14391411,100,0,110,1,0,8,1,137,1,failed
14401744,168,0,280,1,0,16,4,173,4,failed
14424282,3,0,75,0,0,5,4,50,4,passed
14500382,3,0,0,0,0,2,1,10,1,passed
14517416,6,0,86,1,0,3,2,9,2,passed
14519676,28,0,27,1,0,5,1,187,1,passed
14561716,2,0,0,0,0,1,1,9,1,passed
14754198,2,0,0,0,0,1,1,8,1,passed
14824861,60,0,105,0,1,4,1,16,1,passed
14825406,2,0,0,0,0,1,1,10,1,passed
14838720,104,0,0,0,0,6,1,110,1,passed
14843370,2,0,0,0,0,1,1,7,1,passed
14843578,1,0,0,0,0,1,1,10,1,passed
14927336,73,0,51,1,1,7,1,151,1,passed
18226601,0,0,22,0,0,4,2,65,2,passed
18538734,0,0,2,0,0,1,1,3,1,passed
18625598,72,0,289,0,0,9,1,122,1,passed
18626058,56,0,0,0,0,1,1,55,1,passed
18627848,12,0,0,0,0,1,1,56,1,passed
20460083,2,0,0,0,0,1,1,57,1,passed
20525484,2,0,0,0,0,1,1,53,1,passed
20635761,4,0,0,0,0,2,1,110,1,passed
20784945,1,0,19,0,0,2,1,14,1,passed
21695519,1957,0,1985,1,22,50,1,473,1,passed
21780106,11,0,4,0,0,4,1,92,1,passed
21954232,6,0,0,0,0,1,1,42,1,passed
22128127,63,0,115,2,0,13,3,163,3,passed
22129975,7,0,0,0,0,1,1,32,1,passed
22130251,2,0,0,0,0,1,1,69,1,passed
22140645,9,0,0,0,0,2,1,118,1,passed
22141650,2,0,0,0,0,1,1,70,1,passed
22146536,3,0,11,0,0,4,1,50,1,passed
22197718,37,0,0,0,0,3,1,58,1,passed
22201054,2,0,0,0,0,1,1,71,1,passed
22222635,26,0,0,0,0,4,2,215,2,passed
22222823,2,0,0,0,0,1,1,72,1,passed
22286224,0,0,0,0,0,1,1,3,1,passed
22286320,0,0,0,0,0,1,1,7,1,passed
23463781,5,0,0,0,0,2,1,21,1,passed
24736127,3,0,0,0,0,1,1,6,1,passed
24737762,7,0,14,0,0,2,1,50,1,passed
24737855,2,0,0,0,0,1,1,73,1,passed
25404440,2,0,0,0,0,1,1,59,1,passed
25626930,1164,0,721,9,1,22,1,321,1,failed
25627695,5,0,0,0,0,1,1,13,1,passed
25629083,0,0,0,0,1,0,1,1,1,failed
25631293,2,0,0,0,0,1,1,1,1,failed
25634892,4,0,0,0,0,1,1,14,1,passed
25640627,13,0,38,0,0,3,1,52,1,passed
25646239,268,0,0,0,2,8,1,172,1,passed
25648377,2,0,0,0,0,1,1,19,1,passed
25739018,9,0,6,2,0,5,1,46,1,failed
25813039,0,0,2,0,0,1,1,39,1,failed
25825906,0,0,1,0,0,1,1,18,1,passed
25883120,17,0,20,0,0,3,2,61,2,passed
25892913,25,0,0,0,0,3,2,82,2,failed
25892955,2,0,0,0,0,1,1,75,1,failed
25907546,2,0,0,0,0,1,1,2,1,passed
26171361,36,0,0,0,0,2,2,10,2,failed
26619118,249,0,32,0,1,13,2,225,2,passed
26620094,1,0,0,0,0,1,1,5,1,passed
26680168,2,0,0,0,0,1,1,76,1,failed
26680272,2,0,0,0,0,1,1,77,1,failed
26690396,2,0,0,0,0,1,1,46,1,passed
27800661,0,0,166,1,1,2,1,33,1,passed
28877964,10,0,0,0,0,3,1,25,1,passed
28969225,4,0,0,0,0,2,1,50,1,passed
28971569,2,0,0,0,0,1,1,40,1,passed
29087860,9,0,15,0,0,3,2,56,2,passed
30789399,86,0,152,4,0,10,1,96,1,passed
30792601,6,0,0,0,0,2,2,135,2,passed
33007149,153,0,32,0,1,13,1,230,1,passed
33619209,28,0,0,0,0,2,1,111,1,passed
34306136,4,0,34,0,0,2,1,39,1,passed
37543013,3,0,10,0,0,2,1,14,1,passed
37876560,3,0,0,0,0,2,1,2,1,passed
40820876,12,0,8,0,0,4,1,108,1,failed
