tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4969842,8,0,0,0,0,1,1,69,1,passed
4970135,69,0,314,0,0,4,1,115,1,passed
4981111,67,0,91,1,0,4,2,21,2,passed
4986656,67,0,91,1,0,4,1,23,1,passed
4996594,18,0,2,0,0,2,1,91,1,passed
5054054,18,0,2,0,0,2,1,92,1,passed
5055109,0,0,0,0,0,1,1,40,1,passed
5058325,0,0,25,0,0,1,1,2,1,passed
5058717,0,0,25,0,0,1,1,3,1,passed
5087328,0,0,89,0,0,1,1,26,1,passed
5089032,2,0,0,0,0,1,1,40,1,passed
5089556,5,0,26,0,0,2,1,38,1,passed
5117097,5,0,26,0,0,2,1,39,1,passed
5117428,10,0,35,0,0,2,1,175,1,passed
5118273,9,0,0,0,0,1,1,51,1,passed
5120909,24,0,0,0,0,1,1,54,1,passed
5153604,0,0,0,0,0,1,1,44,1,passed
5167404,2,0,0,0,0,1,1,11,1,passed
5167926,2,0,0,0,0,1,1,12,1,passed
5169503,15,0,6,0,0,3,1,275,1,passed
5231002,3,0,7,0,0,2,1,136,1,passed
5237716,2,0,0,0,0,1,1,34,1,passed
5259289,0,0,6,0,0,1,1,16,1,passed
5265872,65,0,47,0,0,4,1,589,1,passed
5271860,0,0,2,0,0,1,1,7,1,passed
5294254,99,0,25,0,0,2,1,339,1,passed
5329766,0,0,0,0,0,1,1,11,1,passed
5347721,2,0,17,0,0,2,1,91,1,passed
5418574,8,0,0,0,0,1,1,181,1,passed
5422412,8,0,0,0,0,1,1,182,1,passed
5454418,147,0,596,10,0,35,1,833,1,passed
5484395,4,0,10,0,0,2,2,251,2,failed
5484409,4,0,10,0,0,2,1,253,1,failed
5486651,0,0,5,0,0,1,1,93,1,passed
5488037,0,0,2,0,0,1,1,95,1,passed
5508258,4,0,55,0,0,3,3,200,3,passed
5512136,2,0,6,0,0,2,1,58,1,passed
5517866,2,0,12,0,0,2,2,59,2,passed
5533288,2,0,12,0,0,2,1,61,1,passed
5535013,11,0,0,0,0,1,1,137,1,passed
5536997,11,0,0,0,0,1,1,138,1,passed
5600677,31,0,23,0,0,3,1,144,1,passed
5630139,2,0,8,0,0,2,1,160,1,passed
5644375,0,0,12,0,0,1,1,60,1,passed
5699539,120,0,506,13,0,3,1,59,1,passed
5700768,20,0,6,0,0,2,1,107,1,passed
5702227,309,0,578,9,0,10,1,734,1,passed
5702831,0,0,2,0,0,1,1,3,1,passed
5730658,0,0,5,0,0,2,1,73,1,passed
5731377,6,0,4,0,0,2,1,91,1,passed
5731753,26,0,16,0,0,2,1,50,1,passed
5784453,0,0,30,0,0,1,1,18,1,passed
5789340,0,0,2,0,0,1,1,90,1,passed
5792089,65,0,0,2,0,2,1,416,1,passed
5795355,14700,0,31,161,0,1,1,3,1,passed
5796134,8,0,6,0,0,2,1,69,1,passed
5801705,55,0,0,0,0,1,1,15,1,passed
5801866,1,0,0,0,0,1,1,3,1,passed
5818160,31,0,13,0,0,15,1,260,1,passed
5818189,31,0,13,0,0,15,1,261,1,passed
5819146,4,0,0,0,0,1,1,123,1,passed
5845161,4,0,0,0,0,1,1,124,1,passed
5845233,12,0,0,0,0,1,1,126,1,passed
5845633,16,0,30,0,0,4,1,379,1,passed
5850280,0,0,0,0,0,0,1,0,1,passed
5854188,6,0,9,0,0,2,1,176,1,passed
5854549,6,0,9,0,0,2,1,177,1,passed
5854974,66,0,106,2,0,8,1,174,1,passed
5855185,23,0,18,0,0,2,1,29,1,passed
5880638,0,0,59,1,1,0,1,8,1,passed
5880889,0,0,59,1,1,0,1,9,1,passed
5883988,3,0,8,0,0,2,1,138,1,passed
5885166,6,0,0,0,0,1,1,17,1,passed
5885566,6,0,0,0,0,1,1,18,1,passed
5889841,603,0,0,0,0,52,1,2367,1,passed
5900133,2,0,0,0,0,1,1,511,1,passed
5903437,113,0,296,4,0,1,1,28,1,passed
5907524,0,0,2,0,0,1,1,3,1,passed
5909394,0,0,105,0,0,1,1,3,1,passed
5910470,7,0,0,0,0,1,1,143,1,passed
5911320,55,0,0,0,0,3,1,642,1,passed
5911878,55,0,0,0,0,3,1,643,1,passed
5968599,0,0,4,0,0,1,1,39,1,passed
5970942,2,0,0,0,0,1,1,43,1,passed
5971130,77,0,8,0,0,9,1,380,1,passed
6021718,19,0,40,0,0,3,1,362,1,passed
6024093,0,0,6,0,0,1,1,29,1,passed
6024825,6,0,245,6,0,2,1,14,1,passed
6026016,8,0,0,0,0,1,1,20,1,passed
6029136,35,0,4,0,0,3,1,72,1,passed
6029680,406,0,1019,4,0,17,1,309,1,passed
6030685,0,0,3,0,0,2,1,32,1,passed
6030690,92,0,0,0,0,4,1,35,1,passed
6032695,24,0,31,0,0,6,1,126,1,passed
6055941,24,0,31,0,0,6,1,127,1,passed
6056099,7,0,0,0,0,1,1,29,1,passed
6062955,7,0,0,0,0,1,1,30,1,passed
6063975,2,0,2,0,0,2,1,4,1,passed
6066208,1062,0,554,38,0,4,1,43,1,passed
6067503,0,0,2,0,0,1,1,4,1,passed
6086377,0,0,6,0,0,1,1,6,1,passed
6088794,0,0,16,0,0,1,1,7,1,passed
6093576,189,0,148,0,0,5,12,279,12,passed
6093803,153,0,74,0,0,5,1,295,1,passed
6096149,41742,0,13182,158,44,153,145,1489,145,passed
6096179,10847,0,6554,114,0,30,1,1544,1,passed
6157755,0,0,11,0,0,1,1,8,1,passed
6164775,0,0,4,0,0,1,1,9,1,passed
6165542,3,0,0,0,0,1,1,3,1,passed
6165586,2,0,29,0,0,2,1,56,1,passed
6167458,2,0,18,0,0,2,1,142,1,passed
6168046,2,0,18,0,0,2,1,143,1,passed
6168160,4,0,0,0,0,2,1,14,1,passed
6194055,1,0,2,0,0,2,1,28,1,passed
6197593,49,0,77,1,0,8,1,258,1,passed
6199271,2,0,0,0,0,1,1,47,1,passed
6199915,2,0,0,0,0,1,1,48,1,passed
6201803,0,0,0,0,0,1,1,20,1,passed
6207982,5,0,12,0,0,5,2,64,2,failed
6223809,0,0,0,1,0,0,1,104,1,failed
6224628,2,0,0,0,0,1,1,209,1,passed
6225968,48,0,5,0,0,2,1,44,1,passed
6226250,48,0,5,0,0,2,1,45,1,passed
6229496,14766,0,31,0,163,4,3,457,3,passed
6229515,14766,0,31,0,163,3,1,460,1,passed
6230937,20,0,0,0,0,1,1,54,1,passed
6233892,22,0,87,0,0,2,1,97,1,passed
6259609,12,0,4,0,0,6,1,44,1,passed
6263041,21,0,60,0,0,6,1,204,1,passed
6263582,0,0,9,0,0,3,1,111,1,passed
6265283,16,0,6,0,0,4,1,394,1,passed
6266508,304,0,0,0,0,1,4,56,4,passed
6266803,278,0,7,0,0,2,2,282,2,failed
6267802,4,0,15,0,0,2,1,114,1,failed
6267811,4,0,15,0,0,2,1,115,1,passed
6287583,0,0,2,0,0,1,1,59,1,passed
6292792,65,0,37,0,0,9,2,739,2,failed
6294811,320,0,289,8,0,6,3,100,3,passed
6295171,240,0,243,8,0,1,1,103,1,passed
6358585,0,0,0,0,0,4,1,69,1,passed
6359593,0,0,0,0,0,4,1,70,1,passed
6359634,0,0,0,0,0,1,1,47,1,passed
6363317,17,0,0,0,0,1,1,521,1,passed
6370458,64,0,0,0,1,2,3,579,3,passed
6385601,45,0,50,0,0,6,4,593,4,passed
6387162,20,0,50,0,0,5,1,92,1,passed
6389170,141,0,503,10,1,15,1,296,1,passed
6395821,15,0,11,1,0,2,1,156,1,passed
6399103,4,0,17,0,0,2,1,20,1,passed
6399439,4,0,17,0,0,2,1,21,1,passed
6424753,2,0,2,0,0,2,1,3,1,failed
6427079,11,0,7,0,0,2,1,114,1,passed
6467027,2,0,0,0,0,1,1,118,1,passed
6467942,10,0,8,0,0,3,1,144,1,passed
6481112,10,0,8,0,0,3,1,145,1,passed
6481526,7,0,9,0,0,2,1,36,1,passed
6546825,59,0,0,1,0,1,1,63,1,passed
6549766,2,0,0,0,0,1,1,64,1,passed
6550898,161,0,35,1,0,11,1,499,1,passed
6555632,0,0,2,0,0,1,1,5,1,passed
6583810,7,0,0,0,0,2,1,14,1,passed
6587212,60,0,106,0,0,61,1,1525,1,passed
6611522,60,0,106,0,0,61,1,1526,1,passed
6617259,35,0,70,0,0,8,1,649,1,passed
6642434,160,0,178,1,0,13,1,430,1,passed
6643814,2,0,0,0,0,1,1,13,1,passed
6644169,15,0,4,0,0,3,1,597,1,passed
6645096,1,0,10,0,0,2,1,35,1,passed
6645653,2,0,8,0,0,2,1,24,1,passed
6646345,2,0,0,0,0,1,1,16,1,passed
6646713,3,0,31,1,0,2,1,104,1,passed
6647663,155,0,560,0,0,2,1,86,1,passed
6671366,3,0,35,0,1,3,1,140,1,passed
6672676,0,0,8,0,0,1,1,9,1,passed
6674085,3,0,56,1,0,3,2,105,2,passed
6743847,3,0,24,1,0,2,1,110,1,passed
6762542,0,0,2,0,0,1,1,13,1,passed
6774131,2,0,18,0,0,5,1,66,1,passed
6799893,3,0,24,0,1,2,1,112,1,passed
6802354,10,0,26,0,0,2,1,175,1,passed
6806268,32,0,40,0,2,7,1,261,1,passed
6826333,10,0,34,0,0,3,1,211,1,passed
6833908,21,0,3,0,0,3,1,193,1,passed
6835080,12,0,14,0,0,4,1,230,1,passed
6836533,6,0,31,0,0,2,1,88,1,passed
6861182,15,0,19,0,0,2,1,91,1,passed
6861938,101,0,82,2,0,9,1,666,1,passed
6863038,0,0,7,0,0,1,1,18,1,passed
6866733,270,0,572,0,0,14,7,484,7,passed
6867040,264,0,552,0,0,14,1,494,1,passed
6871296,2,0,0,0,0,2,1,6,1,passed
6937296,0,0,11,0,0,1,1,21,1,passed
6943163,2,0,0,0,0,1,1,3,1,passed
7004557,2,0,0,0,0,1,1,4,1,passed
7029963,10,0,44,1,0,1,1,529,1,passed
7030855,10,0,44,1,0,1,1,530,1,passed
7059644,5,0,0,0,0,1,1,35,1,passed
7068563,5,0,0,0,0,1,1,36,1,passed
7069396,89,0,0,0,0,1,1,62,1,passed
7138274,196,0,0,0,0,4,1,358,1,passed
7139459,4,0,0,0,0,1,1,8,1,passed
7140697,31,0,22,0,0,2,1,65,1,passed
7172916,159,0,519,0,0,7,1,140,1,passed
7199688,0,0,6,0,0,1,1,13,1,passed
7202479,4,0,0,0,0,1,1,9,1,passed
7204313,3,0,19,0,0,2,1,7,1,passed
7204715,4,0,13,0,0,2,1,16,1,failed
7205411,0,0,3,0,0,1,1,17,1,passed
7233430,3,0,34,0,0,2,1,94,1,passed
7234970,2,0,18,0,0,2,1,94,1,passed
7235337,44,0,0,0,0,1,1,21,1,passed
7237304,52,0,191,2,0,8,1,380,1,passed
7263639,26,0,0,0,0,1,1,9,1,passed
7265300,2,0,0,0,0,1,1,58,1,passed
7330917,11,0,51,0,0,4,1,42,1,passed
7332883,27,0,0,0,0,1,1,10,1,passed
7334599,27,0,0,0,0,1,1,11,1,passed
7334991,71,0,190,1,0,3,1,35,1,passed
7338027,2,0,8,0,0,2,1,54,1,passed
7351331,0,0,0,0,0,2,1,12,1,passed
7365251,0,0,0,0,0,2,1,13,1,passed
7376971,0,0,4,0,0,1,1,38,1,passed
7398869,2,0,0,0,0,1,1,61,1,passed
7410840,24,0,80,1,0,1,1,31,1,passed
7450657,20,0,26,0,0,2,1,29,1,passed
7475260,9,0,0,0,0,1,1,132,1,passed
7572895,275,0,0,0,0,109,1,3282,1,passed
7574487,275,0,0,0,0,109,1,3283,1,passed
7605784,25,0,31,0,0,2,1,40,1,passed
7606697,12,0,0,0,0,2,1,588,1,passed
7607689,10,0,0,0,0,1,1,17,1,passed
7607759,30,0,22,0,0,3,1,120,1,passed
7608831,30,0,22,0,0,3,1,122,1,passed
7611468,10,0,0,0,0,1,1,68,1,passed
7612339,10,0,0,0,0,1,1,69,1,passed
7618930,26,0,26,0,0,4,1,316,1,passed
7638504,65,0,0,0,0,1,1,535,1,passed
7638573,21,0,0,0,0,1,1,70,1,passed
7638879,0,0,75,0,0,8,1,350,1,passed
7645710,2,0,45,0,0,2,1,550,1,passed
7671974,35,0,62,1,0,7,1,72,1,passed
7674688,2,0,5,0,0,2,1,41,1,passed
7674782,4,0,50,1,0,2,1,579,1,passed
7743066,9,0,2,0,0,2,1,589,1,passed
7744773,9,0,2,0,0,2,1,590,1,passed
7745347,9,0,2,0,0,2,1,591,1,passed
7781343,1,0,1,0,0,2,1,109,1,passed
7846953,104,0,0,0,0,7,1,22,1,passed
7847505,104,0,0,0,0,7,1,23,1,passed
7890749,2,0,4,0,0,2,1,98,1,passed
7891899,4,0,50,0,1,2,1,584,1,passed
7892057,4,0,50,1,0,2,1,585,1,passed
7892178,2,0,12,0,0,2,1,36,1,passed
7892398,0,0,9,0,0,1,1,7,1,passed
7957687,13,0,174,1,0,2,1,272,1,passed
7959802,267,0,307,0,0,4,5,360,5,passed
7960238,233,0,283,0,0,4,1,365,1,passed
7966383,100,0,36,0,0,2,1,137,1,passed
7973012,0,0,0,0,1,1,1,11,1,passed
8000636,33,0,84,0,0,4,2,200,2,passed
8000732,33,0,84,0,0,4,1,202,1,passed
8001283,0,0,85,0,0,1,3,3,3,passed
8026496,12,0,35,0,0,4,1,376,1,passed
8033957,0,0,75,0,0,1,1,7,1,passed
8034465,3,0,0,0,0,1,1,15,1,passed
8061015,0,0,3,0,0,1,1,58,1,passed
8066123,54,0,842,0,0,7,7,309,7,passed
8066651,54,0,838,0,0,7,1,316,1,passed
8074341,0,0,0,0,1,1,1,48,1,passed
8091008,0,0,0,0,1,1,1,49,1,passed
8177516,0,0,6,0,0,3,1,207,1,passed
8205787,2965,0,954,48,1,32,1,1373,1,passed
8246987,43,0,6,0,0,2,1,95,1,passed
8248995,88,0,0,0,0,1,1,65,1,passed
8249135,267,0,0,0,0,1,1,123,1,passed
8257323,231,0,525,2,0,4,1,134,1,failed
8257565,4,0,0,0,0,2,1,13,1,failed
8287793,0,0,17,0,0,1,1,30,1,passed
8293746,3,0,11,0,0,2,1,142,1,passed
8293899,3,0,11,0,0,2,1,143,1,passed
8294303,2,0,16,0,0,2,1,45,1,passed
8294836,2,0,16,0,0,2,1,46,1,passed
8317075,29,0,82,1,0,4,1,134,1,passed
8327392,89,0,3,9,0,1,1,211,1,passed
8327408,89,0,3,9,0,1,1,212,1,passed
8407466,6,0,74,0,0,5,1,122,1,passed
8440271,21,0,29,0,0,4,1,456,1,passed
8513015,21,0,29,0,0,4,1,457,1,passed
8513143,0,0,3,0,0,3,1,43,1,passed
8523968,437,0,1146,0,0,25,13,584,13,passed
8524082,377,0,978,0,0,25,1,597,1,passed
8539159,0,0,2,0,0,1,1,2,1,passed
8544453,0,0,2,0,0,1,1,3,1,passed
8545141,0,0,16,0,0,1,1,133,1,passed
8548405,2,0,0,0,0,1,1,11,1,passed
8552185,8,0,110,0,0,4,2,149,2,passed
8553287,8,0,110,0,0,4,1,151,1,passed
8553746,6,0,16,0,0,2,1,43,1,passed
8557800,6,0,16,0,0,2,1,44,1,passed
8665721,1824,0,7975,256,0,1,4,213,4,passed
8667548,1824,0,7975,256,0,1,1,217,1,passed
8704782,35,0,0,0,0,2,2,131,2,passed
8716308,25,0,0,0,0,2,1,133,1,passed
8717178,16,0,17,0,0,3,1,708,1,passed
8752380,95,0,143,2,0,4,1,128,1,passed
8755606,4,0,0,0,0,1,1,180,1,passed
8811717,4,0,0,0,0,1,1,16,1,passed
8866550,5,0,1,0,0,2,1,77,1,passed
8894118,11,0,132,1,0,2,1,138,1,passed
8905877,11,0,134,1,0,2,1,140,1,passed
8906097,13,0,23,0,0,10,1,725,1,passed
8936974,0,0,0,0,0,1,1,51,1,passed
8979418,36,0,350,0,0,3,1,195,1,passed
9014290,0,0,188,0,0,19,1,545,1,passed
9018326,0,0,123,0,0,1,1,4,1,passed
9018626,0,0,123,0,0,1,1,5,1,passed
9018684,20,0,0,0,0,1,1,79,1,passed
9018893,0,0,132,0,0,1,1,7,1,passed
9023640,0,0,74,0,0,2,1,34,1,passed
9041016,14,0,0,0,0,1,1,67,1,passed
9047534,14,0,0,0,0,1,1,68,1,passed
9047894,2,0,0,0,0,1,1,55,1,passed
9048113,2,0,0,0,0,1,1,7,1,passed
9105678,111,0,0,0,0,20,1,1272,1,passed
9105699,90,0,44,0,0,3,1,73,1,passed
9105753,92,0,0,0,0,1,1,8,1,passed
9105899,4,0,0,0,0,1,1,85,1,passed
9106013,10,0,0,0,0,1,1,64,1,passed
9106344,35,0,43,0,0,2,1,315,1,passed
9116647,0,0,15,0,0,1,1,8,1,passed
9119157,0,0,15,0,0,1,1,9,1,passed
9152397,2,0,8,0,0,3,1,115,1,passed
9152809,7,0,0,0,0,3,1,299,1,passed
9166373,2,0,17,0,0,2,1,150,1,passed
9208126,0,0,21,0,1,3,1,317,1,passed
9210587,187,0,0,0,2,2,1,102,1,passed
9226310,112,0,61,0,1,9,1,780,1,passed
9237727,0,0,139,0,0,1,1,93,1,passed
9238234,197,0,189,6,0,2,1,6,1,passed
9238328,6,0,0,0,0,1,1,3,1,passed
9238830,184,0,15,0,1,7,1,544,1,passed
9243821,2,0,2,0,0,2,1,7,1,passed
9243930,6,0,4,0,0,2,1,79,1,passed
9244496,6,0,5,0,0,3,1,151,1,passed
9248410,580,0,0,1,1,5,1,4,1,passed
9248501,580,0,0,1,1,5,1,5,1,passed
9248674,0,0,10,0,0,1,1,91,1,passed
9249924,17,0,18,0,0,2,1,16,1,passed
9281265,0,0,0,0,0,1,1,58,1,passed
9283926,31,0,43,0,0,2,1,18,1,passed
9358737,7,0,0,0,0,2,1,229,1,passed
9362072,2,0,2,0,0,2,1,66,1,passed
9372628,0,0,0,0,0,1,1,59,1,passed
9377481,62,0,19,0,0,6,3,656,3,passed
9400286,60,0,19,0,0,6,1,659,1,passed
9404660,12,0,0,0,0,3,1,614,1,passed
9451726,3,0,0,0,0,1,1,48,1,passed
9483708,18,0,28,0,0,2,1,128,1,passed
9491093,2,0,0,0,0,1,1,11,1,passed
9552146,6,0,2,0,0,2,1,4,1,passed
9553656,6,0,2,0,0,2,1,5,1,passed
9612110,98,0,0,3,0,0,1,3,1,passed
9616473,179,0,137,3,0,7,8,754,8,passed
9616635,177,0,103,3,0,6,1,760,1,passed
9619296,46,0,12,0,0,3,2,93,2,passed
9624053,32,0,12,0,0,3,1,95,1,passed
9626423,78,0,0,0,1,0,1,17,1,passed
9626693,78,0,0,0,1,0,1,18,1,passed
9627857,46,0,0,0,0,2,2,34,2,passed
9628051,46,0,0,0,0,2,1,36,1,passed
9658620,48,0,13,0,0,3,1,29,1,passed
9666990,48,0,13,0,0,3,1,30,1,passed
9709598,923,0,19,4,1,8,8,363,8,passed
9710471,369,0,19,3,0,7,1,371,1,passed
9715519,1,0,0,0,0,1,1,74,1,passed
9716026,1,0,39,0,0,2,1,121,1,passed
9733208,0,0,46,0,0,2,1,75,1,passed
9742174,0,0,46,0,0,2,1,76,1,passed
9744993,6,0,0,0,0,1,1,23,1,passed
9780322,16,0,4,0,0,2,1,8,1,passed
9789779,16,0,4,0,0,2,1,9,1,passed
9872283,0,0,5,0,0,1,1,88,1,passed
9874212,2,0,22,0,1,2,1,167,1,passed
9881088,255,0,0,1,0,4,6,8,6,passed
9881235,125,0,0,1,0,3,1,14,1,passed
9881457,9,0,0,0,0,1,1,4,1,passed
9881481,9,0,0,0,0,1,1,6,1,passed
9881729,3,0,8,0,0,2,1,112,1,passed
9881792,3,0,8,0,0,2,1,113,1,passed
9913484,0,0,64,0,0,1,3,30,3,passed
9918659,0,0,46,0,0,1,1,33,1,passed
9919965,2,0,22,1,0,2,1,170,1,passed
9920951,0,0,47,0,0,1,1,56,1,passed
9955106,14292,0,4378,104,10,86,151,1328,151,passed
9955482,7784,0,2280,94,0,15,1,1181,1,passed
9956630,86,0,2,0,0,23,1,1701,1,passed
9964518,2,0,0,0,0,1,1,50,1,passed
9966964,2,0,22,0,0,2,1,171,1,passed
9967148,0,0,6,0,0,1,1,55,1,passed
10012828,13,0,24,0,0,2,1,86,1,passed
10012859,4,0,9,0,0,2,1,88,1,passed
10012905,1,0,0,0,0,1,1,3,1,passed
10012958,2,0,10,1,0,2,1,90,1,passed
10013021,6,0,15,0,0,2,1,33,1,passed
10048068,1309,0,1128,6,3,20,24,1242,24,passed
10048095,893,0,1014,3,0,16,1,1262,1,passed
10050127,4,0,0,0,0,1,1,5,1,passed
10050274,85,0,0,0,1,1,1,6,1,passed
10124310,4,0,4,0,0,2,1,123,1,passed
10127471,2,0,126,0,0,4,2,112,2,passed
10129555,2,0,126,0,0,4,1,114,1,passed
10132770,8,0,4,0,0,4,1,103,1,passed
10133684,60,0,117,0,0,2,1,6,1,passed
10134512,0,0,2,0,0,1,1,30,1,passed
10134871,0,0,2,0,0,1,1,31,1,passed
10162988,0,0,16,0,0,1,1,7,1,passed
10163752,0,0,16,0,0,1,1,8,1,passed
10169302,0,0,16,0,0,1,1,32,1,passed
10171135,0,0,16,0,0,1,1,33,1,passed
10178807,430,0,880,6,1,10,5,477,5,passed
10178829,322,0,666,6,1,5,1,478,1,passed
10226491,6,0,0,0,0,2,1,559,1,passed
10247331,6,0,18,0,0,2,1,48,1,passed
10249897,0,0,0,0,0,0,1,0,1,passed
10252447,43,0,42,0,0,2,1,92,1,passed
10255467,462,0,444,4,0,19,1,827,1,passed
10258090,0,0,0,0,0,1,1,66,1,passed
10293496,369,0,389,8,0,30,8,1239,8,passed
10294248,295,0,385,8,0,28,1,1247,1,passed
10370583,19,0,74,0,0,6,2,373,2,passed
10375776,50,0,18,0,0,6,1,460,1,passed
