tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
34850778,11,0,28,3,0,0,1,1,1,passed
34852230,11,0,28,0,3,0,1,2,1,passed
34853452,11,0,28,0,3,0,1,3,1,passed
34863966,0,0,0,0,0,1,1,12,1,passed
34964247,0,0,0,0,0,1,1,13,1,passed
35224321,0,1,0,0,0,1,1,10,1,passed
35307070,29,0,0,0,0,4,1,48,1,passed
35309526,29,0,0,0,0,4,1,49,1,passed
35762748,126,0,70,3,0,3,2,123,2,passed
35990179,4,0,6,0,0,2,1,18,1,passed
35990374,4,0,6,0,0,2,1,19,1,passed
36003840,20,0,6,0,0,3,1,43,1,passed
36004036,0,0,0,0,0,1,1,10,1,passed
37217254,22,0,8,0,0,2,1,10,1,passed
37422998,2,0,0,0,0,1,1,48,1,passed
37423171,64,0,31,0,0,2,1,19,1,passed
37428385,3,0,0,0,0,1,1,28,1,passed
37436975,3,0,0,0,0,1,1,29,1,passed
37452685,2,0,0,0,0,1,1,30,1,passed
37453233,2,0,0,0,0,1,1,31,1,passed
37456675,22,0,8,0,0,2,1,11,1,passed
37480437,91,0,39,0,0,6,1,106,1,passed
37513537,0,0,0,0,0,1,1,9,1,passed
37514749,0,0,0,0,0,1,1,10,1,passed
37540226,0,0,0,0,0,1,1,11,1,passed
37540946,0,0,0,0,0,1,1,12,1,passed
37609150,0,0,0,0,0,1,1,6,1,passed
37610173,2,0,0,0,0,1,1,19,1,passed
37627809,2,0,0,0,0,2,1,25,1,passed
38176316,11,0,0,0,0,1,1,22,1,passed
38177463,11,0,0,0,0,1,1,23,1,passed
38186621,6,0,0,0,0,1,1,10,1,passed
38774673,44,1,73,3,0,3,3,6,3,passed
38898711,0,0,0,0,0,1,1,13,1,passed
38916219,4,0,0,0,0,14,1,79,1,passed
38918215,4,0,10,0,0,16,1,113,1,passed
38920161,32,0,0,1,0,0,1,0,1,passed
38962863,8,0,10,0,0,27,1,167,1,passed
39005967,104,0,35,3,0,0,1,1,1,passed
39005980,0,0,0,0,0,1,1,14,1,passed
39006240,6,0,0,0,0,1,1,13,1,passed
39006258,23,0,25,3,0,0,1,3,1,passed
39070383,42,0,30,3,0,0,1,2,1,passed
39078616,0,0,0,0,0,1,1,15,1,passed
39139525,2,0,0,0,0,1,1,7,1,passed
39173772,9,0,0,0,0,1,1,14,1,failed
39182058,0,0,0,0,0,1,2,14,2,failed
39188893,3,0,0,0,0,2,2,125,2,passed
39200553,1,0,0,0,0,1,1,4,1,passed
39287676,0,0,0,0,0,1,1,7,1,passed
39613393,0,0,0,0,0,1,1,56,1,passed
39893643,138,0,177,27,24,32,15,477,15,failed
39899238,10,3,4,0,0,3,1,39,1,failed
39903053,16,0,0,0,0,1,1,18,1,failed
39903309,6,0,0,0,0,1,1,19,1,failed
40099646,282,0,139,9,0,37,1,333,1,failed
40100552,0,0,6,0,0,1,1,12,1,passed
40238530,1,0,0,0,0,1,1,4,1,passed
40243863,169,0,179,27,24,32,1,506,1,passed
40244011,0,0,0,0,0,1,1,57,1,passed
40244141,2,0,0,0,0,1,1,8,1,passed
40244236,0,0,0,0,0,1,1,17,1,passed
40244292,32,0,0,1,0,0,1,1,1,passed
40244356,40,0,73,3,0,1,1,10,1,passed
40245416,0,0,0,0,0,0,1,0,1,passed
40257883,16,0,23,0,0,2,1,13,1,passed
40274316,7,0,33,0,0,2,3,25,3,passed
40274431,2358,0,1869,77,24,147,2,1111,2,passed
40321977,1,0,0,0,0,1,1,9,1,passed
40392373,2,0,29,0,0,2,1,22,1,passed
40425208,13,0,17,0,0,3,1,21,1,passed
40442257,8,0,14,0,0,2,1,74,1,passed
40555450,42,0,34,3,0,0,1,0,1,passed
40596377,2,0,29,0,0,2,1,23,1,passed
40633349,8,0,2,0,0,2,1,1,1,passed
40724468,4,0,0,0,0,1,1,16,1,failed
40808456,0,0,0,0,0,1,1,57,1,passed
40833829,164,0,134,7,1,2,2,137,2,passed
40836257,164,0,134,7,1,2,1,139,1,passed
40842046,0,0,0,0,0,1,1,59,1,passed
41000353,1,0,0,0,0,1,1,10,1,passed
41001443,8,0,14,0,0,2,1,75,1,passed
41001616,13,0,17,0,0,3,1,22,1,passed
41002509,0,0,0,0,0,1,1,16,1,passed
41002571,0,0,0,0,0,1,1,16,1,passed
41017181,12,0,18,0,0,2,1,14,1,passed
41266115,2,0,0,0,0,1,1,5,1,passed
41269913,6,0,8,0,0,2,1,21,1,passed
41279371,0,0,0,0,0,1,1,2,1,passed
41355662,0,0,0,0,0,1,1,3,1,passed
41355782,2,0,0,0,0,1,1,6,1,passed
41425047,2,0,0,0,0,1,1,28,1,passed
41430999,151,0,85,0,0,40,32,387,32,passed
41557470,0,0,0,0,0,1,1,13,1,passed
41635401,151,0,85,0,0,40,1,419,1,passed
41640880,339,0,277,7,1,48,1,627,1,passed
41950257,2,0,0,0,0,2,1,3,1,passed
41964477,2,0,0,0,0,2,1,4,1,passed
41964745,2,0,0,0,0,1,1,29,1,passed
41965056,44,0,34,3,0,0,1,2,1,passed
41965188,10,0,33,0,0,3,1,45,1,passed
42032241,63,0,0,0,0,4,1,50,1,passed
42193419,0,0,0,0,0,1,1,57,1,passed
42234099,0,0,0,0,0,1,1,58,1,passed
42285911,0,0,0,0,0,1,1,2,1,passed
42288012,0,0,0,0,0,1,1,3,1,passed
42288359,39,0,136,3,0,0,1,0,1,failed
42312220,0,0,0,0,0,2,3,33,3,passed
42383697,0,0,8,0,0,1,1,1,1,passed
42631318,19,0,27,0,0,3,4,5,4,passed
42786262,1,0,0,0,0,1,1,20,1,passed
43107530,39,0,136,3,0,0,1,2,1,passed
43107682,1,0,0,0,0,1,1,21,1,passed
43107796,19,0,23,0,0,3,1,9,1,passed
43126237,12,0,18,0,0,2,1,18,1,passed
43744742,0,0,0,0,0,1,1,15,1,passed
43748017,5,0,10,0,0,3,1,34,1,passed
43810791,76,0,187,3,0,11,2,102,2,passed
44245643,0,0,0,0,0,1,1,27,1,passed
44635089,0,0,0,0,0,1,1,28,1,passed
44777581,250,0,334,3,0,1,1,131,1,passed
44827980,855,0,0,2,1,4,7,165,7,passed
44992720,383,0,0,0,14,0,15,50,15,failed
45003838,0,0,632,0,13,0,1,53,1,passed
46251332,8,0,23,0,3,0,1,17,1,passed
46335807,17,0,24,0,0,2,1,16,1,passed
46629150,0,0,0,0,0,1,1,8,1,passed
46629363,0,0,0,0,0,1,1,9,1,passed
46993256,17,0,24,0,0,2,1,17,1,passed
47119738,8,0,23,0,3,0,1,18,1,passed
47126092,13,0,35,0,0,2,1,12,1,passed
47193120,2,0,0,0,0,1,1,3,1,passed
47787464,0,0,13,0,0,1,1,20,1,passed
48404648,7,0,0,0,0,1,1,5,1,passed
48472717,7,0,0,0,0,1,1,6,1,passed
48472831,2,0,13,0,0,2,1,23,1,passed
48472947,0,0,0,0,0,1,1,6,1,passed
48473016,18,0,29,0,0,3,1,15,1,passed
48885040,8,0,4,0,0,2,2,13,2,passed
49453779,3,0,5,0,0,3,2,30,2,passed
49456083,8,0,4,0,0,2,1,15,1,passed
50063089,3,0,5,0,0,3,1,32,1,passed
50063225,425,1,334,4,0,1,1,31,1,passed
52967843,32,0,99,0,0,7,1,44,1,passed
53961647,6,0,31,0,0,2,2,4,2,passed
54248554,4,0,31,0,0,2,1,6,1,passed
55875879,0,0,0,0,0,1,1,5,1,passed
55875937,0,0,0,0,0,1,1,61,1,passed
55876053,0,0,0,0,0,1,1,13,1,passed
56433787,0,0,0,0,0,1,1,6,1,passed
56465835,5,0,0,0,0,1,1,7,1,passed
56531884,0,0,0,0,0,1,1,7,1,passed
56754702,7,0,13,0,0,2,2,27,2,passed
56756745,7,0,13,0,0,2,1,29,1,passed
57342988,0,0,0,0,0,1,1,7,1,passed
58687807,121,0,0,0,0,1,1,33,1,passed
59196413,0,0,0,0,0,1,1,3,1,passed
59199548,0,0,0,0,0,1,1,2,1,passed
60739200,7,0,0,0,2,2,1,147,1,passed
61146678,5,1,12,0,0,3,1,19,1,passed
61304879,7,0,0,0,2,2,1,148,1,passed
61604839,3,0,0,0,0,1,2,10,2,passed
62178450,0,0,0,0,0,1,1,4,1,passed
62178467,0,0,0,0,0,1,1,3,1,passed
62178618,0,0,0,0,0,1,1,8,1,passed
62179043,6,0,12,0,0,3,1,22,1,passed
62179089,0,0,0,0,0,1,1,10,1,passed
62280446,4,0,0,0,0,1,1,14,1,passed
62291379,23,0,0,1,0,0,1,13,1,passed
63183601,0,0,0,0,0,1,1,11,1,passed
63205507,182,0,155,0,2,24,2,344,2,passed
64212276,13,1,61,0,0,3,2,15,2,passed
64969854,21,0,45,0,3,0,1,15,1,passed
65083530,381,0,677,0,29,0,1,108,1,passed
66541325,1,0,0,0,0,2,1,7,1,passed
66541820,0,0,0,0,0,1,1,15,1,passed
66543286,0,0,0,0,0,1,1,18,1,passed
66916219,0,0,0,0,12,0,1,50,1,passed
66917641,0,0,0,0,1,0,1,4,1,passed
67079181,2,0,0,0,0,1,1,38,1,passed
67080785,2,0,0,0,0,1,1,39,1,passed
67421897,6,0,0,0,0,1,1,59,1,passed
69765880,29,1,41,3,0,4,7,8,7,passed
70104265,3,0,0,0,0,1,1,40,1,passed
70955604,0,0,0,0,0,1,1,12,1,passed
70955774,0,0,0,0,0,1,1,5,1,passed
71183196,3,0,0,0,0,1,1,41,1,passed
72284047,0,0,0,0,0,1,1,8,1,passed
72284593,13,0,61,0,0,3,1,17,1,passed
74493424,10,0,0,0,0,1,2,57,2,passed
74496457,0,0,8,0,0,1,1,46,1,passed
74505248,5,0,6,0,0,2,1,83,1,passed
75478346,13,0,31,0,0,3,1,99,1,passed
75964571,0,0,0,0,0,1,1,64,1,passed
75989922,12,0,4,0,0,3,1,17,1,passed
76023610,0,0,0,0,0,1,1,5,1,passed
76043094,6,0,18,0,0,2,1,39,1,passed
76106908,0,0,0,0,0,1,1,8,1,passed
76278580,34,0,0,0,0,2,1,55,1,passed
76280729,36,0,0,0,0,1,1,23,1,passed
76352791,6,0,28,0,0,2,1,43,1,passed
76473262,0,0,0,0,0,1,1,6,1,passed
76474602,0,0,0,0,0,1,1,7,1,passed
76636543,8,0,0,1,1,2,1,156,1,passed
76684751,3,0,0,0,0,3,1,48,1,passed
78167252,0,0,0,0,0,1,1,17,1,passed
78167603,0,0,0,0,0,1,1,18,1,passed
79053796,0,0,0,0,0,1,1,7,1,passed
82988689,0,0,0,0,0,1,1,20,1,passed
83015430,0,0,0,0,0,1,1,21,1,passed
83191102,0,0,0,0,0,1,1,22,1,passed
83191717,0,0,0,0,0,1,1,23,1,passed
86348540,2,0,4,0,0,2,1,34,1,passed
86455947,0,0,0,0,0,1,1,12,1,passed
86456934,2,0,4,0,0,2,1,35,1,passed
86619385,10,0,18,0,0,2,1,96,1,passed
87466114,0,0,0,0,0,1,1,8,1,passed
89721148,0,0,0,0,0,1,1,10,1,passed
90767978,64,0,0,0,0,1,1,26,1,passed
91056908,97,0,27,0,0,2,1,43,1,failed
91766930,5,0,0,0,0,2,1,155,1,passed
92746319,2,0,2,0,0,3,1,15,1,passed
103570332,6,0,0,1,0,4,3,324,3,passed
103570887,0,0,0,1,0,3,1,57,1,passed
103571740,6,0,0,2,0,6,1,352,1,passed
103572394,2,0,41,0,0,2,1,35,1,passed
103618050,85,0,29,0,0,2,1,45,1,passed
103970942,0,0,0,0,0,1,2,10,2,passed
104858718,0,0,0,0,0,1,1,12,1,passed
106984765,0,0,0,0,0,1,1,18,1,passed
107751138,2,0,0,0,0,1,1,10,1,passed
110929278,78,0,26,24,21,3,1,189,1,passed
111184350,5,0,6,0,0,3,1,191,1,passed
111873344,2,0,0,0,0,1,1,11,1,passed
112037350,2,0,0,0,0,1,1,13,1,failed
114756143,6,0,4,0,0,2,2,25,2,passed
116173092,0,0,1,0,0,1,1,4,1,passed
117541596,0,0,1,0,0,1,1,5,1,passed
117548362,0,0,0,0,0,7,1,86,1,passed
118079968,143,0,0,0,1,1,1,172,1,passed
118102276,0,0,0,0,0,1,1,16,1,passed
120079271,143,0,0,0,1,1,1,173,1,passed
120123207,6,0,4,0,0,2,1,27,1,passed
120961831,34,0,21,1,0,3,1,67,1,passed
120991272,2,0,0,0,0,1,1,49,1,passed
120992565,2,0,0,0,0,1,1,50,1,passed
123354529,0,0,0,0,0,1,1,33,1,passed
124975531,53,0,0,3,1,0,1,42,1,passed
125528293,0,0,6,0,0,1,1,17,1,passed
125528333,5,0,0,0,0,1,1,1,1,passed
126763064,54,0,0,3,1,0,1,44,1,passed
126832911,18,0,23,0,3,0,1,13,1,passed
127092624,0,0,0,0,0,1,1,7,1,passed
127170152,3,0,6,0,0,3,1,43,1,passed
127170250,18,0,23,0,3,0,1,14,1,passed
127170380,0,0,0,0,0,1,1,8,1,passed
127170950,0,0,0,0,0,1,1,9,1,passed
127171565,0,0,0,0,1,0,1,2,1,passed
129063000,2,0,0,0,0,1,1,30,1,passed
