tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3449484,0,0,5,0,0,1,1,29,1,passed
3588112,2,0,0,1,0,1,1,104,1,passed
3588242,8,0,0,0,0,2,1,185,1,passed
3870891,59,0,35,3,0,12,1,432,1,passed
3918208,54,0,52,2,0,1,1,79,1,passed
3918273,10,0,0,0,0,2,1,187,1,passed
4277648,36,0,59,0,0,2,1,27,1,passed
4282687,36,0,59,0,0,2,1,28,1,passed
4300791,3,0,0,0,0,1,1,23,1,passed
4301073,3,0,0,0,0,1,1,25,1,passed
4302883,6,0,0,0,0,2,1,188,1,passed
5398943,18,0,10,0,0,2,2,31,2,failed
5400198,10,0,10,0,0,2,1,33,1,failed
5594504,95,0,0,0,0,3,4,125,4,passed
5594830,65,0,0,0,0,3,1,129,1,passed
6511001,467,0,0,1,1,3,1,246,1,passed
6511012,16,0,2,0,0,5,1,183,1,passed
6511037,0,0,0,0,1,0,1,1,1,passed
7354480,2,0,0,0,0,1,1,2,1,passed
7354638,2,0,0,0,0,1,1,3,1,passed
11125067,0,0,0,3,0,1,1,17,1,failed
11127329,88,0,68,0,0,7,1,192,1,passed
11127426,0,0,0,0,0,1,1,2,1,passed
11129160,90,0,68,3,0,9,1,221,1,passed
11509296,6,0,102,0,0,2,1,18,1,failed
11511506,0,0,4,0,0,1,1,10,1,passed
12004447,0,0,0,0,0,1,1,26,1,failed
12798392,11,0,54,0,0,2,1,35,1,failed
12798474,2,0,0,0,0,1,1,4,1,failed
17975989,4,0,0,0,0,5,1,26,1,failed
18037562,2,0,0,0,0,1,1,25,1,passed
20059095,2,0,0,0,0,1,1,154,1,passed
21900869,5,0,26,0,0,2,1,51,1,passed
21935399,6,0,0,0,0,1,1,24,1,passed
22428935,5,0,26,0,0,2,1,53,1,passed
22429681,2,0,0,0,0,1,1,5,1,passed
22767787,0,0,0,0,0,2,1,34,1,failed
22774127,0,0,0,0,1,2,2,52,2,failed
22774912,178,0,0,0,1,5,3,286,3,passed
22783949,2,0,0,0,0,1,1,6,1,passed
23655529,55,0,52,2,0,1,1,84,1,failed
33473965,55,0,52,2,0,1,1,84,1,passed
36680077,55,0,52,2,0,1,1,85,1,passed
37380806,3,0,0,0,0,1,1,50,1,passed
37391622,3,0,0,0,0,1,1,51,1,passed
37396938,0,0,0,0,0,1,1,25,1,passed
37543603,6,0,0,0,0,2,1,177,1,passed
37688453,6,0,30,0,0,3,1,192,1,passed
37696924,4,0,0,0,0,2,2,73,2,passed
39094002,4,0,0,0,0,1,1,26,1,passed
39102011,14,0,286,0,0,24,1,322,1,passed
39150902,4,0,0,0,0,1,1,27,1,passed
39152524,14,0,286,0,0,24,1,323,1,passed
39154401,90,0,13,3,0,2,1,187,1,failed
39156886,1798,0,2,0,0,57,1,528,1,failed
39157547,105,0,2346,0,0,51,2,251,2,failed
39157878,2,0,0,0,0,1,1,9,1,passed
39160674,2,0,0,1,0,1,1,158,1,passed
39161916,2,0,0,1,0,3,1,183,1,passed
39162097,0,0,0,0,0,1,1,1,1,passed
39162285,0,0,0,0,0,1,1,2,1,passed
39162787,0,0,0,0,0,1,1,3,1,passed
39172072,14,0,6,0,0,3,3,39,3,passed
39493188,2,0,0,0,0,1,1,53,1,passed
40050797,14,0,6,0,0,3,1,43,1,passed
40170647,2,0,0,0,0,1,1,54,1,passed
40173015,2,0,0,0,0,2,1,14,1,passed
40175497,0,0,0,0,0,2,1,33,1,passed
40175676,0,0,0,0,0,1,1,30,1,passed
40175724,0,0,0,0,0,1,1,31,1,passed
89927602,1,0,2,0,0,3,2,57,2,failed
