tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18229888,0,0,0,0,0,1,1,7,1,passed
18263492,2,0,0,0,0,1,1,23,1,passed
19985684,2,0,0,0,0,1,1,24,1,passed
19989701,2,0,0,0,0,1,1,25,1,passed
21593140,2,0,0,0,0,1,1,26,1,passed
22110208,48,0,0,0,0,4,1,10,1,passed
22173187,48,0,0,0,0,4,1,11,1,passed
22796003,8,0,0,0,0,1,1,2,1,passed
23037137,8,0,0,0,0,1,1,3,1,passed
23045625,6,0,0,0,0,1,1,7,1,passed
23128425,6,0,0,0,0,1,1,8,1,passed
23209794,4,0,0,0,0,1,1,27,1,passed
23273832,2,0,0,0,0,1,1,28,1,passed
25530601,11,0,0,0,0,1,1,9,1,passed
25539689,11,0,0,0,0,1,1,10,1,passed
26768736,15,2,0,0,0,2,1,33,1,passed
27844024,3,0,0,0,0,1,1,2,1,passed
27844057,15,0,0,0,0,2,1,34,1,passed
27844093,2,0,0,0,0,1,1,6,1,passed
27844450,0,0,0,0,0,3,1,61,1,failed
27844465,0,0,0,0,0,3,1,62,1,failed
27844782,0,0,0,0,0,1,1,1,1,passed
27860757,2,0,0,0,0,1,1,31,1,passed
27975330,1,0,0,0,0,1,1,6,1,passed
28171469,1,0,0,0,0,1,1,7,1,passed
28171639,11,0,0,0,0,2,1,11,1,passed
31247278,24,0,0,0,0,6,1,15,1,passed
31309614,24,0,0,0,0,6,1,16,1,passed
32623535,93,0,0,0,0,4,3,17,3,passed
32729056,93,0,0,0,0,4,1,20,1,passed
32729514,0,0,0,0,0,3,1,63,1,failed
32729538,0,0,0,0,0,3,1,64,1,failed
32730128,2,0,0,0,0,2,1,36,1,passed
32866924,0,0,0,0,0,1,1,22,1,passed
33880632,2,0,0,0,0,1,1,33,1,passed
34026649,2,0,0,0,0,1,1,34,1,passed
35575264,0,0,0,0,0,1,1,5,1,passed
36188809,4,0,0,0,0,1,1,13,1,passed
37105127,4,0,0,0,0,1,1,35,1,passed
37105390,0,0,0,0,0,1,1,7,1,passed
37106573,0,0,0,0,0,1,1,8,1,passed
37107510,0,0,0,0,0,1,1,12,1,failed
37107711,0,0,0,0,0,1,1,13,1,failed
37107919,0,0,0,0,0,1,1,14,1,failed
37108245,0,0,0,0,0,1,1,15,1,failed
37108678,0,0,0,0,0,1,1,16,1,failed
37109119,0,0,0,0,0,1,1,17,1,failed
37109263,0,0,0,0,0,1,1,18,1,passed
37110351,2,0,0,0,0,2,1,45,1,passed
38135336,2,0,0,0,0,1,1,37,1,passed
38175006,26,0,0,0,0,1,1,7,1,passed
38279385,2,0,0,0,0,1,1,38,1,passed
38801497,2,0,0,0,0,1,1,39,1,passed
38866865,2,0,0,0,0,1,1,40,1,passed
39772283,11,0,0,0,0,1,1,13,1,passed
40026366,210,0,0,1,0,6,2,96,2,passed
40056883,19,0,0,0,0,1,1,8,1,passed
41047978,210,0,0,1,0,6,1,98,1,passed
41698111,51,0,0,0,0,2,1,19,1,passed
42028530,51,0,0,0,0,2,1,20,1,passed
42029649,2,0,0,0,0,1,1,43,1,passed
42057652,30,0,0,0,0,1,1,8,1,passed
42137082,0,0,0,0,0,3,1,68,1,passed
42137088,0,0,0,0,0,3,1,69,1,passed
42327549,12,0,0,0,0,1,1,11,1,passed
42402757,30,0,0,0,0,1,1,9,1,passed
42402813,12,0,0,0,0,1,1,12,1,passed
42402871,11,0,0,0,0,1,1,16,1,passed
42479773,0,0,0,0,0,3,1,70,1,passed
42479825,0,0,0,0,0,3,1,71,1,passed
42543387,12,0,0,0,0,1,1,12,1,passed
42543540,0,0,0,0,0,3,1,71,1,passed
42543632,0,0,0,0,0,3,1,72,1,passed
42543652,0,0,0,0,0,3,1,73,1,passed
42545333,2,0,0,0,0,1,1,44,1,passed
43693803,318,0,0,1,0,11,1,151,1,passed
44137908,157,0,0,2,0,6,3,26,3,passed
44529144,32,0,0,3,0,5,5,106,5,passed
44529519,6,0,0,0,0,3,1,12,1,passed
44586031,87,0,0,5,0,6,1,119,1,passed
44586105,6,0,0,0,0,3,1,13,1,passed
44619505,0,0,0,0,0,3,1,76,1,passed
44619518,0,0,0,0,0,3,1,77,1,passed
44934837,2,0,0,0,0,1,1,47,1,passed
46740649,33,0,0,0,0,1,1,14,1,passed
47940712,0,0,0,0,0,1,1,3,1,passed
47956442,0,0,0,0,0,1,1,4,1,passed
48015482,2,0,0,0,0,1,1,16,1,passed
48015489,5,0,0,0,0,1,1,16,1,passed
48633783,2,0,0,0,0,1,1,17,1,passed
48876556,5,0,0,0,0,1,1,19,1,passed
49017484,134,0,0,0,0,6,2,31,2,failed
49017861,2,0,0,0,0,1,1,14,1,passed
49018807,0,0,0,0,0,3,1,79,1,passed
49018817,0,0,0,0,0,3,1,80,1,passed
49168744,7,0,0,0,0,2,1,12,1,passed
49261050,15,0,0,0,0,1,2,20,2,passed
49593757,139,0,0,2,0,2,1,18,1,passed
49754079,139,0,0,2,0,2,1,19,1,passed
49858270,0,0,0,0,0,3,1,81,1,passed
49858280,0,0,0,0,0,3,1,82,1,passed
50372944,66,0,0,0,0,4,2,27,2,passed
53160414,10,0,0,0,0,1,1,12,1,passed
53160528,66,0,0,0,0,4,1,29,1,passed
54591474,2,0,0,0,0,1,1,50,1,passed
54866835,47,0,0,0,0,10,1,103,1,passed
55465829,0,0,0,0,0,3,1,86,1,passed
55465856,0,0,0,0,0,3,1,87,1,passed
55467732,2,0,0,0,0,1,1,51,1,passed
55622199,13,0,0,0,0,1,1,22,1,passed
56630536,14,0,0,0,0,1,1,52,1,passed
56713895,14,0,0,0,0,1,1,53,1,failed
57723319,43,0,0,0,0,1,1,10,1,failed
57941551,279,0,0,2,0,17,1,196,1,failed
58157086,0,0,0,0,0,3,1,10,1,passed
58160343,9,0,0,0,0,2,1,18,1,passed
58283539,43,0,0,0,0,1,1,12,1,passed
59318874,159,0,0,2,0,2,2,71,2,passed
61647481,4,0,0,0,0,2,1,71,1,passed
62527792,7,0,0,0,0,1,1,18,1,passed
63005720,159,0,0,2,0,2,1,73,1,passed
65969664,108,0,0,3,0,7,3,147,3,passed
67151312,858,0,0,4,0,23,1,68,1,passed
67480411,4,0,0,0,0,1,1,62,1,passed
67747825,2,0,0,0,0,1,1,64,1,passed
68439089,858,0,0,4,0,23,1,69,1,passed
68439334,0,0,0,0,0,3,1,89,1,passed
68439340,0,0,0,0,0,3,1,90,1,passed
68846990,4,0,0,0,0,2,1,13,1,passed
71373698,96,0,0,3,0,7,1,163,1,passed
72511520,14,0,0,0,0,2,1,27,1,passed
73196800,14,0,0,0,0,2,1,28,1,passed
73196959,7,0,0,0,0,1,1,22,1,passed
74401392,69,0,0,0,0,10,2,49,2,passed
74878681,42,0,0,2,1,8,1,111,1,passed
76691186,67,0,0,0,0,10,1,51,1,passed
76698753,0,0,0,0,0,3,1,96,1,passed
76698818,0,0,0,0,0,3,1,97,1,passed
76982524,219,0,0,0,0,5,1,39,1,passed
77794745,11,0,0,6,0,2,1,76,1,passed
78096671,48,0,0,0,0,2,2,93,2,passed
79834619,31,0,0,0,0,1,1,17,1,passed
80404283,12,0,0,0,0,1,1,6,1,passed
80595422,12,0,0,0,0,1,1,13,1,passed
81825049,0,0,0,0,0,3,1,99,1,passed
81825132,0,0,0,0,0,3,1,100,1,passed
82203149,48,0,0,0,0,2,1,95,1,passed
83283398,41,0,0,0,0,3,1,32,1,passed
84100929,31,0,0,0,0,1,1,76,1,passed
84102337,4,0,0,0,0,1,1,77,1,passed
86811307,2,0,0,0,0,1,1,79,1,passed
87686678,12,0,0,0,0,2,1,31,1,passed
90359840,60,0,0,0,0,1,1,80,1,passed
90365720,60,0,0,0,0,1,1,81,1,passed
92138338,41,0,0,0,0,3,1,33,1,passed
93717278,2,0,0,0,0,1,1,9,1,passed
95878093,2,0,0,0,0,1,1,10,1,passed
98310413,0,0,0,0,0,1,1,48,1,passed
100829860,0,0,0,0,0,3,1,103,1,passed
100829897,0,0,0,0,0,3,1,104,1,passed
101403612,2,0,0,0,0,1,1,83,1,passed
102142794,2,0,0,0,0,1,1,85,1,passed
103811497,2,0,0,0,0,1,1,19,1,failed
104464791,84,0,0,1,0,21,1,108,1,passed
104470543,4,0,0,0,0,2,1,107,1,passed
104663490,23,0,0,0,0,6,1,110,1,passed
105589227,4,0,0,0,0,1,1,11,1,passed
105718077,21,0,0,0,0,1,1,90,1,passed
105779233,35,0,0,0,0,4,1,62,1,passed
107242804,35,0,0,0,0,4,1,63,1,passed
107252971,0,0,0,0,0,3,1,105,1,passed
107253047,0,0,0,0,0,3,1,106,1,passed
107490266,322,0,0,4,0,7,1,79,1,passed
109978791,3,0,0,0,0,1,1,93,1,passed
111507356,4,0,0,0,0,2,1,4,1,passed
112016506,1,0,0,0,0,1,1,21,1,passed
112987386,4,0,0,0,0,1,1,12,1,passed
114377699,322,0,0,4,0,7,1,82,1,passed
114402305,0,0,0,0,0,3,1,107,1,passed
114402470,0,0,0,0,0,3,1,108,1,passed
115022155,7,1,0,0,0,1,1,2,1,passed
115037705,0,0,0,0,0,1,1,91,1,passed
115037960,7,0,0,0,0,1,1,3,1,passed
116867481,44,0,0,0,0,4,1,134,1,passed
118494195,98,0,0,0,0,4,2,71,2,passed
119418663,61,0,0,0,0,4,2,99,2,passed
122648943,0,0,0,0,0,3,1,111,1,passed
122648958,0,0,0,0,0,3,1,112,1,passed
122683090,0,0,0,0,0,3,1,114,1,passed
122760051,2,0,0,0,0,1,1,96,1,passed
122930354,427,0,0,0,0,3,1,67,1,passed
125295557,512,0,0,0,0,6,1,142,1,passed
133844650,9,0,0,0,0,1,1,16,1,passed
144092907,9,0,0,0,0,1,1,17,1,passed
154731941,28,0,0,0,0,3,1,113,1,passed
