tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
51438891,4,0,0,0,0,1,1,100,1,passed
53588359,5,0,25,1,0,1,1,1,1,passed
54181163,4,0,1,0,0,3,1,69,1,passed
54184175,4,0,1,0,0,3,1,69,1,passed
57165690,192,0,153,1,0,8,6,169,6,passed
57419808,4,0,18,0,0,3,1,220,1,passed
63996353,9,0,67,0,0,2,1,67,1,passed
64068032,15,0,75,0,0,2,2,68,2,passed
67874519,2,0,0,0,0,1,1,102,1,passed
69038048,150,0,141,1,0,7,1,177,1,passed
69938143,46,0,186,0,0,3,1,175,1,passed
69939432,4,0,16,0,0,3,1,232,1,failed
69942875,5,0,25,1,0,1,1,3,1,passed
70103639,6,0,0,0,0,1,1,113,1,passed
70105795,0,0,0,0,0,1,1,172,1,passed
70105809,0,0,0,0,0,1,1,173,1,failed
70107726,4,0,0,0,0,1,1,114,1,passed
72962192,2,0,0,0,0,1,1,115,1,passed
73078240,26,0,187,2,0,6,4,328,4,passed
77736783,1117,0,599,3,0,31,1,368,1,passed
77737437,0,0,0,0,0,1,1,176,1,passed
77737463,0,0,0,0,0,1,1,177,1,failed
77743078,2,0,0,0,0,1,1,118,1,failed
77743159,2,0,0,0,0,1,1,119,1,passed
81608621,2,0,0,0,0,2,2,27,2,passed
106811514,2,0,0,0,0,2,1,29,1,passed
106813456,227,0,0,0,0,1,1,27,1,passed
106815748,11,0,38,0,1,3,1,88,1,passed
106820914,5,0,8,0,0,2,1,83,1,passed
106878179,4,0,0,0,0,2,3,288,3,passed
106883073,2,0,0,0,0,1,1,127,1,passed
119944777,8,0,0,0,0,2,1,193,1,passed
119945714,0,0,0,0,0,1,1,181,1,passed
119945743,0,0,0,0,0,1,1,182,1,passed
119948054,4,0,0,0,0,1,1,128,1,passed
