tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28054689,58,0,0,0,0,6,1,143,1,passed
28721773,25,0,0,0,0,1,1,86,1,passed
28722170,28,0,0,0,0,1,1,87,1,passed
28727364,527,0,0,8,0,13,7,177,7,passed
28728262,10,0,0,0,0,4,1,99,1,passed
28734339,24,0,0,0,0,1,1,33,1,passed
28770841,1,0,0,0,0,1,1,90,1,passed
28811411,2,0,0,0,0,1,1,91,1,passed
28811526,1,0,0,0,0,1,1,92,1,passed
29177686,22,0,0,0,0,4,4,103,4,passed
29185403,209,0,0,6,2,3,3,72,3,failed
29411236,89,0,0,0,0,3,2,33,2,passed
29539680,128,0,0,0,0,2,1,3,1,failed
29540933,1,0,0,0,0,1,1,4,1,passed
29541223,2,0,0,0,0,1,1,95,1,passed
29543003,177,0,224,6,0,7,1,224,1,passed
29544015,9,0,0,0,0,4,2,109,2,passed
30749448,2,0,0,0,0,1,1,16,1,passed
30851920,27,0,0,0,0,19,19,80,19,failed
31026904,3,0,0,0,0,2,1,17,1,passed
31091952,21,0,0,0,0,10,4,169,4,passed
31096704,2,0,0,0,0,1,1,99,1,passed
31101200,32,0,0,1,0,5,7,50,7,passed
31138208,2,0,0,7,0,1,1,100,1,passed
31211885,0,0,0,0,0,1,1,1,1,passed
31214538,0,0,0,0,0,1,1,2,1,passed
31233638,0,0,0,1,0,0,1,0,1,passed
31251372,0,0,0,0,1,16,17,65,17,passed
31286629,1851,0,0,0,6,19,2,109,2,passed
31287387,0,0,0,0,0,7,1,45,1,passed
31287709,0,0,0,0,0,1,1,30,1,passed
31311257,0,0,0,0,0,1,1,38,1,passed
34653882,11,0,0,0,0,1,1,17,1,passed
38527110,2,0,0,0,0,1,1,21,1,passed
38527752,11,0,0,0,0,1,1,18,1,passed
38528239,2,0,0,0,0,1,1,22,1,passed
39143176,18,0,0,0,0,9,1,89,1,passed
39158604,10,0,0,0,0,3,1,23,1,failed
39161008,2,0,0,0,0,1,1,13,1,passed
39171094,18,0,0,0,0,9,1,90,1,passed
39171147,10,0,0,0,0,3,1,27,1,passed
39214004,26,0,112,2,0,3,3,62,3,passed
39216406,8,0,0,0,0,4,1,34,1,passed
39314677,8,0,0,0,0,4,1,35,1,passed
39316269,4,0,0,0,0,1,1,25,1,passed
39337181,0,0,2,0,0,1,1,5,1,passed
39337911,0,0,0,0,0,0,1,0,1,passed
39612724,0,0,11,0,0,1,1,5,1,failed
39615028,5,0,4,0,0,2,1,8,1,failed
39617577,1,0,0,0,0,1,1,3,1,passed
39617685,0,0,0,0,0,1,1,46,1,passed
39622478,6,0,4,0,0,2,1,10,1,passed
39639052,1,0,0,0,1,0,1,1,1,passed
39764287,4,0,0,0,0,1,1,13,1,passed
39764308,6,0,0,0,0,2,1,19,1,passed
39766129,0,0,0,0,0,1,1,49,1,passed
39779094,40,0,0,1,0,4,1,51,1,passed
39954412,2,0,0,0,0,1,1,36,1,passed
40082928,2,0,0,0,0,1,1,102,1,passed
40097045,258,0,200,10,1,33,4,376,4,failed
40098485,1,0,0,0,0,1,1,103,1,passed
40099337,1857,0,0,1,6,23,1,156,1,passed
40101082,20,0,0,0,0,4,1,49,1,passed
40109843,20,0,0,0,0,4,1,50,1,passed
40110921,3,0,0,0,0,1,1,105,1,passed
40178979,4,0,0,0,0,1,1,106,1,passed
40248004,2,0,0,0,0,1,1,8,1,passed
42227733,3,2,0,0,0,1,1,108,1,passed
47349101,2,0,0,0,0,1,1,9,1,passed
47363294,2,0,0,0,0,1,1,10,1,passed
50359441,2,0,0,0,0,1,1,109,1,passed
50370682,21,0,0,0,0,1,2,110,2,passed
50475088,19,0,0,0,0,1,1,112,1,passed
50475145,6,0,0,0,0,1,1,113,1,passed
50475271,2,0,0,0,0,1,1,114,1,passed
53950588,20,0,0,0,0,10,1,79,1,passed
63506918,0,0,0,2,1,0,2,5,2,passed
63890718,0,0,0,2,0,0,1,2,1,failed
66260345,266,0,63,2,2,64,10,427,10,passed
66420614,0,0,0,0,0,1,1,52,1,failed
66425087,0,0,0,0,0,1,1,53,1,failed
66452687,0,0,2,0,0,1,1,1,1,failed
66690632,0,0,3,0,0,1,1,1,1,passed
66693505,244,0,68,2,0,66,1,444,1,passed
66694841,2,0,0,0,0,1,1,117,1,passed
66694919,2,0,0,0,0,1,1,118,1,passed
66717778,15,0,0,1,0,2,1,45,1,passed
66723704,0,0,0,1,0,0,1,0,1,passed
66999015,41,0,0,2,0,1,1,17,1,passed
68274502,2,0,0,0,0,1,1,40,1,passed
69432667,51,0,0,2,0,1,1,13,1,passed
79402362,5,0,0,0,0,1,1,41,1,passed
79402781,5,1,0,0,0,1,1,30,1,passed
79407525,5,0,0,0,0,1,1,42,1,passed
80347040,0,0,0,0,0,1,1,6,1,passed
81134932,0,0,0,1,0,0,1,1,1,failed
81138326,6,0,0,0,0,1,2,31,2,passed
88444712,3,0,0,0,0,1,1,4,1,failed
88445634,2,0,0,0,0,1,1,43,1,failed
88448663,2,0,0,0,0,1,1,12,1,failed
88451142,10,0,0,0,0,3,1,53,1,failed
88451530,12,0,0,0,0,6,1,87,1,failed
88451857,2,0,0,0,0,1,1,119,1,failed
93971350,13,0,0,0,0,1,1,6,1,passed
94055764,12,0,0,0,0,1,1,8,1,failed
94264700,0,0,0,0,0,1,1,55,1,passed
95919147,6,0,0,0,0,2,2,3,2,passed
96568469,2,0,0,0,0,1,1,14,1,failed
96571414,30,0,0,0,0,7,4,192,4,passed
96571817,3,0,0,0,0,1,1,121,1,passed
96574161,19,0,0,0,0,1,1,122,1,failed
102914834,1,0,0,0,0,1,1,11,1,passed
102919029,1,0,0,0,0,1,1,12,1,failed
120244214,2656,0,172,10,6,96,1,533,1,passed
120602546,39,0,0,0,1,7,6,235,6,failed
120603837,2,0,0,0,0,1,1,48,1,failed
120890557,0,0,25,0,0,5,1,7,1,failed
120903721,0,0,0,0,0,1,1,58,1,failed
120917116,0,0,9,0,0,1,1,6,1,passed
120925429,6,0,0,0,0,3,1,124,1,passed
120929746,0,0,0,0,0,1,1,1,1,passed
121120461,268,0,0,2,2,13,5,263,5,failed
121125026,29,0,0,0,0,3,1,7,1,passed
121147737,10,0,0,0,0,1,1,1,1,passed
121411539,11,0,0,0,0,1,1,2,1,passed
121571748,3,0,0,0,0,1,1,3,1,passed
121575680,0,0,0,0,0,1,1,15,1,passed
121578328,1,0,0,0,0,1,1,5,1,passed
121585423,29,0,0,0,0,1,1,6,1,passed
122424649,0,0,0,0,0,1,1,62,1,passed
143019415,6,0,0,0,0,1,1,26,1,failed
