tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19058956,10,0,0,1,0,4,4,82,4,failed
19059234,6,0,0,0,0,3,1,53,1,passed
19059322,1,0,3,0,0,2,1,13,1,passed
19059565,2,0,0,0,0,1,1,39,1,passed
19061157,2,0,0,0,0,1,1,40,1,passed
19097969,175,0,1,0,0,7,1,78,1,passed
19097996,2,0,0,0,0,1,1,71,1,failed
19119467,64,0,6,0,0,5,1,118,1,passed
19770202,2,0,0,0,0,1,1,14,1,passed
19770664,2,0,0,0,0,1,1,15,1,passed
19791606,2,0,0,0,0,1,1,73,1,failed
20195763,31,0,0,0,0,5,1,120,1,passed
20209739,18,0,0,0,0,6,1,99,1,failed
20217904,8,0,0,0,0,3,2,51,2,passed
20220360,61,0,0,0,0,2,1,19,1,passed
20221831,17,0,0,0,0,2,1,21,1,passed
20221856,17,0,0,0,0,2,1,22,1,passed
20266274,24,0,0,0,0,7,1,105,1,passed
20266398,30,0,0,0,0,8,2,127,2,passed
21260881,29,0,0,0,0,4,1,113,1,passed
21263994,98,0,0,0,0,7,1,134,1,passed
21412670,0,0,0,1,0,1,1,1,1,passed
21497932,2,0,0,0,0,1,1,48,1,passed
21581346,62,0,0,2,0,1,1,1,1,passed
21581743,4,0,0,0,0,1,1,1,1,passed
21607320,12,0,0,0,0,2,1,8,1,passed
21663697,181,0,0,0,0,2,1,71,1,passed
22011305,24,0,0,0,0,3,1,84,1,passed
22012024,2,0,0,0,0,1,1,80,1,passed
22177327,16,0,0,0,0,2,1,77,1,passed
22185377,38,0,0,0,0,3,1,109,1,passed
22185651,2,0,0,0,0,1,1,81,1,passed
23240579,1,0,0,0,0,1,1,19,1,failed
24805517,3,0,0,0,0,1,2,20,2,failed
25629026,21,1,0,0,0,4,1,52,1,failed
28538249,3,0,0,0,0,1,1,16,1,failed
28568897,22,0,2,0,0,4,1,43,1,passed
30745391,2,0,0,0,0,1,1,25,1,passed
30746014,2,0,0,0,0,1,1,82,1,passed
31238784,21,0,0,0,0,4,1,60,1,passed
31239209,21,0,0,0,0,4,1,61,1,passed
31239489,2,0,0,0,0,1,1,83,1,passed
31285387,24,0,0,0,0,1,1,26,1,passed
31337988,25,1,0,0,0,1,1,51,1,passed
31662958,2,0,0,0,0,1,1,3,1,passed
32637724,2,0,0,0,0,1,1,4,1,passed
34099649,2,0,0,0,0,1,1,85,1,passed
34104201,65,0,0,0,0,4,1,153,1,passed
44951835,35,0,0,0,0,2,2,79,2,passed
46064217,35,0,0,0,0,2,1,81,1,passed
46064490,2,0,0,0,0,1,1,87,1,passed
46069593,106,0,0,0,0,6,1,124,1,passed
46426885,14,0,0,0,0,3,1,93,1,passed
46427897,2,0,0,0,0,1,1,88,1,passed
49168671,88,0,10,0,0,10,1,112,1,passed
49193696,4,0,0,0,0,1,1,57,1,passed
49364322,11,0,0,0,0,2,1,41,1,passed
49365453,9,0,0,0,0,3,1,102,1,passed
51213534,9,0,0,0,0,3,1,103,1,passed
51213650,11,0,0,0,0,2,1,44,1,passed
51213696,4,0,0,0,0,1,1,58,1,passed
51214526,24,0,0,0,0,1,1,31,1,passed
51215995,381,0,15,0,0,13,1,117,1,passed
51217415,56,0,0,0,0,2,1,48,1,passed
51236504,6,0,0,0,0,1,1,59,1,passed
51246289,22,0,0,0,0,3,1,130,1,failed
51249568,7,0,0,0,0,1,1,63,1,passed
52424574,12,0,0,0,0,2,2,13,2,passed
52428226,12,0,0,0,0,2,1,16,1,passed
53016081,2,0,0,0,0,1,1,32,1,passed
53016786,9,0,0,0,0,3,1,112,1,passed
53018562,108,0,0,0,0,4,1,111,1,passed
53021802,1,0,0,0,0,1,1,87,1,passed
53025599,44,0,0,0,0,3,2,74,2,passed
53026126,0,0,0,0,0,1,1,1,1,passed
53097683,16,0,0,0,0,3,1,141,1,passed
53098143,2,0,0,0,0,1,1,89,1,passed
53100402,14,0,0,0,0,3,1,145,1,passed
54298968,58,0,0,0,0,3,1,147,1,passed
54373165,122,0,0,0,0,6,1,125,1,passed
54882846,10,0,0,0,0,2,1,110,1,passed
56686033,15,0,0,0,0,5,1,141,1,passed
56713724,16,0,0,0,0,2,1,9,1,passed
61580744,2,0,0,0,0,1,1,90,1,passed
61581028,12,0,0,0,0,2,1,25,1,passed
61581074,2,0,0,0,0,1,1,91,1,passed
65302674,486,0,31,1,0,16,1,221,1,passed
66384687,38,0,0,0,0,4,1,101,1,passed
68438678,32,0,0,0,0,3,1,117,1,passed
68443554,10,0,0,0,0,1,1,19,1,passed
75100852,99,0,0,1,0,4,2,190,2,passed
75103478,60,0,0,0,0,2,1,75,1,passed
75243437,2,0,0,0,0,1,1,94,1,passed
75243914,3,0,0,0,0,2,1,110,1,failed
75244138,5,4,0,1,0,1,1,96,1,passed
76792027,13,0,0,0,0,2,1,56,1,passed
77507290,179,0,0,0,0,8,1,187,1,passed
77645540,1,0,0,0,0,1,1,41,1,failed
78178990,2,0,0,0,0,1,1,79,1,passed
78563104,8,0,0,0,0,1,1,1,1,passed
79655634,2,0,0,0,0,1,1,80,1,passed
81727271,9,0,0,0,0,4,1,149,1,passed
81728200,45,0,0,1,0,1,1,81,1,passed
