tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
190769,2,0,0,0,0,1,1,8,1,passed
190781,4,0,0,0,0,2,1,155,1,passed
190829,0,0,0,0,0,1,1,38,1,passed
191049,0,0,0,0,1,4,2,7,2,passed
192490,3,0,0,0,1,0,1,2,1,passed
192587,315,0,0,1,48,10,7,19,7,failed
192643,0,0,0,0,0,1,1,1,1,passed
192731,2,0,0,0,0,1,1,9,1,passed
192788,5,0,0,0,0,4,2,145,2,passed
192797,2,0,0,0,0,1,1,2,1,passed
192816,6,0,0,0,0,2,1,157,1,passed
192869,12,0,0,0,0,5,3,73,3,failed
192874,4,0,0,0,0,2,1,158,1,failed
192914,0,0,2,0,0,1,1,20,1,failed
192946,6,0,1,0,0,3,3,65,3,failed
192968,27,0,3,0,0,11,1,260,1,failed
192984,698,0,0,0,16,1,2,3,2,failed
193016,4,0,0,0,0,1,1,6,1,passed
193144,0,0,0,4,0,7,3,22,3,passed
193193,4,0,0,0,0,2,2,17,2,passed
193229,4,0,0,0,0,2,1,10,1,passed
193233,6,0,0,0,0,2,1,160,1,passed
193767,0,0,0,0,0,2,1,5,1,passed
193784,0,0,0,0,0,2,1,3,1,passed
194721,0,0,0,0,0,3,1,7,1,passed
194886,42,0,0,0,0,2,2,5,2,passed
195374,0,0,0,0,0,4,1,10,1,passed
203812,2,0,0,0,0,1,1,12,1,passed
203821,4,0,0,0,0,2,1,11,1,passed
203890,28,0,0,0,0,4,3,163,3,passed
204010,4,0,0,1,0,4,2,15,2,passed
204065,2,0,0,0,0,1,1,2,1,failed
204175,6,0,0,1,0,5,1,18,1,failed
204263,0,0,2,0,0,1,1,3,1,passed
204286,0,0,0,0,0,3,1,11,1,passed
204641,0,0,0,1,0,3,3,19,3,passed
204663,63,0,0,1,0,5,2,24,2,passed
204696,1,0,0,0,0,1,1,4,1,passed
204715,2,0,0,0,0,1,1,13,1,passed
204723,4,0,0,0,0,2,1,162,1,passed
206769,2,0,34,2,0,6,2,17,2,passed
206774,22,0,0,2,0,7,3,8,3,failed
206808,10,0,0,0,0,3,2,21,2,failed
206830,4,0,0,0,0,2,1,13,1,failed
206983,0,0,10,1,0,1,2,6,2,passed
207027,4,0,0,1,0,2,1,5,1,failed
207148,48,0,0,4,0,16,1,43,1,failed
207296,45,0,0,0,0,4,1,5,1,passed
208691,0,0,0,2,0,3,4,24,4,failed
209037,70,0,0,0,0,7,1,42,1,failed
209138,0,0,0,0,1,5,1,26,1,failed
209373,6,0,0,1,0,3,1,24,1,failed
209428,0,0,0,0,1,6,2,32,2,failed
209469,0,0,2,0,0,1,1,1,1,failed
209535,0,0,0,0,0,2,1,16,1,passed
209714,2,0,0,0,0,6,1,18,1,failed
209725,0,0,0,1,1,2,1,5,1,failed
209762,6,0,0,0,0,2,1,17,1,passed
209773,2,0,0,0,0,1,1,14,1,passed
209782,4,0,0,0,0,2,1,9,1,failed
209787,4,0,0,0,0,2,1,12,1,failed
209792,8,0,0,0,0,2,1,163,1,failed
209823,5,0,16,0,1,5,2,58,2,failed
211208,0,0,0,0,0,1,1,11,1,failed
211216,0,0,0,0,0,2,2,15,2,failed
211235,8,0,0,0,0,2,2,45,2,passed
211357,8,0,0,0,0,2,1,10,1,passed
211556,2,0,0,1,1,3,1,7,1,passed
211578,42,0,0,17,0,8,1,37,1,passed
211608,0,0,0,0,0,2,1,2,1,passed
211656,159,0,14,21,6,38,1,314,1,passed
211984,862,0,0,9,28,8,3,41,3,passed
212001,0,0,0,4,0,3,1,6,1,passed
212014,0,0,0,4,0,3,1,7,1,passed
212044,0,0,0,0,0,2,1,7,1,passed
212073,0,0,0,0,0,2,1,8,1,passed
212099,0,0,0,0,0,2,1,4,1,passed
212268,0,0,0,1,0,1,1,5,1,passed
212276,2,0,0,0,0,1,1,16,1,passed
212289,4,0,0,0,0,2,1,11,1,passed
212303,4,0,0,0,0,2,1,14,1,passed
212310,8,0,0,0,0,2,1,165,1,passed
212357,0,0,0,0,6,0,1,1,1,passed
218017,0,0,0,0,0,4,3,32,3,passed
218058,8,0,0,0,0,5,1,37,1,passed
218100,2,0,0,0,0,1,1,4,1,passed
218113,0,0,0,0,0,3,1,34,1,passed
218204,0,0,0,0,1,5,1,38,1,passed
218268,17,0,0,2,5,9,1,35,1,passed
218303,2,0,0,0,0,1,1,5,1,passed
218747,12,0,0,0,0,8,2,52,2,passed
218833,59,0,0,2,11,34,1,284,1,passed
218917,12,0,0,0,0,12,1,54,1,passed
220480,137,0,0,3,0,9,5,61,5,passed
220491,4,0,0,0,0,2,1,16,1,passed
220499,6,0,0,0,0,2,1,167,1,passed
220548,19,0,0,0,2,4,1,58,1,passed
220562,0,0,0,0,0,1,1,2,1,passed
220746,19,0,0,0,2,5,1,60,1,passed
220922,0,0,0,1,0,6,2,22,2,passed
221281,9,0,0,0,0,6,1,46,1,failed
221468,5092,0,374,133,0,0,1,0,1,failed
221476,1890,0,0,0,20,3,1,8,1,failed
221625,4,0,0,1,0,2,1,3,1,failed
221672,14,0,0,0,0,11,1,43,1,failed
221720,0,0,0,0,0,1,1,7,1,failed
221763,0,0,0,0,0,1,1,8,1,failed
223322,18,0,8,0,0,4,3,161,3,failed
223456,0,0,52,1,0,1,2,22,2,failed
223527,0,0,0,0,0,1,1,10,1,failed
223550,0,0,0,0,0,1,1,11,1,failed
223559,0,0,0,0,0,1,1,12,1,failed
223579,0,0,0,0,0,1,1,13,1,passed
225202,4,0,0,0,0,2,2,25,2,passed
225210,4,0,0,0,0,2,1,169,1,passed
225244,4,0,0,0,0,2,1,17,1,passed
225252,4,0,0,0,0,2,1,170,1,passed
225293,2,0,0,0,0,2,2,17,2,passed
225301,4,0,0,0,0,2,1,171,1,passed
225340,0,0,0,0,0,1,1,1,1,passed
225348,28,0,0,0,0,2,1,31,1,passed
225373,2,0,0,0,0,6,2,42,2,passed
225390,0,0,0,0,0,2,1,3,1,passed
225427,17,0,0,0,0,2,1,9,1,passed
225663,97,0,60,2,0,30,1,324,1,passed
225860,47,0,0,2,0,10,1,51,1,passed
225922,593,0,0,2,1,2,1,3,1,passed
225930,15,0,0,0,1,0,1,1,1,passed
225938,3,0,0,0,0,1,1,4,1,failed
226070,35,0,0,0,0,5,1,2,1,passed
227095,46,0,0,0,0,6,3,16,3,failed
227122,0,0,0,0,1,3,1,52,1,failed
227130,0,0,0,0,1,0,1,2,1,failed
227138,3,0,0,0,0,3,3,32,3,passed
227281,0,0,0,0,0,3,1,49,1,passed
227390,424,0,0,0,1,10,1,51,1,passed
227444,11,0,0,0,0,3,2,35,2,passed
227587,2,0,0,0,0,1,1,22,1,passed
227595,4,0,0,0,0,2,1,13,1,passed
227604,6,0,0,0,0,2,1,173,1,passed
227720,0,0,0,0,0,1,1,27,1,passed
227802,0,0,0,0,0,1,1,28,1,passed
232798,25,0,89,0,0,4,1,9,1,passed
232903,4,0,0,0,0,1,1,8,1,passed
232921,0,0,0,0,0,1,1,2,1,passed
232932,29,0,89,0,0,6,1,18,1,passed
232965,16,0,0,0,0,1,1,3,1,passed
232981,0,0,0,0,0,3,1,54,1,passed
233100,2,0,0,0,0,1,1,23,1,passed
233109,4,0,0,0,0,2,1,20,1,passed
233116,6,0,0,0,0,2,1,174,1,passed
233124,2,0,0,0,0,2,2,18,2,passed
233247,12,0,0,0,0,9,1,266,1,passed
233281,4,0,0,0,0,1,1,1,1,passed
233297,7,0,0,0,0,1,1,1,1,passed
233475,52,0,0,2,1,6,1,5,1,passed
233483,2,0,0,0,0,1,1,1,1,passed
235166,52,0,9,0,0,11,6,46,6,failed
235263,0,0,19,0,0,1,1,4,1,passed
235288,1522,0,0,1,1,3,2,23,2,passed
235343,0,0,0,0,0,5,1,19,1,passed
235823,0,0,0,0,1,1,1,6,1,passed
235918,74,0,0,1,0,5,1,12,1,passed
237663,11,0,0,1,0,5,2,78,2,passed
237671,4,0,0,0,0,2,1,14,1,passed
237684,12,0,0,0,0,4,2,194,2,passed
244655,47,0,0,0,2,8,2,10,2,failed
244666,1,0,0,0,0,1,1,3,1,failed
248157,26,0,2,0,0,9,3,69,3,failed
248247,164,0,0,0,0,11,1,12,1,failed
248278,30,0,0,0,0,1,1,2,1,failed
248334,30,0,0,0,0,1,1,3,1,failed
248626,2,0,0,0,0,2,1,10,1,failed
249068,0,0,0,0,0,2,1,9,1,failed
249076,2,0,0,0,0,1,1,5,1,failed
251040,16,0,0,0,0,1,1,3,1,failed
251086,0,0,32,0,0,2,1,3,1,passed
251271,16,0,32,0,0,3,1,8,1,passed
251285,31,0,0,0,1,4,1,3,1,passed
251675,123,0,0,0,0,4,1,11,1,passed
251689,0,0,0,0,0,1,1,2,1,passed
251816,0,0,0,0,0,2,1,6,1,passed
253525,9,0,24,1,0,11,2,15,2,passed
253742,2,0,25,0,0,5,3,11,3,passed
253873,488,0,0,1,0,9,1,18,1,passed
254091,88,0,46,0,0,18,1,21,1,passed
255032,31,0,0,7,0,18,4,15,4,passed
256842,1,0,0,0,0,15,4,32,4,passed
258041,12,0,0,0,0,5,1,211,1,passed
258559,90,0,0,0,0,5,1,16,1,failed
263363,4,0,0,0,0,1,1,12,1,passed
263396,29,0,0,0,0,4,1,11,1,passed
263450,42,0,0,0,0,4,2,11,2,passed
263461,18,0,0,0,0,7,1,230,1,passed
263469,16,0,0,0,0,1,1,3,1,passed
263477,8,0,0,0,0,1,1,26,1,passed
263511,117,0,0,0,0,18,1,273,1,passed
263524,2,0,0,0,0,1,1,9,1,passed
263975,224,0,0,2,0,5,2,14,2,passed
264191,54,0,0,0,0,3,1,16,1,passed
269187,30,0,0,0,0,2,1,12,1,failed
269281,10,0,0,0,0,1,1,3,1,passed
269692,0,0,0,0,0,0,1,0,1,passed
269700,16,0,0,0,0,10,1,22,1,passed
270041,0,0,0,0,0,1,1,11,1,passed
270118,2,0,0,0,0,1,1,11,1,passed
270225,10,0,0,0,0,5,1,22,1,passed
270691,10,0,0,0,0,5,1,24,1,passed
275474,326,0,0,0,0,7,1,23,1,passed
275811,0,0,0,2,1,4,2,5,2,passed
275995,18,0,0,0,0,7,1,232,1,passed
276026,18,0,0,0,0,7,1,233,1,passed
276042,2,0,0,0,0,1,1,16,1,passed
276359,65,0,0,0,0,3,1,21,1,passed
276465,8,0,0,0,0,4,2,204,2,passed
276712,0,0,0,0,0,5,1,25,1,passed
284155,298,0,0,0,0,9,2,19,2,passed
287642,12,0,0,0,0,5,1,217,1,passed
291807,0,0,0,0,4,0,1,2,1,passed
293266,0,0,0,0,0,6,1,20,1,passed
293291,0,0,0,0,0,2,1,12,1,passed
293438,0,0,0,0,0,6,1,58,1,passed
297538,4,0,0,5,0,6,1,15,1,passed
297579,0,0,0,7,0,1,1,3,1,passed
297610,0,0,0,0,2,1,1,4,1,passed
297624,2,0,0,0,0,2,1,22,1,passed
304497,63,0,0,10,11,17,4,91,4,failed
304621,0,0,25,0,0,1,1,2,1,passed
305158,379,0,25,20,15,44,1,362,1,failed
305720,2,0,0,0,0,12,1,78,1,failed
309567,18,0,0,0,0,7,1,237,1,failed
309701,42,0,0,0,0,3,1,2,1,failed
309719,2,0,0,0,0,1,1,3,1,failed
309757,2,0,0,0,0,1,1,2,1,passed
309776,6,0,0,0,0,3,1,200,1,passed
309896,138,0,0,0,2,6,1,72,1,passed
311729,6,0,0,0,0,4,1,19,1,passed
311925,7,0,0,0,0,14,1,71,1,passed
312193,40,0,0,1,0,7,2,236,2,failed
312284,40,0,0,1,0,7,2,236,2,failed
312298,0,0,0,0,0,2,1,9,1,failed
312338,14,0,4,0,0,3,1,5,1,passed
312448,6,0,0,0,0,3,1,209,1,passed
312923,53,0,0,0,2,6,1,20,1,passed
313005,0,0,0,0,0,1,1,7,1,passed
313110,0,0,0,0,0,0,1,0,1,passed
313537,40,0,0,1,0,5,1,17,1,passed
313638,29,0,0,1,0,3,1,9,1,passed
315986,0,0,0,0,0,2,1,66,1,passed
316015,2,0,0,0,0,2,1,14,1,passed
316063,0,0,0,0,0,1,1,43,1,passed
316157,12,0,0,0,0,5,1,223,1,passed
316178,2,0,0,0,0,1,1,20,1,passed
317113,2,0,16,0,0,2,1,9,1,failed
317121,6,0,0,0,0,3,1,211,1,failed
317156,2,0,0,0,0,1,1,9,1,failed
317366,4,0,17,0,0,2,1,11,1,failed
317477,2,0,0,0,0,1,1,11,1,failed
317489,2,0,0,0,0,1,1,12,1,passed
317523,6,0,0,0,0,3,1,212,1,passed
319545,0,0,0,0,0,1,1,2,1,passed
319837,0,0,0,0,0,3,2,51,2,passed
320233,15,0,21,0,0,2,1,6,1,passed
320284,12,0,0,0,0,6,2,237,2,passed
320320,6,0,0,0,0,1,1,149,1,passed
320669,33,0,21,0,0,8,1,246,1,passed
325036,28,0,0,0,1,16,5,51,5,passed
325044,12,0,0,0,0,5,1,230,1,passed
325063,0,0,0,0,0,1,1,16,1,passed
325071,0,0,0,0,0,1,1,14,1,passed
325226,101,0,0,3,0,5,1,32,1,passed
325333,6,0,0,0,0,1,2,15,2,passed
325352,22,0,0,1,0,3,1,17,1,passed
325708,199,0,0,1,0,4,3,71,3,passed
327143,12,0,0,0,0,5,1,231,1,passed
329217,3459,0,530,108,0,0,1,0,1,passed
329225,0,0,7,0,0,1,1,2,1,passed
337573,0,0,0,0,5,0,1,2,1,passed
337640,0,0,0,0,0,8,1,20,1,passed
341407,0,0,0,0,0,0,1,0,1,passed
341555,0,0,0,1,0,5,1,5,1,passed
350281,270,0,157,2,0,36,4,76,4,failed
350323,6,0,0,0,0,1,1,2,1,passed
350330,6,0,0,0,0,1,1,2,1,passed
350447,18,0,0,0,0,7,1,250,1,passed
350641,2,0,0,0,0,5,1,9,1,passed
350654,2,0,0,0,0,1,1,22,1,passed
350752,14,0,0,0,0,4,3,223,3,passed
350760,14,0,0,0,0,4,1,226,1,passed
350820,0,0,0,0,0,2,1,4,1,passed
354118,46,0,0,0,0,5,1,13,1,passed
354147,2,0,0,0,0,4,1,9,1,passed
362946,20,0,0,0,0,5,2,229,2,passed
365996,8,0,35,0,0,4,3,35,3,passed
366096,10,0,9,0,0,2,1,7,1,passed
366108,6,0,0,0,0,3,1,224,1,passed
366872,69,0,0,2,0,16,1,37,1,passed
372108,129,0,1,11,0,16,3,234,3,failed
375091,0,0,21,0,0,1,1,23,1,failed
375156,6,0,0,0,0,5,1,4,1,passed
375349,6,0,0,0,0,3,1,226,1,passed
375444,10,0,0,0,0,4,2,240,2,passed
375972,3,0,0,0,1,3,1,5,1,passed
381951,5,0,0,0,0,2,1,7,1,passed
382030,0,0,0,0,0,3,2,8,2,passed
382318,0,0,0,0,0,2,1,8,1,failed
383084,5,0,0,0,0,7,1,25,1,passed
383859,749,0,0,3,0,10,1,36,1,passed
389287,2,0,0,0,0,1,1,13,1,passed
389341,2,0,0,0,0,1,1,14,1,passed
389480,35,0,0,1,1,6,1,6,1,passed
389643,708,0,0,1,85,9,1,34,1,passed
389651,24,0,0,0,0,9,1,262,1,failed
389659,2,0,0,0,0,1,1,124,1,passed
389683,10,0,0,0,0,4,2,222,2,passed
389831,8,0,0,0,0,4,2,242,2,passed
389891,10,0,0,0,0,4,2,214,2,passed
389916,6,0,0,0,0,3,1,213,1,passed
391062,777,0,0,2,86,27,1,315,1,failed
391244,777,0,0,2,86,27,1,315,1,passed
396665,775,0,0,2,86,26,1,313,1,passed
398386,28,0,0,1,0,3,1,9,1,passed
401987,0,0,0,0,0,1,1,9,1,passed
402599,0,0,4,1,0,0,1,0,1,passed
402711,371,0,0,4,4,12,1,43,1,passed
402748,0,0,0,0,0,1,1,1,1,passed
402763,99,0,0,0,0,5,1,26,1,passed
402775,0,0,0,0,3,0,1,1,1,passed
402783,12,0,0,0,0,5,1,240,1,passed
404806,2,0,0,0,0,1,1,18,1,passed
405060,2,0,0,0,0,1,1,10,1,passed
405072,4,0,0,0,0,2,1,30,1,passed
405467,4,0,0,0,0,3,1,36,1,passed
405509,0,0,0,0,0,1,1,8,1,passed
406582,31,0,0,0,0,9,1,46,1,passed
409430,0,0,0,0,0,1,1,16,1,passed
412690,34,0,0,0,0,1,1,17,1,passed
412927,34,0,0,0,0,1,1,17,1,passed
413215,179,0,0,0,0,3,1,5,1,passed
413303,2,0,0,0,0,1,1,28,1,passed
413319,12,0,0,0,0,5,1,244,1,passed
422217,2,0,0,0,0,1,1,18,1,passed
422232,214,0,29,6,0,8,1,60,1,passed
422240,0,0,0,0,0,1,1,38,1,passed
422248,6,0,0,0,0,3,1,238,1,passed
422492,4,0,0,0,0,2,1,35,1,passed
422500,6,0,0,0,0,3,1,239,1,passed
423084,2,0,0,0,0,4,1,10,1,passed
428295,0,0,0,0,0,1,1,7,1,passed
428311,0,0,0,0,0,1,1,3,1,passed
430633,0,0,0,0,0,2,1,9,1,passed
433148,15,0,0,1,0,4,1,68,1,passed
433506,2114,0,0,32,14,11,1,95,1,passed
433635,18,0,0,0,0,7,1,267,1,failed
433651,10,0,0,0,0,4,2,234,2,passed
433685,4,0,0,0,0,2,1,33,1,passed
433873,1,0,0,0,0,1,1,32,1,passed
436521,24,0,0,0,0,2,2,26,2,passed
436694,2,0,0,0,0,1,1,22,1,passed
436709,180,0,0,4,4,24,1,74,1,passed
437150,38,0,0,1,0,5,2,36,2,failed
437233,0,0,0,0,0,1,1,2,1,passed
437318,0,0,0,0,0,2,1,8,1,passed
437345,0,0,0,0,0,2,1,13,1,passed
437779,16,0,0,2,0,2,1,3,1,passed
437843,24,0,0,0,0,9,1,285,1,passed
440241,0,0,0,0,0,1,1,47,1,passed
440250,0,0,0,0,0,1,1,5,1,passed
440355,0,0,0,0,0,3,1,10,1,passed
440410,0,0,0,0,0,1,1,10,1,passed
440701,0,0,0,1,0,1,2,8,2,passed
440709,12,0,0,0,0,5,1,264,1,passed
440983,0,0,0,0,0,1,1,10,1,passed
441018,0,0,0,0,0,1,1,11,1,passed
441233,3,0,0,0,0,1,1,21,1,passed
454278,23,0,0,9,0,5,1,79,1,failed
455827,9,0,0,0,0,1,1,3,1,passed
457662,32,0,0,0,9,5,2,81,2,passed
468182,0,0,0,0,0,2,1,17,1,passed
468268,41,0,0,0,0,4,1,92,1,passed
470423,2,0,0,0,0,1,1,17,1,failed
471936,46,0,0,0,0,7,1,125,1,failed
472244,10,0,0,0,0,1,1,24,1,failed
472316,1,0,0,0,0,1,1,1,1,failed
472361,166,0,0,1,0,7,2,47,2,failed
472369,166,0,0,1,0,7,1,49,1,failed
472436,2,0,0,0,0,1,1,27,1,failed
472503,4,0,0,0,0,1,1,9,1,failed
472893,4,0,0,0,0,1,1,177,1,failed
472901,4,0,0,0,0,1,1,177,1,failed
476398,12,0,0,0,0,1,1,2,1,failed
476485,9,0,0,0,0,1,1,3,1,passed
476801,0,0,0,0,0,1,1,7,1,passed
476965,0,0,0,0,0,3,1,5,1,passed
476987,0,0,0,0,0,1,1,8,1,passed
477217,38,0,0,1,0,3,1,28,1,failed
477253,7,0,0,0,0,2,1,5,1,failed
477376,2,0,0,0,0,1,1,1,1,passed
479111,44,0,0,0,0,7,1,25,1,failed
480572,8,0,0,0,0,2,1,5,1,passed
493186,7,0,0,0,0,2,2,45,2,passed
493409,2,0,0,0,0,6,3,33,3,passed
496893,3,0,0,0,0,1,1,2,1,passed
496916,0,0,10,0,0,1,1,12,1,passed
497163,27,0,0,1,0,0,1,0,1,failed
497565,29,0,0,0,0,1,1,2,1,passed
497574,2,0,4,0,4,1,2,16,2,passed
498185,199,0,0,2,0,3,1,35,1,failed
498299,11,0,0,0,0,1,1,1,1,passed
500974,13,0,0,0,0,3,1,16,1,passed
501778,22,0,0,1,0,7,1,87,1,failed
502636,0,0,8,0,0,3,1,26,1,passed
502769,15,0,129,5,0,17,5,205,5,passed
502817,15,0,0,1,0,0,1,0,1,passed
502914,14,0,0,1,0,0,1,0,1,passed
503507,2,0,0,0,0,4,1,8,1,passed
503830,6,0,0,0,0,2,2,14,2,passed
505866,0,0,0,0,0,1,1,40,1,passed
505880,0,0,0,0,0,1,1,41,1,passed
506105,2,0,0,0,0,1,1,7,1,failed
506197,0,0,4,0,0,1,1,6,1,passed
506265,0,0,0,0,0,3,1,79,1,passed
506324,2,0,4,0,0,5,1,88,1,passed
506576,32,0,2,0,0,15,1,411,1,passed
509036,9,0,0,1,0,0,1,0,1,passed
512404,0,0,0,0,0,1,1,44,1,passed
513313,24,0,0,0,0,4,2,18,2,passed
517282,0,0,0,0,0,3,1,85,1,passed
517502,6,0,0,0,0,2,1,19,1,passed
517699,2,0,0,0,0,1,1,25,1,passed
518481,6,0,0,0,0,4,1,84,1,passed
518531,2,0,0,0,0,1,1,2,1,passed
518751,16,0,0,0,0,6,1,93,1,failed
518803,4,0,0,0,0,3,1,24,1,failed
519233,4,0,0,0,0,3,1,25,1,passed
526079,2,0,0,0,0,1,1,17,1,passed
530155,4,0,0,0,0,3,1,26,1,passed
530233,0,0,0,0,0,1,1,9,1,passed
530273,6,0,0,0,0,5,1,97,1,passed
531205,11,0,0,0,0,1,1,12,1,passed
535500,5,0,0,2,0,5,1,18,1,passed
535831,10,0,0,0,0,1,1,4,1,passed
535889,3,0,0,0,0,1,1,5,1,passed
536090,0,0,0,0,0,1,1,2,1,passed
537915,0,0,0,0,0,1,1,6,1,passed
539872,25,0,0,0,0,3,1,13,1,passed
540885,0,0,0,2,0,4,1,85,1,passed
544391,48,0,0,0,1,1,2,2,2,passed
545141,0,0,0,0,0,3,1,9,1,passed
545265,9,0,0,1,0,6,1,10,1,failed
545374,1,0,0,0,0,1,1,4,1,passed
546262,18,0,0,0,0,4,2,14,2,passed
548714,14,0,0,0,0,2,1,27,1,passed
548800,6,0,0,0,0,3,1,36,1,passed
548870,14,0,0,0,1,1,1,7,1,passed
548927,18,0,0,0,0,11,1,110,1,passed
548935,0,0,0,0,0,1,1,7,1,passed
549480,0,0,0,0,0,1,1,45,1,passed
549709,354,0,34,2,0,19,1,96,1,failed
549799,2,0,0,0,0,1,1,1,1,failed
549863,7,0,0,0,0,1,1,13,1,failed
549899,2,0,0,0,0,1,1,2,1,failed
550013,2,0,0,0,0,1,1,14,1,failed
550030,7,0,0,0,0,9,1,76,1,passed
554265,7,0,0,0,0,9,1,76,1,passed
558608,0,0,0,0,0,2,1,9,1,passed
562251,4,0,0,0,0,5,1,42,1,failed
562280,7,0,0,0,0,3,1,29,1,failed
562298,4,0,0,0,0,5,1,43,1,failed
562323,0,0,0,0,0,4,1,16,1,failed
562649,15,0,0,0,0,1,1,5,1,failed
562742,4,0,0,0,0,1,1,6,1,failed
562768,14,0,0,0,0,1,1,18,1,failed
562898,45,0,0,0,0,5,1,37,1,failed
562983,0,0,8,0,0,4,1,14,1,failed
563021,6,0,0,0,0,2,1,65,1,failed
567423,0,0,0,0,0,2,1,8,1,failed
568373,58,0,0,0,0,4,1,32,1,failed
568938,29,0,0,0,0,9,1,306,1,failed
573240,64,0,0,2,0,2,1,47,1,failed
573390,2,0,0,0,0,1,1,41,1,failed
573460,98,0,0,0,2,2,1,38,1,failed
573825,27,0,0,1,0,3,3,197,3,failed
574004,94,0,0,2,0,1,1,6,1,passed
574117,4,0,0,0,0,2,1,79,1,failed
574228,629,0,0,0,0,12,1,51,1,failed
574455,31,0,0,0,0,1,1,4,1,failed
578311,30,0,0,0,0,1,1,4,1,failed
578411,37,0,0,1,0,1,1,5,1,failed
578466,0,0,6,0,0,1,1,26,1,failed
578645,0,0,0,0,0,5,2,99,2,failed
578708,0,0,0,0,0,2,1,13,1,failed
578731,0,0,0,0,0,5,1,102,1,failed
578984,0,0,0,0,0,6,1,104,1,failed
580303,0,0,0,0,0,3,1,18,1,failed
580850,0,0,0,0,0,3,1,19,1,failed
581637,0,0,0,0,0,2,1,20,1,failed
581645,0,0,0,0,0,1,1,11,1,failed
596446,2,0,0,0,0,1,1,40,1,passed
597991,2,0,0,0,0,1,1,190,1,passed
598578,0,0,0,0,0,2,2,21,2,passed
599265,0,0,0,0,0,1,1,17,1,passed
600780,0,0,0,0,0,1,1,18,1,passed
603592,0,0,0,0,0,3,2,99,2,passed
604831,13,0,3,0,0,4,1,21,1,passed
608787,0,0,0,0,0,1,1,8,1,passed
