tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10522075,143,0,283,1,1,11,8,44,8,failed
10522387,16,0,789,11,0,16,1,49,1,passed
10522642,2,0,0,0,0,1,1,10,1,passed
10525480,0,0,5,0,0,2,1,29,1,passed
10533087,0,0,0,0,0,1,1,8,1,passed
10544731,0,0,0,0,0,1,1,9,1,passed
10552561,0,0,0,0,0,0,1,0,1,passed
10569165,0,0,69,0,0,3,1,41,1,passed
10569311,2,0,78,2,0,4,1,43,1,passed
10588076,0,0,0,0,0,1,1,10,1,passed
10590249,0,0,0,0,0,1,1,38,1,passed
10607977,0,0,0,0,0,1,2,39,2,passed
10607988,0,0,0,0,0,1,1,41,1,passed
10608769,0,0,0,0,0,1,1,14,1,passed
10612081,460,0,0,3,16,4,1,57,1,passed
10630158,0,0,0,0,0,1,1,43,1,passed
10630229,45,0,0,0,1,0,1,1,1,passed
10631096,713,0,0,6,3,1,1,1,1,passed
10632732,65,0,0,0,0,10,1,45,1,passed
10652781,0,0,0,0,0,1,1,27,1,passed
10652796,52,0,0,1,0,2,1,70,1,passed
10671248,302,0,0,0,1,1,1,3,1,passed
10671259,553,0,0,0,1,3,1,32,1,passed
10699936,6,0,0,0,0,2,1,48,1,passed
10742105,0,0,0,1,0,3,1,54,1,passed
10762848,0,0,0,0,0,1,1,7,1,passed
10762883,0,0,0,0,0,1,1,12,1,passed
10763292,18,0,0,0,0,1,1,12,1,passed
10763382,7,0,0,0,0,1,1,13,1,passed
10763438,3,0,0,0,0,1,1,14,1,passed
10771108,1359,0,0,7,4,8,2,100,2,passed
10772479,0,0,0,0,1,0,1,1,1,passed
10784347,0,0,0,0,0,1,1,34,1,passed
10805756,37,0,0,4,0,3,1,54,1,passed
10813791,37,0,570,4,13,4,2,60,2,passed
10814141,17,0,438,4,6,22,1,91,1,passed
10815512,182,0,0,0,2,0,1,1,1,passed
10815626,182,0,0,0,2,0,1,2,1,passed
10816825,0,0,0,0,0,1,1,36,1,failed
10816843,0,0,0,0,0,1,1,37,1,failed
10819128,0,0,0,0,0,1,1,38,1,passed
10819443,0,0,0,0,0,1,1,2,1,passed
10819469,0,0,0,0,0,1,1,3,1,passed
10819518,0,0,0,0,0,1,1,3,1,passed
10820032,0,0,0,0,0,2,1,60,1,passed
10842801,0,0,76,0,0,5,1,14,1,passed
10842971,0,0,76,0,0,5,1,15,1,passed
10843213,0,0,0,0,0,1,1,15,1,passed
11329745,602,0,0,14,0,2,1,2,1,failed
11329787,1858,0,316,47,0,5,1,12,1,passed
11332411,666,0,0,3,0,5,1,7,1,passed
11681836,7,0,0,0,0,1,1,16,1,passed
11796126,86,0,4,0,0,6,3,13,3,failed
11796965,0,0,36,0,0,3,1,1,1,failed
11810323,0,0,0,0,0,1,1,58,1,passed
11810468,11,0,0,0,0,1,1,9,1,passed
11829028,0,0,0,0,0,1,1,39,1,passed
11834710,0,0,0,0,0,1,1,40,1,passed
11842126,0,0,0,0,0,1,1,41,1,passed
11842135,0,0,123,0,0,1,1,9,1,passed
11843612,4,0,126,0,1,4,3,29,3,passed
11843620,4,0,126,0,1,4,1,32,1,passed
11856169,20,0,50,0,0,2,1,8,1,passed
11856172,20,0,50,0,0,2,1,9,1,passed
11858797,0,0,0,0,0,2,1,66,1,passed
11858800,0,0,0,0,0,2,1,68,1,passed
11878766,59,0,665,3,1,14,4,15,4,passed
