tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
21928004,374,1,0,2,1,12,8,120,8,failed
21928603,14,0,0,0,0,2,1,55,1,passed
21930395,45,0,0,1,0,5,2,59,2,failed
21931773,20,0,0,0,0,2,2,47,2,passed
21933299,0,0,0,0,0,1,1,5,1,passed
21933822,9,0,0,0,0,3,1,63,1,passed
21934325,37,0,0,0,0,1,1,8,1,passed
21937001,62,0,0,2,0,2,1,74,1,passed
21939496,35,0,0,0,0,2,1,30,1,passed
22616555,144,0,0,2,0,10,1,122,1,passed
22690089,93,0,0,2,0,1,1,11,1,passed
22692065,7,0,32,2,0,3,1,20,1,failed
22694312,0,0,4,0,0,1,1,2,1,passed
22940738,130,0,0,0,0,1,1,16,1,passed
22941145,11,0,0,0,0,1,1,48,1,passed
23110078,2,0,0,0,0,1,1,3,1,passed
23217444,5,0,0,0,0,1,1,7,1,passed
24313131,8,0,0,0,0,3,3,60,3,failed
24313323,4,0,0,0,0,2,1,4,1,passed
24448472,8,0,0,0,0,3,1,64,1,passed
24465461,10,0,0,0,0,1,1,15,1,passed
24976002,8,0,4,0,0,4,1,27,1,passed
25718939,2,0,0,0,0,1,1,9,1,passed
25797375,9,0,0,1,0,0,1,0,1,passed
26033944,9,0,0,1,0,0,1,1,1,passed
26033952,2,0,0,0,0,1,1,10,1,passed
30291367,4,0,0,0,0,2,1,16,1,passed
31123916,21,0,0,0,0,1,1,19,1,passed
31224353,16,0,0,0,0,4,3,22,3,failed
31224692,4,0,0,0,0,1,1,13,1,failed
31224815,2,0,0,0,0,1,1,10,1,passed
31224892,2,0,0,0,0,1,1,49,1,passed
31230746,2,0,0,0,0,1,1,50,1,passed
31456632,0,0,0,0,0,1,1,10,1,passed
31456676,7,0,0,0,0,2,1,4,1,passed
31486977,0,0,0,0,0,1,1,11,1,passed
31487050,7,0,0,0,0,2,1,5,1,passed
31551173,2,0,0,0,0,1,1,20,1,passed
31613351,9,0,0,0,0,3,1,65,1,passed
32329850,16,0,0,1,0,0,1,0,1,failed
32500604,6,0,0,0,0,1,1,9,1,failed
32886760,2,0,0,0,0,1,1,21,1,passed
32890550,2,0,0,0,0,1,1,14,1,passed
32899739,2,0,0,0,0,1,1,22,1,passed
32950373,2,0,0,0,0,1,1,15,1,passed
32950852,6,0,0,0,0,1,1,11,1,passed
32982345,6,0,0,0,0,1,1,12,1,passed
33017266,11,0,0,0,0,2,1,33,1,passed
33171521,3,0,0,0,0,1,1,23,1,passed
33171990,6,0,0,0,0,1,2,51,2,passed
33183614,2,0,0,0,0,1,1,53,1,passed
35469861,2,0,0,0,0,1,1,63,1,passed
35915807,2,0,0,0,0,1,1,64,1,passed
36544076,4,0,0,0,0,1,1,23,1,passed
36557256,4,0,0,0,0,1,1,24,1,passed
36650749,1,0,0,0,0,1,1,24,1,passed
39209087,11,0,0,0,0,3,2,59,2,passed
39209174,2,0,0,0,0,1,1,55,1,passed
45231371,47,0,0,0,0,1,1,25,1,passed
46709607,47,0,0,0,0,1,1,26,1,passed
51065225,0,0,0,0,0,1,1,2,1,passed
52765772,7,0,0,0,0,3,1,108,1,passed
53271615,7,0,0,0,0,3,1,109,1,passed
54959879,6,0,0,0,0,1,1,16,1,passed
56403675,139,0,0,2,0,8,1,112,1,passed
56410762,34,0,0,1,0,2,1,72,1,passed
56416096,147,0,0,3,0,8,1,114,1,passed
56416548,6,0,0,0,0,1,1,17,1,passed
56420840,2,0,0,0,0,1,1,58,1,passed
56425164,4,0,0,0,0,1,2,59,2,passed
56747619,3,0,0,0,0,2,2,70,2,passed
56757285,2,0,0,0,0,1,1,62,1,passed
56857235,4,0,0,0,0,2,1,4,1,passed
56857262,4,0,0,0,0,2,1,18,1,passed
56857319,6,0,0,0,0,3,1,9,1,passed
56866063,4,0,0,0,0,2,1,5,1,passed
56866085,4,0,0,0,0,2,1,19,1,passed
56866111,6,0,0,0,0,3,1,10,1,passed
56871331,6,0,0,0,0,3,1,12,1,passed
56886845,2,0,0,0,0,1,1,4,1,passed
56887525,22,0,0,1,0,1,1,28,1,passed
56887666,2,0,0,0,0,1,1,5,1,passed
56888490,2,0,0,0,0,1,1,63,1,passed
56888569,2,0,0,0,0,1,1,64,1,passed
57702063,0,0,0,1,0,0,1,0,1,passed
57702093,2,0,0,0,0,1,1,65,1,passed
57706757,23,0,0,0,0,1,1,16,1,passed
58107818,0,0,0,1,0,0,1,1,1,passed
58107836,2,0,0,0,0,1,1,66,1,passed
58107876,23,0,0,0,0,1,1,17,1,passed
62549298,10,0,0,0,0,1,1,18,1,passed
64416342,2,0,0,0,0,1,1,12,1,passed
64853347,2,0,0,0,0,1,1,29,1,passed
65643672,13,0,0,0,0,3,1,77,1,passed
66525173,2,0,0,0,0,1,1,30,1,passed
66663141,13,0,0,0,0,3,1,78,1,passed
66926470,0,0,0,0,0,1,1,15,1,passed
69818409,0,0,0,0,0,1,1,16,1,passed
70713668,4,0,0,0,0,1,1,68,1,passed
72329041,11,0,0,0,0,2,1,13,1,passed
76965333,2,0,0,0,0,1,1,20,1,passed
76965536,11,0,0,0,0,2,1,14,1,passed
77326969,6,0,0,0,0,2,1,79,1,passed
79611155,4,0,0,0,0,1,1,72,1,passed
79622429,4,0,0,0,0,1,1,73,1,passed
85094001,0,0,0,0,0,1,1,5,1,passed
93172345,6,0,0,0,0,1,1,14,1,passed
93179676,6,0,0,0,0,1,1,15,1,passed
95834183,45,0,22,1,0,6,1,78,1,passed
96008337,18,0,0,0,0,2,2,80,2,passed
96009217,2,0,0,0,0,1,1,73,1,passed
99379634,2,0,0,0,0,1,1,33,1,passed
101027823,2,0,0,0,0,1,1,33,1,passed
101035863,2,0,0,0,0,1,1,34,1,passed
105631425,2,0,0,0,0,1,1,36,1,passed
117942662,4,0,0,0,0,1,1,37,1,passed
120856127,4,0,0,0,0,1,1,38,1,passed
123999470,4,0,0,0,0,2,1,78,1,passed
124136328,4,0,0,0,0,2,1,79,1,passed
143468703,20,0,0,0,0,1,2,74,2,passed
146811455,1,0,0,0,0,1,1,16,1,passed
146811538,100,0,0,1,0,11,1,196,1,passed
146811586,10,0,0,0,0,1,1,76,1,passed
147068157,2,0,0,0,0,1,1,45,1,passed
147068245,2,0,0,0,0,1,1,46,1,passed
