tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6744713,15,0,0,0,0,2,1,36,1,passed
6745470,36,0,0,1,0,1,1,10,1,passed
6745601,7,0,0,0,0,3,2,83,2,passed
6745670,1,0,0,0,0,1,1,58,1,passed
6873351,10,0,0,0,0,3,3,67,3,passed
7008098,2,0,0,0,0,1,1,59,1,passed
7143520,79,0,0,0,0,1,1,63,1,failed
7143547,27,0,0,0,0,1,1,64,1,failed
7144522,4,0,46,0,0,3,1,71,1,passed
11776441,5,0,0,0,0,2,1,27,1,passed
11777014,6,0,4,0,0,5,1,25,1,passed
13578575,4,0,13,0,0,6,1,104,1,failed
13579090,0,0,5,1,0,0,1,0,1,passed
13777402,4,0,34,1,0,1,1,1,1,passed
13833174,21,0,13,0,0,4,1,105,1,passed
13999685,1,0,0,0,0,1,1,64,1,passed
15137355,6,0,2,0,0,4,1,118,1,passed
15139822,42,0,6,0,0,7,1,122,1,passed
15303745,17,0,0,0,0,4,2,117,2,passed
16150926,2,0,0,0,0,2,1,31,1,passed
16469437,61,0,0,4,0,1,1,76,1,passed
16469554,7,0,0,0,0,2,1,77,1,passed
16874902,122,0,2,0,0,3,2,92,2,passed
17189335,38,0,8,0,0,2,1,41,1,passed
17189750,0,0,3,0,0,1,1,5,1,passed
17222758,43,0,4,0,2,4,1,55,1,passed
17353642,11,0,0,0,0,1,1,10,1,passed
17906345,6,0,0,0,0,3,1,11,1,passed
17906835,3,0,4,0,0,4,1,49,1,passed
17910429,11,0,0,1,0,1,1,68,1,passed
17925664,30,0,21,1,0,6,1,94,1,passed
17930422,129,0,6,1,0,27,1,232,1,passed
18174477,271,0,0,6,1,5,1,88,1,passed
18174680,49,0,0,0,0,7,1,48,1,passed
18177694,3290,0,592,1,52,9,2,179,2,failed
18198228,2,0,14,0,0,4,1,79,1,passed
18202498,36,0,0,0,0,1,1,54,1,passed
18583076,0,0,0,0,0,1,1,19,1,passed
18656612,23,0,43,2,0,5,2,68,2,passed
18734583,14,0,0,0,0,1,1,81,1,passed
19067464,9,0,0,0,0,1,1,82,1,passed
19073379,33,0,0,0,0,5,1,120,1,passed
19075907,19,0,0,0,0,6,1,123,1,passed
19076013,2,0,0,0,0,1,1,71,1,passed
19293472,25,0,5,0,0,7,1,84,1,passed
19354250,10,0,0,0,0,3,1,71,1,passed
19393940,71,0,120,1,0,9,1,189,1,passed
19394838,163,0,39,0,0,16,2,114,2,passed
19395616,35,0,121,0,0,11,2,161,2,passed
19395660,2,0,0,0,0,1,1,72,1,passed
19685175,1,0,11,1,0,1,1,16,1,failed
19686291,40,0,0,0,0,1,1,92,1,failed
19729679,0,0,14,0,0,1,1,1,1,failed
19732322,2,0,0,0,0,1,1,25,1,failed
19750406,4,0,0,0,0,1,2,26,2,passed
20260760,2,0,0,0,0,1,1,6,1,passed
20650620,113,0,92,4,0,19,1,191,1,passed
21260598,408,0,0,1,0,4,2,160,2,passed
21262321,0,0,11,0,0,1,1,47,1,passed
21373309,16,0,0,0,0,1,1,94,1,passed
21373697,4,0,3,0,0,3,1,132,1,passed
21761079,7,0,0,0,0,2,1,76,1,passed
22782234,5,0,0,0,0,1,1,45,1,passed
22783114,0,0,18,0,0,2,1,52,1,passed
22854691,4,0,0,0,0,2,1,15,1,passed
22855239,25,0,0,0,0,5,1,99,1,passed
22855361,6,0,0,0,0,2,1,77,1,passed
23970519,3,0,45,0,0,2,1,130,1,failed
23978230,4,0,0,0,0,2,1,89,1,passed
25832490,0,0,0,0,0,1,1,22,1,failed
25835866,2,0,0,0,0,1,1,31,1,passed
28228570,8,0,0,0,0,1,1,100,1,passed
31633701,8,0,2,0,0,5,1,110,1,passed
32669808,13,0,20,0,0,2,1,20,1,passed
34613787,24,0,209,1,0,15,1,175,1,passed
35258397,104,0,67,5,0,11,1,189,1,passed
36629038,35,0,0,0,0,5,1,14,1,passed
37446450,8,0,0,0,0,1,1,102,1,passed
40497008,0,0,0,0,0,1,1,25,1,passed
43262002,8,0,0,0,0,3,1,91,1,passed
44263724,18,0,16,0,0,6,1,144,1,passed
44276992,4,0,0,0,0,2,1,80,1,passed
45553100,2,0,0,0,0,1,1,106,1,passed
46637913,15,0,0,0,0,4,1,157,1,passed
47054927,3,0,0,0,0,1,1,59,1,passed
49130722,2,0,0,0,0,1,1,8,1,passed
55312673,35,0,0,1,0,0,1,0,1,passed
56212067,17,0,0,1,0,2,1,122,1,passed
59128294,0,0,0,0,0,1,1,28,1,passed
59334192,19,0,0,0,0,1,2,82,2,passed
59973748,4,0,8,0,0,2,1,67,1,passed
59973857,3,0,0,0,0,1,1,21,1,passed
59976415,37,0,0,0,0,1,1,111,1,passed
71028038,6,0,0,0,0,1,1,112,1,passed
71029948,6,0,0,0,0,1,1,113,1,passed
94626851,14,0,0,0,0,2,1,16,1,passed
111628539,14,0,0,0,0,2,1,17,1,passed
116795129,24,0,2,0,0,2,1,69,1,passed
126217064,4,0,0,0,0,1,1,115,1,passed
126502958,0,0,0,0,0,1,1,29,1,passed
128197345,8,0,0,0,0,2,1,66,1,passed
146739281,7,0,0,0,0,3,2,110,2,passed
146739641,7,0,0,0,0,3,2,110,2,passed
