tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
17442658,2607,0,1031,118,65,27,33,3,33,failed
17442966,7,0,0,0,0,4,1,4,1,failed
17443787,41,0,0,3,0,1,1,7,1,failed
17444088,7,0,0,0,0,4,1,5,1,failed
17444479,34,0,0,0,0,2,1,8,1,failed
17446170,0,0,10,0,0,2,1,13,1,passed
17446537,2,0,0,0,0,1,1,7,1,passed
17707156,71,0,18,0,0,2,1,15,1,passed
17735573,532,0,2,7,7,4,1,25,1,passed
17859477,4,0,0,0,0,1,1,1,1,passed
17864240,0,0,33,3,0,2,1,10,1,passed
17866216,38,0,0,0,0,3,2,10,2,passed
18812870,13,0,0,0,0,1,1,11,1,passed
18823589,13,0,0,0,0,1,1,11,1,passed
19502365,1,0,0,0,0,1,1,12,1,passed
19626386,2,2,0,0,0,1,1,13,1,passed
20182219,4,0,0,0,0,1,1,14,1,passed
21394178,15,0,9,0,0,4,1,2,1,passed
21782088,15,0,9,0,0,4,1,2,1,passed
21843237,443,0,102,9,1,9,2,12,2,passed
21962610,443,0,102,9,1,9,2,12,2,passed
25094986,53,0,3,3,0,2,1,1,1,passed
25095069,2,0,0,0,0,1,1,16,1,passed
25166731,17,0,0,0,0,1,1,1,1,passed
26177926,70,0,0,2,0,3,1,7,1,passed
26235442,17,0,0,0,0,3,1,2,1,passed
26596720,2,0,0,0,0,1,1,7,1,passed
26685855,85,0,0,2,0,3,2,1,2,passed
26774186,1187,0,9,18,0,15,14,27,14,passed
26804890,4,0,0,0,0,2,1,9,1,passed
26969915,763,0,21,3,0,8,1,27,1,passed
27482245,810,0,9,0,17,5,1,48,1,passed
28427088,74,0,190,9,0,10,9,27,9,passed
28436327,2,0,3,0,0,3,1,40,1,passed
28459074,4,0,0,0,0,2,1,12,1,passed
28614712,59,0,29,3,0,4,2,25,2,passed
28616050,4,0,0,0,0,1,1,2,1,passed
28624846,4,0,0,0,0,2,1,13,1,passed
28627440,24,0,0,0,0,1,1,22,1,passed
36275382,52,0,0,2,0,1,1,6,1,passed
36279181,2,0,0,0,0,1,1,1,1,passed
39567097,165,0,29,5,0,3,1,25,1,passed
39568284,8,0,3,1,0,2,1,8,1,passed
46207126,3,0,0,0,0,1,1,23,1,passed
46208259,3,0,0,0,0,1,1,24,1,passed
47681777,0,0,28,0,0,1,1,11,1,passed
47726938,0,0,27,4,0,2,1,26,1,passed
55190470,2,0,0,0,0,1,1,25,1,passed
55191970,174,0,168,12,0,12,3,44,3,passed
55192386,2,0,0,0,0,1,1,7,1,passed
55193140,0,0,0,0,0,1,1,2,1,failed
57685967,2,0,0,0,0,1,1,27,1,failed
69803355,5,0,0,0,0,2,1,15,1,failed
69904268,32,0,0,0,0,5,1,5,1,failed
69923745,5,0,0,0,0,2,1,16,1,passed
69924008,2,0,0,0,0,1,1,8,1,passed
74940804,4,0,0,0,0,1,1,28,1,passed
74956265,4,0,0,0,0,1,1,29,1,passed
84962104,15,0,17,0,0,4,2,31,2,passed
91409773,34,0,20,1,0,5,2,35,2,passed
138927729,0,0,0,0,0,1,1,3,1,passed
138936344,3,0,17,0,0,2,2,27,2,passed
138954737,3,0,17,0,0,2,2,27,2,passed
140117534,6,0,0,0,1,0,1,1,1,passed
140120584,6,0,0,0,1,0,1,1,1,passed
