tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26217447,285,0,0,14,0,5,6,1,6,failed
26217889,70,0,0,2,2,1,1,5,1,failed
26218524,3,0,0,0,0,1,1,4,1,failed
26219079,3,0,0,0,0,1,1,5,1,failed
26219150,1,0,0,0,0,1,1,6,1,failed
26219211,0,0,0,0,0,1,1,1,1,failed
26221657,1,0,0,0,0,1,1,7,1,failed
26221765,2,0,0,0,0,1,1,8,1,failed
26222072,4,0,0,0,0,2,1,1,1,failed
26234600,14,0,0,1,0,2,1,2,1,failed
26285888,4,0,0,0,0,1,1,4,1,failed
26286162,2,0,16,1,0,2,1,4,1,failed
26286328,9,0,8,0,0,2,1,4,1,passed
26286610,1,0,4,0,0,2,1,6,1,passed
26287721,9,0,10,0,0,4,1,10,1,passed
26287916,0,0,8,0,0,1,1,3,1,passed
26295755,64,0,0,2,0,4,1,18,1,passed
26302498,33,0,0,2,0,2,1,2,1,passed
26310572,75,0,0,2,1,3,1,6,1,passed
26317008,19,0,0,0,0,1,1,2,1,passed
26377614,24,0,18,2,0,1,1,3,1,passed
26377698,2,0,0,0,0,1,1,14,1,passed
26377955,6,0,0,0,0,1,1,15,1,passed
26378177,3,0,0,0,0,1,1,16,1,passed
26378889,8,0,0,0,0,2,1,18,1,passed
26378954,8,0,0,0,0,1,1,18,1,passed
26379012,6,0,0,0,0,1,1,19,1,passed
26379088,6,0,0,0,0,1,1,20,1,passed
26379634,0,0,0,0,0,1,1,1,1,passed
26382867,2,0,0,0,0,1,1,21,1,passed
26449361,56,0,0,7,0,8,1,28,1,passed
26449558,6,0,0,0,0,1,1,23,1,passed
26449605,2,0,0,0,0,1,1,24,1,passed
26451275,10,0,0,0,0,1,1,25,1,passed
26451466,19,0,0,0,0,2,1,26,1,passed
26453192,18,0,0,1,0,2,1,27,1,passed
26453246,4,0,0,0,0,1,1,28,1,passed
26453476,14,0,0,0,0,1,1,29,1,passed
26453790,5,0,0,0,0,1,1,30,1,passed
26454142,7,0,0,0,0,1,1,31,1,passed
26454405,11,0,0,0,0,1,1,32,1,passed
26454756,8,0,0,0,0,2,1,36,1,passed
26459624,23,0,0,0,1,3,1,38,1,passed
26460464,10,0,0,1,0,3,1,36,1,passed
26460807,1,0,0,0,0,1,1,36,1,passed
26460935,13,0,0,0,0,1,1,37,1,passed
26461155,13,0,0,0,0,1,1,38,1,passed
26462722,16,0,0,1,0,3,1,44,1,passed
26462840,4,0,0,1,0,1,1,40,1,passed
26463081,2,0,0,0,0,2,1,41,1,passed
26463155,0,0,0,0,1,0,1,2,1,passed
26463169,0,0,0,1,0,0,1,3,1,passed
26463489,16,0,0,1,0,1,1,42,1,passed
26463813,3,0,0,1,0,1,1,43,1,passed
26463869,4,0,0,0,0,1,1,44,1,passed
26463982,2,0,0,0,1,1,1,45,1,passed
26464025,4,0,0,0,0,1,1,46,1,passed
26464925,19,0,0,0,0,1,1,47,1,passed
26465083,11,0,0,1,0,1,1,48,1,passed
26466603,7,0,0,1,0,2,1,49,1,passed
26466819,4,0,0,0,0,1,1,50,1,passed
26466874,7,0,0,0,0,1,1,51,1,passed
26467561,2,0,0,0,0,1,1,53,1,passed
26467614,2,0,0,1,0,1,1,54,1,passed
26467654,2,0,0,0,0,1,1,55,1,passed
26467856,2,0,0,0,0,1,1,56,1,passed
26467991,15,0,0,0,0,1,1,57,1,passed
26468135,3,0,0,0,0,1,1,58,1,passed
26468183,5,0,0,0,0,1,1,59,1,passed
26516310,125,0,0,2,0,5,1,70,1,passed
26516380,10,0,0,0,0,1,1,61,1,passed
26516700,5,0,0,0,0,1,1,62,1,passed
26516771,7,0,0,0,0,1,1,63,1,passed
26517067,6,0,0,0,0,1,1,64,1,passed
26522060,28,0,0,1,0,3,1,65,1,passed
26522858,4,0,0,1,0,2,1,66,1,passed
26525515,17,0,0,0,0,2,1,4,1,passed
26570482,0,0,18,0,0,1,1,1,1,failed
26570720,0,0,2,0,0,1,1,2,1,failed
26572158,0,0,9,0,0,1,1,3,1,failed
26572764,0,0,2,0,0,1,1,4,1,failed
26573065,0,0,8,0,0,2,1,8,1,failed
26573388,0,0,2,0,0,1,1,4,1,failed
26573940,0,0,2,0,0,1,1,5,1,failed
26574527,0,0,3,0,0,2,1,11,1,failed
26575235,1,0,4,0,0,3,1,13,1,failed
26575841,1,0,9,0,0,3,1,14,1,failed
26576338,7,0,8,0,0,2,1,11,1,failed
26577369,0,0,5,0,0,1,1,10,1,failed
26578071,1,0,10,0,0,3,1,24,1,failed
26580093,5,0,9,0,0,2,1,13,1,failed
26581123,0,0,3,0,0,1,1,12,1,failed
26582341,0,0,5,0,0,1,1,13,1,failed
26582824,0,0,2,0,0,1,1,14,1,failed
26583697,6,0,4,0,0,2,1,18,1,failed
26584513,0,0,1,0,0,1,1,17,1,failed
26584853,3,0,2,0,0,2,1,20,1,failed
26586113,0,0,2,0,0,1,1,19,1,failed
26586835,0,0,2,0,0,1,1,20,1,failed
26587381,0,0,6,0,0,1,1,21,1,failed
26588497,0,0,3,0,0,1,1,23,1,failed
26588805,0,0,1,0,0,1,1,12,1,failed
26589705,0,0,8,0,0,1,1,24,1,failed
26590330,0,0,5,0,0,2,1,33,1,passed
26590471,0,0,3,0,0,1,1,26,1,failed
26591872,0,0,5,0,0,1,1,27,1,passed
26592044,22,0,2,0,0,2,1,20,1,passed
26594672,0,0,4,0,0,1,1,28,1,passed
27189138,4,0,0,0,2,2,1,75,1,passed
27251857,4,0,0,2,2,2,1,77,1,passed
27258299,7,0,0,0,0,5,1,19,1,passed
27303540,9,0,0,0,0,4,2,20,2,passed
28027527,2,0,0,1,1,1,1,71,1,passed
28027636,2,0,0,0,0,1,1,70,1,passed
28027813,0,0,0,1,0,1,1,1,1,passed
28027927,0,0,0,0,0,1,1,2,1,passed
30668653,40,0,0,0,0,1,1,4,1,passed
31605752,40,0,0,0,0,1,1,5,1,passed
31956134,4,0,0,0,0,1,1,2,1,passed
34715150,11,0,0,0,0,2,1,7,1,passed
34806187,11,0,0,0,0,2,1,8,1,passed
