tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
36839312,6,0,0,0,0,1,1,43,1,passed
36839379,0,0,0,0,0,1,1,201,1,passed
37360616,265,0,83,0,0,9,1,259,1,failed
37360923,2,0,1,0,0,2,1,26,1,passed
37362569,0,0,7,0,0,1,1,29,1,passed
37367255,506,0,214,1,0,13,6,323,6,passed
37667039,3,0,4,0,0,2,1,105,1,passed
37698253,3,0,4,0,0,3,1,273,1,passed
37702363,34,0,16,0,0,5,1,225,1,passed
37703777,2,0,0,0,0,1,1,52,1,passed
37704725,6,1,0,0,0,1,1,53,1,passed
37712691,19,0,5,0,0,3,1,243,1,passed
37714677,43,0,19,0,0,4,1,247,1,passed
37719555,131,0,50,2,0,1,1,209,1,passed
37722032,0,0,13,0,0,1,1,30,1,passed
37754088,0,0,0,0,0,1,1,84,1,passed
38305163,61,0,0,0,0,23,6,286,6,passed
38316993,61,0,0,0,0,23,1,292,1,passed
38384445,12,0,37,0,0,2,1,110,1,passed
38460485,37,0,0,0,0,2,1,213,1,passed
38620046,3,0,0,0,0,1,1,27,1,passed
38659750,3,0,0,0,0,1,1,28,1,passed
39166811,347,0,144,2,0,34,1,587,1,passed
39196635,20,0,30,0,0,2,2,48,2,passed
39286021,139,0,0,0,0,1,1,37,1,passed
39349755,786,0,41,0,0,12,1,351,1,passed
39351939,120,0,64,0,0,3,1,77,1,passed
39352134,0,0,0,0,0,1,1,218,1,passed
39597759,204,0,258,0,0,3,5,61,5,passed
39819095,906,0,105,0,0,15,1,405,1,passed
39970609,45,0,0,0,0,2,1,65,1,passed
43728328,11,0,16,0,0,3,1,137,1,passed
44255637,18,0,23,0,0,2,1,36,1,passed
45185415,17,0,12,0,0,11,4,192,4,passed
45777424,243,0,0,0,0,17,1,337,1,passed
49211474,2,0,22,0,0,2,1,53,1,passed
53371771,0,0,28,0,0,2,1,4,1,passed
54725595,4,0,2,0,0,2,1,41,1,failed
54726934,0,0,2,0,0,1,1,22,1,passed
56332739,5,0,9,0,0,3,1,221,1,passed
56333606,0,0,28,0,0,2,1,5,1,passed
56338610,2,0,22,0,0,2,1,54,1,passed
56338960,0,0,0,0,0,1,1,220,1,passed
56339784,4,0,4,0,0,3,1,60,1,passed
56340084,0,0,0,0,0,1,1,221,1,passed
56340260,139,0,0,0,0,1,1,41,1,passed
56340786,243,0,0,0,0,17,1,343,1,passed
56341163,17,0,12,0,0,11,1,202,1,passed
56342288,11,0,16,0,0,3,1,145,1,passed
56342499,0,0,0,0,0,1,1,223,1,passed
56342837,45,0,0,0,0,2,1,71,1,passed
56342906,0,0,0,0,0,1,1,224,1,passed
56344003,0,0,0,0,0,1,1,225,1,passed
56344187,18,0,23,0,0,2,1,37,1,passed
56344352,0,0,0,0,0,1,1,226,1,passed
56351801,34,0,32,0,0,4,1,290,1,passed
56355778,73,0,51,0,0,6,1,341,1,passed
56373307,26,0,0,0,0,2,1,263,1,passed
56451330,617,0,429,0,0,38,2,599,2,passed
56981063,31,0,0,0,0,1,1,73,1,passed
56981738,0,0,17,0,0,1,1,20,1,passed
56983198,7,0,15,0,0,2,1,9,1,passed
56983284,0,0,0,0,0,1,1,230,1,passed
56984278,0,0,22,0,0,1,1,24,1,passed
57425095,53,0,0,0,0,2,1,248,1,passed
57432677,22,0,0,0,0,2,1,299,1,passed
57433266,3,0,0,0,0,1,1,110,1,passed
57476413,116,0,54,0,0,8,1,365,1,passed
57682629,69,0,39,0,0,2,5,67,5,passed
57746203,2,0,0,0,0,2,1,140,1,passed
57910012,176,0,241,0,0,4,1,293,1,passed
58037275,0,2,0,0,0,1,1,7,1,passed
58134250,0,0,0,0,0,1,1,8,1,passed
58385506,0,0,0,0,0,1,1,88,1,passed
58385512,0,0,0,0,0,1,1,89,1,passed
58385932,0,0,0,0,0,1,1,90,1,passed
58389954,0,0,0,0,0,1,1,237,1,passed
58973281,170,0,0,0,0,6,1,164,1,passed
58974128,20,0,0,0,0,6,1,168,1,passed
58975832,13,0,0,0,0,2,1,66,1,passed
59053203,71,0,34,1,0,8,1,199,1,passed
59498603,2,1,20,0,0,3,1,314,1,passed
59607958,2,0,0,0,0,1,1,54,1,passed
61059403,78,0,0,0,0,3,3,93,3,passed
63014669,0,0,16,0,0,2,1,77,1,passed
67203517,0,0,0,0,0,1,1,91,1,passed
69651699,0,0,0,0,0,1,1,92,1,passed
69656699,9,0,23,1,0,3,1,262,1,passed
69657167,1,0,7,0,0,2,1,39,1,passed
69658188,71,0,50,1,0,8,1,205,1,passed
69658354,0,0,0,0,0,1,1,240,1,passed
69673479,23,0,26,0,0,5,1,314,1,passed
69675715,0,0,10,0,0,1,1,48,1,passed
69679097,2,0,6,0,0,3,1,270,1,passed
69682420,0,0,12,0,0,1,1,73,1,passed
69684645,0,0,22,0,0,1,1,7,1,passed
69686586,2,0,25,0,0,3,1,282,1,passed
70853314,64,0,44,0,0,7,1,358,1,passed
70855816,3,0,17,0,0,3,1,266,1,passed
73732083,302,0,0,0,0,5,1,361,1,passed
73798604,0,0,10,0,0,1,1,14,1,passed
73800125,0,0,0,0,0,1,1,248,1,passed
73802343,0,0,0,0,0,2,1,337,1,passed
73803311,0,0,0,1,0,1,2,94,2,passed
73803323,0,0,0,0,0,1,1,96,1,passed
77951877,4,0,19,0,0,3,1,286,1,passed
77955515,15,0,12,0,0,3,1,303,1,passed
77965897,40,0,26,0,0,4,1,306,1,passed
77971464,2,0,10,0,0,3,1,295,1,passed
77977605,0,0,7,0,0,1,1,31,1,passed
91186781,3,0,7,0,0,2,1,58,1,passed
98967992,7,0,0,0,0,1,1,72,1,passed
105427086,30,0,22,1,0,3,1,16,1,passed
118866675,13,0,0,0,0,2,2,92,2,passed
118875480,17,0,0,0,0,1,1,23,1,passed
120341815,11,0,0,0,0,2,1,49,1,passed
120505849,73,0,47,0,0,4,1,319,1,passed
120512609,3,0,7,0,0,2,1,59,1,passed
120513093,7,0,0,0,0,1,1,78,1,passed
120513413,0,0,0,0,0,1,1,257,1,passed
120521745,2,0,12,0,0,3,1,338,1,passed
120531239,4,0,30,0,0,3,1,339,1,passed
120957760,52,0,33,1,0,4,1,275,1,passed
120972163,8,0,0,0,0,1,1,11,1,passed
120985575,70,0,48,0,0,6,1,396,1,passed
120999755,27,0,29,4,0,3,1,283,1,passed
121004577,0,0,0,0,0,1,1,265,1,passed
121025263,0,0,0,0,0,1,1,9,1,passed
121030263,2,0,7,0,0,3,1,295,1,passed
121030739,0,0,4,0,0,1,1,43,1,passed
123127430,207,0,33,1,0,13,1,422,1,passed
123146143,7,0,0,0,0,1,1,45,1,passed
123192369,98,0,67,0,0,6,1,348,1,passed
123228758,16,0,12,0,0,4,1,336,1,passed
123635654,0,0,0,0,0,1,1,97,1,passed
123635665,0,0,0,0,0,1,1,98,1,passed
123638921,0,0,0,0,0,1,1,99,1,passed
123639209,0,0,0,0,1,1,1,100,1,passed
123639253,0,0,0,0,0,1,1,101,1,passed
123641571,0,0,0,0,0,1,1,271,1,passed
123803980,4,0,0,0,0,2,1,148,1,passed
124083000,4,0,10,0,0,2,1,139,1,passed
124083409,0,0,0,0,0,1,1,272,1,passed
125270120,106,0,0,0,0,1,1,33,1,passed
125271991,29,0,0,0,0,5,1,172,1,passed
126429502,2,0,0,0,0,1,1,45,1,passed
128210936,4,0,7,0,0,3,1,303,1,passed
128211653,0,0,2,0,0,1,1,45,1,passed
128579505,167,0,36,1,0,7,1,367,1,passed
128580477,0,0,13,0,0,2,1,285,1,passed
128586510,7,0,7,0,0,3,1,334,1,passed
128598701,2,0,2,0,0,2,1,81,1,passed
131021955,0,0,0,0,0,1,1,277,1,passed
131022147,0,0,0,0,0,1,1,103,1,passed
131022151,0,0,0,0,0,1,1,104,1,passed
131805009,2,0,52,0,0,7,1,218,1,passed
138320218,0,0,0,0,0,1,1,106,1,passed
140866507,45,0,21,0,0,6,1,113,1,passed
150175307,45,0,21,0,0,6,1,114,1,passed
150175686,0,0,0,0,0,1,1,278,1,passed
150176192,0,0,0,0,0,1,1,107,1,passed
150176448,16,0,12,0,0,3,1,95,1,passed
150176650,0,0,0,0,0,1,1,279,1,passed
150185794,5,0,13,0,0,3,1,289,1,passed
150191849,0,0,15,0,0,1,1,46,1,passed
150299021,440,0,117,2,0,24,1,579,1,passed
151619169,2,0,22,0,0,3,1,324,1,passed
152250101,14,0,41,0,0,4,1,354,1,passed
153647617,260,0,195,2,0,11,1,476,1,passed
153661591,1,0,10,0,0,3,1,313,1,passed
153700026,0,0,0,0,0,1,1,109,1,passed
153701190,4,0,0,0,0,2,1,330,1,passed
154911062,98,0,55,0,0,3,2,372,2,passed
155180476,6,0,31,0,0,3,1,350,1,passed
155187681,54,0,52,0,0,3,2,319,2,passed
