tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5189514,80,0,21,0,0,22,1,24,1,passed
5190125,80,0,21,0,0,22,1,25,1,passed
5234872,80,0,21,0,0,22,1,25,1,passed
5667374,8,0,16,0,0,3,3,45,3,passed
5675008,2,0,16,0,0,2,1,23,1,passed
5675107,4,0,0,0,0,1,1,13,1,passed
5906437,4,0,0,0,0,2,3,47,3,passed
6735557,4,0,0,0,0,2,2,27,2,passed
8180784,2,0,0,0,0,1,1,28,1,passed
8183151,2,0,0,0,0,1,1,29,1,passed
8362918,21,0,0,0,0,1,2,14,2,passed
8394258,2,0,0,0,0,1,1,4,1,passed
8402175,36,0,106,0,0,2,1,21,1,passed
8406989,53,0,106,0,0,4,1,40,1,passed
8407691,2,0,0,0,0,1,1,1,1,passed
8408308,563,0,14,4,0,2,1,53,1,passed
8408698,17,0,20,0,1,1,1,1,1,passed
8443878,763,0,198,9,0,7,2,97,2,passed
8444434,20,0,26,1,0,2,3,1,3,passed
8445387,157,0,104,6,0,0,1,4,1,passed
8631641,0,0,0,0,1,2,1,31,1,passed
8633846,0,0,0,0,1,4,5,33,5,passed
8634848,41,0,129,0,1,2,1,5,1,passed
8710003,549,0,214,10,1,4,2,40,2,passed
8711074,470,0,189,8,0,1,1,29,1,passed
8712888,7,0,0,0,0,1,1,2,1,passed
8712956,12,0,0,0,0,4,1,1,1,passed
8713014,305,0,292,11,9,11,1,88,1,passed
8751879,479,0,527,0,28,13,4,66,4,passed
8752072,479,0,523,0,28,12,1,69,1,passed
8752687,68,0,153,0,0,4,1,31,1,passed
8752946,68,0,153,0,0,4,1,33,1,passed
8753035,9,0,0,0,0,1,1,36,1,passed
8753616,2,0,0,0,0,2,1,39,1,passed
8756216,0,0,10,0,0,2,2,39,2,passed
8824359,6,0,8,0,0,1,1,3,1,passed
8824512,140,0,18,0,2,1,1,32,1,passed
8857109,157,0,165,0,3,7,3,103,3,passed
8857598,12,0,123,0,1,1,1,8,1,passed
8858562,130,0,0,0,0,10,1,20,1,passed
8905530,122,0,21,2,0,5,1,39,1,passed
8905887,5,0,0,0,0,1,1,6,1,passed
8909413,5,0,0,0,0,1,1,7,1,passed
8992989,248,0,387,0,18,1,1,34,1,passed
8993307,248,0,387,0,18,1,1,35,1,passed
9020646,317,0,34,11,0,7,4,21,4,passed
9021225,317,0,34,11,0,7,1,25,1,passed
9026580,0,0,0,0,0,1,1,40,1,passed
9026586,0,0,0,0,0,1,1,41,1,passed
9027753,2,0,82,0,0,2,1,8,1,passed
9027755,2,0,82,0,0,2,1,10,1,passed
9120371,94,0,97,2,0,0,1,0,1,failed
9121528,0,0,2,0,0,1,1,1,1,passed
9124125,94,0,97,2,0,0,1,2,1,passed
9246262,59,0,202,0,0,6,3,27,3,passed
9253456,150,0,222,1,0,18,1,88,1,passed
9364877,146,0,190,0,0,8,5,67,5,passed
