tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22491221,6,0,0,0,0,2,1,52,1,passed
22491851,2,0,0,0,0,1,1,50,1,passed
22615009,0,0,0,0,0,1,1,66,1,passed
22631989,0,0,0,0,0,1,1,67,1,passed
23678601,2,0,0,1,0,2,2,113,2,passed
25741818,0,0,0,0,0,1,1,72,1,passed
26295288,0,0,0,0,0,1,1,73,1,passed
30012451,2,0,0,0,1,3,2,120,2,failed
30022824,2,0,0,0,0,1,1,53,1,passed
30063361,661,0,754,4,0,36,1,349,1,passed
30110281,0,0,0,0,0,1,1,83,1,passed
30119111,2,0,0,0,0,1,1,60,1,passed
31271362,13,0,0,0,0,1,1,19,1,passed
31410165,23,2,0,0,0,1,3,9,3,failed
31553902,0,0,0,1,0,1,1,86,1,passed
31558159,13,0,0,0,0,1,1,20,1,passed
31949613,9,0,2,0,0,7,1,217,1,passed
31972645,0,0,0,0,0,1,2,19,2,passed
32051899,2,0,0,0,0,1,1,61,1,passed
32060240,12,0,6,0,0,3,1,97,1,passed
32071560,3,0,0,0,0,1,1,35,1,passed
32894297,7,0,0,0,0,1,1,5,1,failed
32898308,0,0,33,0,0,3,1,159,1,passed
32905272,2,0,0,0,0,1,1,66,1,passed
33923415,13,0,30,0,0,3,1,59,1,passed
34403487,87,0,24,2,0,3,1,170,1,failed
34405593,3,0,0,0,0,1,1,101,1,passed
34408177,74,0,13,0,0,8,1,202,1,passed
34491802,26,0,0,0,0,2,1,146,1,passed
34626127,0,0,0,0,0,1,1,55,1,passed
34627931,17,0,77,0,0,2,1,47,1,passed
34645841,0,0,0,0,0,1,1,26,1,passed
34727522,16,0,0,0,0,3,1,81,1,passed
35004896,0,0,0,1,0,2,1,101,1,passed
35112324,5,0,0,0,0,2,3,76,3,passed
35113269,2,0,0,0,0,2,1,75,1,failed
36918519,0,0,14,0,0,2,1,34,1,passed
36922991,19,0,0,0,0,3,1,96,1,passed
36984391,214,0,183,2,0,6,1,219,1,passed
37053649,2,0,0,0,0,2,1,85,1,passed
37120390,42,0,0,1,0,4,1,232,1,failed
37137138,4,0,15,0,0,3,2,98,2,passed
37163922,2,0,0,0,0,2,1,87,1,passed
37419557,6,0,0,0,0,1,1,1,1,failed
37701563,96,0,67,2,0,6,2,193,2,failed
37738296,0,0,8,0,0,1,1,1,1,failed
37738793,0,0,14,0,0,1,1,2,1,passed
37739559,96,0,215,2,0,16,3,237,3,passed
37884966,7,0,569,1,0,15,1,260,1,passed
38165244,0,0,0,0,0,1,1,33,1,passed
38481816,817,0,1109,15,0,40,2,623,2,failed
39111421,8,0,4,0,0,5,6,320,6,passed
39113071,218,0,99,2,0,4,1,193,1,passed
39246967,18,0,0,0,0,2,5,124,5,passed
39263218,6,0,69,0,0,3,1,201,1,passed
39265059,15,0,0,0,0,3,1,152,1,passed
39273583,58,0,0,0,0,6,2,301,2,passed
39398532,3,0,62,0,0,2,2,20,2,passed
39650645,2,0,4,0,0,4,2,117,2,passed
39658160,75,0,48,0,0,14,4,555,4,passed
40086211,2,0,0,0,0,4,3,170,3,passed
40257714,0,0,0,0,0,0,1,0,1,passed
40355542,0,0,0,0,0,4,3,176,3,passed
40376249,0,0,0,0,0,1,1,45,1,passed
40400087,260,0,72,2,0,10,3,486,3,passed
40457679,27,0,0,0,0,1,1,126,1,passed
40459127,4,0,5,0,0,3,1,59,1,failed
40459277,4,0,0,0,0,1,1,11,1,failed
40459771,0,0,8,0,0,1,1,5,1,failed
40465138,4,0,0,0,0,1,1,12,1,passed
40537480,4,0,9,0,0,3,1,63,1,passed
40642181,0,0,0,0,0,1,1,51,1,passed
41016304,9,0,0,0,0,3,1,102,1,passed
41385901,44,0,0,0,0,7,1,240,1,passed
41759664,19,0,0,0,0,2,1,64,1,failed
41771640,4,0,0,0,0,3,1,79,1,passed
41774622,2,0,0,0,0,2,1,132,1,passed
41778958,2,0,0,0,0,1,1,94,1,passed
41783458,9,0,1,2,0,5,1,292,1,passed
43022501,0,0,0,0,0,1,1,133,1,passed
43598236,0,0,0,0,0,1,1,52,1,passed
43664839,2,0,14,0,0,2,1,117,1,failed
43665348,0,0,1,0,0,1,1,20,1,passed
43669776,4,0,34,0,0,2,1,29,1,failed
43670154,0,0,3,0,0,1,1,27,1,passed
44145403,50,0,0,0,0,6,1,278,1,passed
44147884,2,0,0,0,0,2,1,139,1,passed
44536688,6,0,0,0,0,3,2,160,2,passed
45037058,1,0,0,0,0,3,1,154,1,passed
45064965,3,0,225,2,0,7,1,317,1,passed
45153911,4,0,0,0,0,4,1,215,1,passed
46316014,8,0,0,0,0,1,1,35,1,passed
46318821,0,0,0,0,0,1,1,25,1,passed
46423714,7,0,0,0,0,3,1,202,1,passed
46439539,4,0,0,0,0,3,1,205,1,passed
46908394,5,0,8,0,0,6,1,262,1,passed
49642091,71,0,0,1,0,3,2,133,2,failed
49646466,7,0,0,0,0,1,1,108,1,passed
51870619,4,0,0,0,0,2,1,84,1,passed
55365576,0,0,0,0,0,1,1,74,1,passed
61052087,29,0,2,2,0,11,2,167,2,failed
61055440,2,0,0,0,0,2,2,111,2,passed
61219232,2,0,0,0,0,1,1,102,1,passed
62899972,0,0,0,0,0,1,1,77,1,passed
64694531,2,0,0,0,0,4,1,269,1,passed
65652730,2,0,0,0,0,4,1,269,1,passed
65705121,34,0,46,1,0,6,2,276,2,passed
73599271,0,0,0,0,0,2,1,151,1,failed
73611580,0,0,0,0,0,1,1,59,1,failed
73621779,0,0,0,0,0,1,1,60,1,passed
74186734,0,0,0,0,0,1,1,2,1,passed
74729164,6,0,0,0,0,3,1,155,1,passed
74729848,0,0,0,0,0,1,1,62,1,passed
79751620,5,0,58,1,0,3,1,116,1,failed
79752441,2,0,4,0,0,2,1,125,1,passed
90178325,2,0,4,0,0,2,1,123,1,passed
90183351,10,0,110,1,0,5,1,135,1,failed
90214140,0,0,10,0,0,1,1,4,1,passed
90383443,16,0,0,0,0,3,1,208,1,passed
92383272,4,0,9,0,0,3,1,119,1,passed
92430077,8,0,27,0,0,2,2,37,2,passed
92439738,2,0,0,0,0,2,1,174,1,passed
92496183,0,0,0,0,0,3,1,83,1,passed
110008358,51,0,39,0,0,18,1,551,1,failed
110750210,0,0,0,0,0,1,1,64,1,failed
110786682,57,0,0,0,0,4,1,190,1,passed
110789534,12,0,0,0,0,2,1,109,1,passed
110803466,2,0,0,0,0,4,1,291,1,passed
121582025,0,0,0,0,0,1,1,67,1,passed
128087527,17,0,46,0,0,8,1,342,1,passed
128438405,14,0,37,0,0,3,1,134,1,passed
129099438,0,0,0,0,0,1,1,23,1,passed
130215334,0,0,33,0,0,2,3,126,3,failed
130216095,0,0,4,0,0,1,1,15,1,passed
130228229,4,0,10,0,0,3,2,136,2,passed
133255996,5,0,12,0,0,3,1,165,1,passed
133997671,0,0,0,0,0,1,1,102,1,passed
135477669,0,0,0,0,0,1,1,68,1,passed
135482767,98,0,734,5,0,21,1,493,1,passed
136576718,0,0,3,0,0,1,1,129,1,passed
141877084,0,0,0,0,0,1,1,145,1,failed
141882695,2,0,4,0,0,2,1,3,1,passed
142317308,2,0,2,0,0,3,2,96,2,passed
143554624,7,0,6,0,0,5,1,247,1,passed
143579182,18,0,411,1,0,10,2,467,2,passed
143602357,0,0,0,0,0,1,1,149,1,passed
143603460,0,0,0,0,0,1,1,5,1,passed
143685003,0,0,38,0,0,3,1,39,1,passed
143706141,141,0,245,4,0,7,1,407,1,passed
145218654,141,0,245,4,0,7,1,408,1,passed
145323470,2,0,0,0,0,3,1,311,1,passed
147468017,52,0,33,0,0,5,2,337,2,passed
147626237,0,0,0,0,0,1,1,153,1,passed
147845431,0,0,0,0,0,1,1,3,1,passed
150421790,4,0,44,0,0,3,1,136,1,passed
150424731,3,0,10,0,0,3,1,212,1,passed
150474809,3,0,10,0,0,3,1,212,1,passed
152234125,81,0,147,0,2,6,1,512,1,passed
152236053,2,0,0,0,0,3,1,319,1,passed
153113871,0,0,2,0,0,1,1,26,1,passed
153118357,7,0,31,0,0,3,1,142,1,passed
153133055,0,0,4,0,0,1,1,67,1,passed
