tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9775311,0,0,0,0,0,1,1,68,1,passed
9860890,0,0,0,0,0,1,1,68,1,passed
9898700,0,0,10,1,0,3,2,103,2,passed
9964239,2,0,10,0,0,2,1,57,1,passed
10107379,0,0,0,0,0,1,1,68,1,passed
10256606,65,0,102,2,0,6,5,77,5,passed
10426695,0,0,2,0,0,2,1,102,1,passed
10427099,0,0,0,0,0,1,1,72,1,passed
10427121,0,0,0,0,0,1,1,74,1,passed
10427146,2,0,10,0,0,2,1,61,1,passed
10427182,0,0,0,0,0,1,1,76,1,passed
10427281,43,0,68,2,0,4,1,87,1,passed
10427607,0,0,0,0,0,1,1,28,1,passed
11410336,0,0,0,0,0,1,1,77,1,passed
11761018,6,0,0,0,0,1,1,46,1,passed
11944118,7,0,12,0,0,3,1,71,1,passed
12741681,7,0,12,0,0,3,1,78,1,passed
12741785,6,0,0,0,0,1,1,49,1,passed
12741805,0,0,0,0,0,1,1,78,1,passed
14032304,2,0,8,0,0,3,1,135,1,passed
14033487,2,0,8,0,0,3,1,136,1,passed
14137638,0,0,0,0,0,1,1,81,1,passed
14924247,0,0,0,0,0,1,1,81,1,passed
17781914,0,0,0,0,0,1,1,81,1,passed
18126515,0,0,0,0,0,1,1,81,1,passed
18403331,0,0,0,0,0,1,1,3,1,passed
18558878,0,0,0,0,0,1,1,82,1,passed
18559515,0,0,0,0,0,1,1,84,1,passed
18677432,0,0,0,0,0,1,1,85,1,passed
19136024,0,0,0,0,0,1,1,3,1,passed
19693452,0,0,0,0,0,1,1,86,1,passed
20199575,0,0,0,0,0,1,1,87,1,passed
20378826,0,0,0,0,0,2,2,89,2,passed
20540030,0,0,0,0,0,1,1,87,1,passed
20655451,15,0,60,0,0,2,3,70,3,passed
20696512,0,0,0,0,0,1,1,87,1,passed
20805358,0,0,0,0,0,2,1,91,1,passed
20805463,0,0,0,0,0,1,1,90,1,passed
21748360,0,0,0,0,0,1,1,91,1,passed
21936337,0,0,0,0,0,1,1,91,1,passed
22473320,0,0,0,0,0,1,1,3,1,passed
22522528,0,0,0,0,0,1,1,91,1,passed
23685022,0,0,0,0,0,1,1,91,1,passed
24713337,0,0,0,0,0,1,1,91,1,passed
24721945,0,0,0,0,0,1,1,4,1,passed
26773181,0,0,0,0,0,1,3,91,3,passed
27474771,3,0,18,0,0,3,1,140,1,passed
27888746,0,0,0,0,0,1,1,91,1,passed
28293542,0,0,0,0,0,1,1,3,1,passed
29521303,0,0,0,0,0,1,1,93,1,passed
29521407,0,0,0,0,0,1,1,95,1,passed
29521562,0,0,0,0,0,1,1,97,1,passed
29522281,0,0,0,0,0,1,1,4,1,passed
29522364,0,0,0,0,0,1,1,99,1,passed
29522698,5,0,20,0,0,2,1,73,1,failed
29522791,0,0,0,0,0,1,1,101,1,failed
29522856,0,0,0,0,0,1,1,103,1,failed
29522954,0,0,0,0,0,1,1,4,1,failed
29523014,0,0,0,0,0,1,1,105,1,failed
29523056,0,0,0,0,0,1,1,107,1,failed
29523873,0,0,4,0,0,1,1,59,1,passed
29524264,0,0,4,0,0,1,1,60,1,passed
29536097,0,0,0,0,0,1,2,108,2,passed
29980621,30,0,0,0,1,0,1,26,1,failed
29987013,2,0,0,0,0,1,1,40,1,passed
31519874,7,0,9,0,0,3,1,163,1,passed
31936159,0,0,0,0,0,1,1,108,1,passed
31987073,0,0,0,0,0,1,1,108,1,passed
32691970,7,0,9,0,0,3,1,164,1,passed
33530424,0,0,0,0,0,1,1,110,1,passed
33581988,0,0,0,0,0,1,1,110,1,failed
33619327,0,0,0,0,0,1,1,92,1,passed
33678390,0,0,2,0,0,1,1,63,1,passed
34157635,7,0,9,0,0,3,1,164,1,passed
34952609,2,0,0,0,0,1,1,56,1,passed
35120615,11,0,16,0,0,2,1,4,1,passed
36159732,0,0,0,0,0,1,1,110,1,passed
36376293,0,0,0,0,0,1,1,3,1,passed
36730045,0,0,0,0,0,1,2,4,2,passed
37048801,0,0,0,0,0,1,3,110,3,passed
37373290,11,0,15,0,0,2,1,78,1,passed
39364560,3,0,24,0,0,3,1,165,1,passed
43521667,12,0,29,0,0,5,1,172,1,passed
43625178,0,0,0,0,0,1,1,3,1,passed
43917357,0,0,0,0,0,2,3,112,3,passed
43946170,0,0,0,0,0,1,2,111,2,passed
44433916,0,0,0,0,0,1,1,111,1,passed
45678875,0,0,0,0,0,1,1,110,1,passed
45938623,0,0,0,0,0,1,1,112,1,passed
46213313,0,0,0,0,0,1,1,110,1,passed
47603605,0,0,0,0,0,2,4,112,4,passed
47737666,0,0,0,0,0,1,1,3,1,passed
47968410,0,0,0,0,0,1,1,111,1,passed
47970091,0,0,0,0,0,1,1,4,1,passed
47970605,0,0,0,0,0,1,1,115,1,passed
47971138,0,0,0,0,0,1,1,4,1,passed
47974058,2,0,0,0,0,1,1,57,1,passed
47976403,0,0,0,0,0,2,1,123,1,passed
47978256,0,0,0,0,0,1,1,4,1,passed
47978733,0,0,0,0,0,1,1,122,1,passed
47979303,0,0,0,0,0,1,1,124,1,passed
47979911,0,0,0,0,0,1,1,6,1,passed
47979962,0,0,0,0,0,1,1,126,1,passed
47980142,0,0,2,0,0,2,1,173,1,passed
47980236,0,0,0,0,0,1,1,130,1,passed
47980587,0,0,0,0,0,1,1,133,1,passed
47980777,0,0,0,0,0,1,1,136,1,passed
47980805,0,0,0,0,0,1,1,138,1,passed
47981397,0,0,0,0,0,1,1,140,1,passed
47981931,0,0,0,0,0,1,1,142,1,passed
47982442,32,0,0,0,1,1,1,59,1,passed
47982816,0,0,0,0,0,1,1,13,1,passed
47983101,3,0,24,0,0,3,1,203,1,passed
47984252,3,0,24,0,0,3,1,205,1,passed
47987975,14,0,29,0,0,9,1,198,1,passed
47989675,2,0,0,0,0,1,1,8,1,passed
47989877,0,0,0,0,0,1,1,152,1,passed
48005611,0,0,0,0,0,1,1,6,1,passed
48006717,0,0,0,0,0,1,1,152,1,passed
48006920,0,0,0,0,0,1,1,3,1,passed
48007798,0,0,0,0,0,1,1,3,1,passed
48008888,16,0,0,0,0,2,1,41,1,passed
48011039,0,0,0,0,0,1,1,8,1,passed
48011797,1,0,18,0,0,3,1,214,1,passed
48012352,1,0,18,0,0,4,1,223,1,passed
48013752,0,0,0,0,0,1,1,2,1,passed
48058482,2,0,10,0,0,4,1,238,1,passed
48059225,0,0,0,0,0,1,1,163,1,passed
48064372,26,0,0,250,0,50,1,264,1,passed
48064616,32,0,0,250,0,301,2,272,2,passed
48065018,6,0,0,0,0,252,1,98,1,passed
48066225,6,0,0,0,0,252,1,102,1,passed
48067128,0,0,0,0,0,2,1,6,1,passed
48069918,0,0,0,0,0,1,1,10,1,passed
48070557,0,0,0,0,0,1,1,11,1,passed
48077396,4,0,8,0,0,252,1,106,1,passed
48078754,4,0,8,0,0,252,1,107,1,passed
48080442,0,2,0,0,0,1,1,36,1,passed
48081383,0,0,0,0,0,1,1,36,1,passed
48316765,106,0,0,250,1,49,1,324,1,passed
48517922,0,0,0,0,0,2,1,176,1,passed
48624948,0,0,0,0,0,1,1,9,1,passed
48635445,0,0,0,0,0,1,1,10,1,passed
48765832,0,0,0,0,0,1,1,39,1,passed
48968429,0,0,0,0,0,4,1,214,1,failed
48970022,6,0,22,0,0,3,2,133,2,passed
48970203,0,0,24,0,0,1,1,90,1,passed
48970316,0,0,250,0,0,2,1,92,1,passed
48970386,2,0,0,0,0,1,1,46,1,passed
48970390,2,0,0,0,0,1,1,46,1,passed
48970631,11,0,16,0,0,2,1,5,1,passed
48971393,80,0,362,0,0,9,1,184,1,passed
49011873,2,0,5,0,0,2,1,116,1,passed
49026724,62,1,9,1,0,3,1,129,1,passed
49096962,0,0,0,0,0,1,1,43,1,passed
49557190,61,0,9,1,0,4,1,154,1,passed
49643064,0,0,0,0,0,16,2,9,2,passed
49644921,0,0,0,0,0,15,1,10,1,passed
51204475,0,0,0,0,0,15,1,11,1,passed
51216292,0,0,0,0,0,1,1,45,1,passed
51216391,0,0,0,0,0,1,1,46,1,passed
51385549,0,7,0,0,0,1,1,9,1,passed
51484666,0,0,0,0,0,1,1,10,1,passed
52471150,0,0,0,0,0,5,1,9,1,passed
52866892,14,0,0,1,0,2,1,56,1,passed
52868236,0,0,0,0,0,5,1,10,1,passed
52868424,0,0,0,0,0,5,1,11,1,passed
52868471,0,0,0,0,0,9,1,194,1,passed
52911588,0,0,0,0,0,1,1,8,1,passed
53962037,8,0,0,0,0,2,4,105,4,passed
54147045,27,0,27,0,0,3,3,112,3,failed
54630488,3,0,0,0,0,1,1,93,1,failed
54630666,2,0,0,0,0,1,1,11,1,failed
54653320,8,0,0,0,0,2,1,112,1,failed
54656247,12,0,2,0,0,4,2,137,2,passed
55828933,0,0,0,0,0,1,1,5,1,passed
55829096,2,0,0,0,0,1,1,13,1,passed
56097076,0,0,0,0,0,1,1,13,1,passed
56310274,0,0,0,0,0,1,1,14,1,passed
57681303,0,0,0,0,0,1,1,9,1,passed
57682486,0,0,0,0,0,1,1,10,1,passed
59030253,2,0,0,0,0,1,1,50,1,passed
62109382,0,0,0,0,0,294,1,115,1,passed
62109438,2,0,0,0,0,1,1,15,1,passed
62277537,0,0,0,0,0,1,1,14,1,passed
64814346,0,0,0,0,0,1,1,8,1,passed
64814360,0,0,0,0,0,1,1,15,1,passed
65166348,0,0,0,0,0,1,1,9,1,passed
66627641,0,0,0,0,0,1,1,10,1,passed
66630129,0,0,0,0,0,293,1,77,1,passed
66657039,47,0,0,0,0,199,1,130,1,passed
66704740,45,0,0,0,0,199,1,132,1,passed
66970432,0,0,0,0,0,1,1,13,1,passed
67062991,0,0,0,0,0,1,1,14,1,passed
67834124,14,0,11,1,0,5,1,173,1,passed
68340251,0,0,0,0,0,1,1,10,1,passed
68345677,16,0,0,0,0,3,4,41,4,passed
69571826,0,0,0,0,0,1,1,53,1,passed
70259388,0,0,0,0,0,1,1,54,1,passed
70259411,10,0,0,0,0,3,1,45,1,passed
70259452,0,0,0,0,0,1,1,11,1,passed
70260439,10,0,0,0,0,5,1,96,1,passed
75259618,0,0,0,0,0,1,1,13,1,passed
77164962,140,0,20,3,1,10,1,215,1,passed
77165180,3,0,0,0,0,2,1,20,1,passed
77179154,0,0,0,0,0,1,1,9,1,passed
77191629,0,0,0,0,0,1,1,10,1,passed
77359143,4,0,0,0,0,1,1,106,1,passed
77552167,4,0,11,0,0,2,1,138,1,passed
77552431,3,0,0,0,0,1,1,6,1,passed
78470593,0,0,0,0,0,1,1,13,1,passed
80589730,0,0,0,0,0,1,1,14,1,passed
80828941,0,0,0,0,0,1,1,15,1,passed
80829441,0,0,0,0,0,1,1,14,1,passed
80829472,0,0,0,0,0,1,1,13,1,passed
80830396,0,0,0,0,0,2,1,22,1,passed
80831096,4,0,0,0,0,2,1,23,1,passed
80837439,4,0,0,0,1,1,1,53,1,passed
81386732,0,0,0,0,0,1,1,16,1,passed
83034934,0,0,0,0,0,1,1,12,1,passed
83284348,0,0,0,0,0,1,1,15,1,passed
83344062,0,0,0,0,0,1,1,10,1,passed
83461951,0,0,0,0,0,9,1,14,1,passed
84437824,0,0,0,0,0,1,1,13,1,passed
84437840,0,0,0,0,0,1,1,11,1,passed
84437877,0,0,0,0,0,9,1,15,1,passed
84437901,0,0,0,0,0,1,1,16,1,passed
86855242,0,0,0,0,0,1,1,61,1,passed
88677189,10,0,0,0,0,1,1,111,1,passed
89344468,14,0,0,0,0,5,1,175,1,failed
89345014,17,0,5,0,0,7,1,177,1,failed
89346387,8,0,0,0,0,2,1,11,1,failed
89346679,0,0,0,0,0,1,1,4,1,failed
89347123,0,0,2,0,0,1,1,6,1,passed
89557948,0,0,0,0,0,1,1,3,1,passed
90537946,10,0,0,0,0,1,1,39,1,passed
90538692,0,0,0,0,0,1,1,5,1,passed
90939470,0,0,0,0,0,2,1,1,1,passed
90961852,10,0,0,0,0,2,1,26,1,passed
90964619,0,0,0,0,0,1,1,6,1,passed
90964880,0,0,0,0,0,1,1,7,1,passed
91263780,0,0,0,0,0,1,1,2,1,passed
94072735,0,0,0,0,0,1,1,1,1,passed
94089846,0,0,0,0,0,2,1,76,1,passed
94089859,2,0,0,0,0,1,1,22,1,passed
94470070,0,0,0,0,0,1,1,2,1,passed
98336213,2,0,0,0,0,1,1,115,1,passed
100916770,0,0,0,0,0,1,1,2,1,passed
101093572,0,0,0,0,0,1,1,2,1,passed
101850975,0,0,0,0,0,1,1,3,1,passed
103955324,0,0,0,0,0,1,1,2,1,passed
103960931,12,0,0,0,0,2,1,28,1,passed
103962234,584,0,287,100,2,18,11,282,11,passed
103968048,15,0,0,0,0,6,2,103,2,failed
103968691,2,0,2,0,0,2,1,7,1,passed
104116203,0,0,0,0,0,1,1,2,1,passed
104116509,5,0,0,0,0,2,1,29,1,passed
104117110,0,0,0,0,0,1,1,66,1,passed
107852220,0,0,0,0,0,1,1,1,1,passed
108010170,4,0,29,0,0,11,5,138,5,passed
108610615,0,0,0,0,0,1,1,2,1,passed
108794187,0,0,0,0,0,1,1,1,1,passed
110232249,0,0,0,0,0,1,1,2,1,passed
110232296,2,0,29,0,0,11,1,143,1,passed
110449903,2,0,8,0,0,2,1,147,1,passed
112447700,601,0,289,100,2,21,14,302,14,passed
112872241,0,0,0,0,0,1,1,3,1,passed
112873098,0,0,0,0,0,1,1,4,1,passed
113741476,527,0,275,99,1,15,1,315,1,passed
113774072,5,0,0,0,0,2,1,36,1,passed
115350506,0,0,0,0,0,1,1,3,1,passed
117270716,12,0,27,0,0,4,1,209,1,passed
117271754,12,0,27,0,0,4,1,210,1,passed
117284377,0,0,0,0,0,2,2,78,2,passed
117319932,72,0,83,0,1,4,1,86,1,passed
117322060,147,0,0,4,1,182,1,279,1,passed
117335974,327,0,90,95,93,11,3,260,3,passed
117337850,132,0,0,0,0,2,1,133,1,passed
117343659,38,0,0,0,0,32,1,135,1,passed
122544913,0,0,18,1,0,1,1,3,1,passed
123275482,0,0,0,0,0,1,1,2,1,passed
123791757,0,0,0,0,0,1,1,3,1,passed
131077280,3,0,19,0,0,3,1,21,1,passed
131153457,3,0,19,0,0,3,1,22,1,passed
131154629,5,0,0,0,0,2,1,41,1,passed
148991362,0,0,0,0,0,1,1,10,1,passed
149042164,0,0,0,0,0,1,1,12,1,passed
149044878,2,0,5,0,0,2,1,21,1,passed
149053130,0,0,0,0,0,0,1,0,1,passed
149171601,4,0,12,0,0,35,1,182,1,passed
149171979,0,0,0,0,0,3,1,9,1,passed
