tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
17827217,43,0,28,0,0,4,1,520,1,passed
18122183,1700,0,1654,0,0,1053,1,1770,1,passed
18133035,12,0,0,0,0,1,1,19,1,passed
18140926,6682,0,81,1,0,8,1,551,1,failed
18140970,7086,0,1462,0,0,876,1,1508,1,failed
18141266,26,0,50,0,0,38,1,579,1,failed
18186790,0,0,6,0,0,1,1,30,1,passed
18207630,73,0,0,0,0,1,1,23,1,passed
18207638,0,0,2,0,0,1,1,485,1,passed
18208120,22,0,0,0,0,3,1,47,1,passed
18258832,36,0,0,0,0,1,1,77,1,passed
18269843,93,0,0,0,0,2,1,107,1,passed
18273596,58,0,33,0,0,3,1,584,1,passed
18274770,4,0,4,0,0,4,1,82,1,passed
18401190,225,0,0,1,0,0,1,7,1,passed
18415406,44,0,2961,1,0,136,3,602,3,passed
18417823,7,0,0,0,0,2,1,114,1,passed
18430521,229,0,86,1,0,3,1,547,1,passed
18475182,0,0,0,0,0,40,1,57,1,passed
18475319,569,0,61,1,0,10,1,701,1,passed
18475814,0,0,20,0,0,1,1,33,1,passed
18568899,12,0,0,0,0,2,1,53,1,passed
18582528,10,0,71,0,0,3,1,89,1,passed
18583167,0,0,46,0,0,1,1,48,1,passed
18592127,3,0,0,0,0,1,1,36,1,passed
18592145,45,0,110,0,0,14,1,267,1,passed
18673352,385,0,18,0,0,9,1,234,1,passed
18727779,8,0,54,0,0,8,2,636,2,passed
18735218,15,0,24,0,0,3,1,497,1,passed
18735459,14,0,1943,1,0,102,1,667,1,passed
18737144,55,0,7,0,0,6,1,21,1,passed
18739132,0,0,12,0,0,1,1,16,1,passed
18740366,5,2,0,0,0,1,1,71,1,passed
18867843,833,0,0,1,0,13,2,36,2,passed
18867996,12,0,1254,0,0,55,1,675,1,passed
18879501,0,0,437,0,14,0,1,4,1,passed
18884997,13,0,0,0,0,1,1,22,1,passed
18885230,11,0,0,0,0,2,1,93,1,passed
18886641,13,0,6,0,0,3,1,125,1,passed
18887539,4,0,41,1,0,12,1,230,1,passed
18887589,0,0,0,0,0,1,1,55,1,passed
18890752,0,0,45,0,2,1,1,58,1,passed
19052086,24,0,0,0,0,2,1,2,1,passed
19052117,0,0,0,0,0,1,1,57,1,passed
19054296,34,0,52,0,0,2,1,80,1,passed
19054327,2,0,0,0,0,1,1,39,1,passed
19055057,6,0,0,0,0,49,1,229,1,passed
19126156,58,0,49,0,0,46,3,334,3,passed
19126872,10,0,0,0,0,2,1,103,1,passed
19388668,0,0,0,0,0,1,1,2,1,passed
19391983,217,0,1457,2,0,105,3,184,3,passed
19393988,4,0,0,0,0,1,1,107,1,passed
19399365,366,0,138,4,0,7,2,566,2,passed
19399460,20,0,0,0,0,2,1,49,1,passed
19493083,145,0,2308,3,0,132,2,144,2,passed
19494344,86,0,110,3,0,4,2,86,2,passed
19495745,23,0,108,0,0,8,2,124,2,passed
19500083,3,0,0,0,0,2,1,61,1,passed
19818036,0,0,0,0,0,1,1,59,1,passed
19963552,30,0,0,0,0,2,1,17,1,passed
19963757,4,0,0,0,0,1,1,14,1,passed
19964851,20,0,0,0,0,1,1,34,1,passed
19965033,8,0,0,0,0,1,1,67,1,passed
19967916,97,0,0,1,0,6,1,193,1,passed
19967949,80,0,0,0,0,2,1,27,1,passed
19969859,12,0,35,0,0,2,1,115,1,passed
20280538,0,0,21,0,0,2,1,515,1,passed
20286020,9,0,106,1,0,1,1,96,1,passed
20338988,0,0,345,5,0,0,1,0,1,passed
20343709,0,0,4,0,0,1,1,50,1,passed
20344067,387,0,49,1,0,26,2,860,2,passed
20463027,58,0,36,0,0,3,2,158,2,passed
20472818,83,0,0,2,0,2,1,12,1,failed
20621031,9,0,0,0,0,1,1,36,1,failed
20625938,0,0,129,0,0,1,1,53,1,failed
20628527,58,0,0,0,0,2,1,96,1,failed
20629098,18,0,0,0,0,1,1,8,1,passed
20630085,39,0,2,0,0,4,1,156,1,passed
20630868,34,0,142,0,0,4,1,140,1,passed
20633250,212,0,31,0,0,2,1,118,1,passed
20942073,39,0,81,1,0,4,1,84,1,passed
21083125,2060,0,868,0,0,69,2,586,2,passed
21085191,18,0,7142,4,0,291,2,186,2,passed
21086392,0,0,294,0,0,51,1,725,1,passed
21087036,8,0,0,0,0,1,1,17,1,passed
21421934,0,0,44,0,0,2,1,533,1,passed
21426568,8,0,0,0,0,1,1,98,1,passed
21427576,32,0,0,0,0,3,1,10,1,passed
21520599,49,0,0,1,0,2,1,65,1,passed
21521820,421,0,59,0,0,4,1,72,1,passed
21575534,0,0,45,0,0,2,1,513,1,passed
21579521,0,0,27,0,0,2,1,506,1,passed
21583019,19,0,0,0,0,2,1,48,1,passed
21775059,0,0,0,0,0,2,1,5,1,failed
21777213,0,0,0,0,0,2,1,6,1,passed
22524414,566,0,0,0,0,3,1,152,1,passed
22525166,5,0,1,0,0,2,1,127,1,failed
22526041,14,0,66,1,0,1,1,53,1,failed
22526308,2,0,0,0,0,1,1,68,1,passed
22527626,0,0,9,0,0,1,1,40,1,passed
22538722,0,0,11,0,0,1,1,58,1,passed
22539644,0,0,27,0,0,2,1,506,1,passed
22629672,1525,0,196,9,0,14,1,639,1,passed
22765912,36,0,0,0,0,4,1,25,1,passed
22768154,10,0,47,0,0,4,1,532,1,passed
22769150,12,0,27,0,0,3,1,506,1,passed
22775213,43,0,8512,4,0,4,2,127,2,passed
22777669,151,0,0,0,0,4,1,83,1,passed
22783120,18,0,0,0,0,2,1,135,1,passed
22783382,4,0,310,0,0,2,2,79,2,passed
23111322,2,0,0,0,0,1,1,24,1,passed
23114400,0,0,0,0,0,2,2,40,2,passed
23813752,143,0,26,1,0,3,1,556,1,passed
23813760,0,0,24,0,0,2,1,529,1,passed
23813890,19,0,6,0,0,2,1,105,1,passed
23814913,26,2,0,0,0,3,1,148,1,passed
23815672,0,0,0,0,0,1,1,1,1,passed
23815887,0,0,0,0,0,1,1,6,1,passed
23816507,25,0,0,0,0,1,1,76,1,passed
23915431,47,0,51,0,0,5,1,581,1,passed
23928706,10,0,41,0,0,3,1,134,1,passed
24017567,6,0,0,0,0,1,1,57,1,passed
24021808,59,0,0,0,0,1,1,63,1,failed
24025003,0,0,6,0,0,1,1,43,1,passed
24087100,0,0,360,5,29,34,1,76,1,passed
24281686,614,0,375,6,0,47,2,169,2,failed
24283598,33,0,0,0,0,1,1,39,1,passed
24433556,42,0,32,0,0,5,2,97,2,passed
24436384,2,0,0,0,0,1,1,13,1,passed
24451445,0,0,0,0,0,1,1,61,1,passed
24455089,30,0,78,0,0,3,1,77,1,passed
24457661,0,0,118,0,0,2,1,4,1,passed
24516191,0,0,0,0,0,1,1,4,1,passed
24516345,0,0,135,1,0,3,1,4,1,passed
24518509,0,0,66,0,0,3,1,6,1,passed
24519403,19,0,0,0,0,1,1,61,1,passed
24522802,45,0,58,0,0,9,4,222,4,passed
24531534,285,0,81,2,0,10,1,190,1,passed
24532640,41,0,0,0,0,6,1,41,1,passed
24542321,50,0,0,0,0,1,1,62,1,passed
24553388,651,0,204,5,0,9,1,142,1,failed
24555124,323,0,45,3,0,8,1,142,1,failed
24556327,4,0,0,0,0,1,1,44,1,failed
24557744,16,0,6,0,0,3,1,45,1,passed
24607044,11,0,15,0,0,2,1,66,1,passed
24610137,9,0,0,0,0,1,1,28,1,passed
24610603,32,0,49,0,0,3,1,74,1,passed
24613994,45,0,0,0,0,2,1,51,1,passed
24628763,0,0,24218,88,0,32,1,54,1,passed
24628980,0,0,170,0,0,1,1,1,1,passed
24630807,0,0,215,0,0,5,1,12,1,passed
24632253,0,0,25035,0,89,0,1,12,1,passed
24635061,22,0,28,0,0,2,1,4,1,passed
24635616,0,0,2,0,0,1,1,2,1,passed
24637036,6,0,14,0,0,2,1,67,1,passed
24637950,4,0,0,0,0,1,1,67,1,failed
24638521,0,0,2,0,0,1,1,1,1,failed
24640774,404,0,0,0,0,7,2,144,2,failed
24642449,0,0,67,0,0,4,2,71,2,passed
24646285,100,0,64,0,0,9,1,6,1,passed
24646695,1,0,12,0,0,2,1,51,1,passed
24647579,116,0,0,0,0,2,1,41,1,passed
24695712,15,0,24,0,0,20,2,8,2,passed
24715562,64,0,0,0,0,1,1,35,1,passed
24733887,9,0,0,0,0,1,1,14,1,passed
24959980,0,0,14,0,0,2,1,1,1,passed
24974900,0,0,45,0,0,2,1,13,1,passed
24975254,181,0,5,2,0,5,1,104,1,passed
24988048,0,0,17,0,0,2,1,14,1,passed
24989626,3,0,0,0,0,1,1,58,1,passed
24990329,3,0,9,0,0,2,1,61,1,passed
25604623,12,0,38,0,0,5,1,90,1,passed
25625906,0,0,10715,6,0,118,1,83,1,passed
25689420,618,0,21460,69,145,20,1,70,1,passed
26051783,52,0,0,0,0,1,1,50,1,passed
26058950,1040,0,379,4,0,39,1,54,1,passed
26059094,1369,0,18,2,0,18,1,21,1,passed
26059240,0,0,13009,0,150,1,1,119,1,passed
26060619,0,0,0,0,0,0,1,0,1,passed
26106186,28,0,0,0,0,11,2,95,2,passed
26107377,0,0,0,0,0,1,1,12,1,passed
26109229,0,0,53,0,0,2,1,18,1,passed
26110862,2,0,126,0,0,6,3,28,3,passed
26117032,10,0,0,0,0,2,1,113,1,passed
26117135,18,0,0,0,0,3,1,86,1,passed
26200596,0,0,0,0,0,1,1,17,1,passed
26205978,0,0,6,0,0,1,1,21,1,passed
26207471,0,0,88,0,0,1,1,22,1,passed
26215043,0,0,9,2,0,2,1,49,1,passed
26218529,0,0,7,0,0,1,1,23,1,passed
26219286,156,0,18,0,0,2,1,11,1,passed
26219849,26,0,16,0,0,5,1,75,1,passed
26222081,156,0,18,0,0,2,1,12,1,passed
26223349,86,0,13,0,0,2,1,13,1,passed
26281813,0,0,4,0,0,1,1,1,1,passed
26287289,0,0,0,2,0,1,1,19,1,passed
26292971,17,0,7,0,0,3,1,89,1,passed
26294846,20,0,0,0,0,1,1,68,1,passed
26295941,8,0,158,0,0,9,2,28,2,passed
26298979,1,0,6,0,0,2,1,31,1,passed
26300836,0,0,74,1,0,0,1,0,1,passed
26301915,3,0,15,0,0,2,1,104,1,passed
26361432,19,0,0,1,1,0,1,2,1,passed
26361455,23,0,0,1,1,0,1,1,1,passed
26552898,42,0,0,2,2,0,1,5,1,passed
26554918,233,0,29,1,0,3,1,150,1,passed
26588691,5,0,8,0,0,2,1,43,1,passed
26590029,298,2,0,0,0,10,1,379,1,passed
26593381,345,0,56,0,2,11,1,403,1,passed
26642947,4,0,473,5,0,10,2,78,2,passed
26644546,0,0,0,0,0,1,1,62,1,passed
26645272,0,0,1932,0,0,85,1,21,1,passed
26664914,114,0,126,0,0,5,1,127,1,passed
26665166,6,0,0,0,0,1,1,71,1,passed
26669661,17,0,68,0,0,4,1,57,1,passed
26670223,0,0,0,0,0,1,1,63,1,passed
26676160,49,0,0,1,0,1,1,66,1,passed
26677157,0,0,0,0,0,1,1,1,1,passed
26741421,16,4,53,0,0,3,1,12,1,passed
26750949,0,0,0,0,0,1,1,20,1,passed
26769965,382,0,49,0,0,5,1,168,1,passed
26922288,38,0,36,0,0,6,1,179,1,passed
26924280,193,0,70,1,0,6,2,115,2,passed
26930533,137,0,2,0,0,4,1,148,1,passed
26931755,48,0,0,0,0,5,1,55,1,passed
26939550,70,0,88,0,0,12,1,148,1,passed
26939591,0,0,0,0,0,7,1,17,1,passed
26941339,0,0,209,2,0,1,1,1,1,passed
26945830,0,0,0,0,0,1,1,65,1,passed
27752241,97,0,0,0,0,1,1,42,1,passed
27752282,0,0,0,0,0,1,1,1,1,passed
27767795,51,0,0,0,0,2,1,102,1,passed
27786904,0,0,0,0,0,1,1,66,1,passed
27866691,5,0,0,0,0,1,1,5,1,passed
27874217,57,0,0,0,0,1,1,6,1,passed
27877995,9,0,0,0,0,1,1,7,1,failed
28021376,0,0,24,0,0,2,1,32,1,failed
28022289,0,0,30,0,0,1,1,6,1,failed
28022922,0,0,6,0,0,1,1,36,1,passed
28024379,15,0,286,3,0,13,2,17,2,passed
28026196,0,0,0,0,0,1,1,68,1,passed
28026788,0,0,0,0,0,1,1,69,1,passed
28028565,0,0,0,0,1,4,1,79,1,passed
28203053,2244,0,0,0,0,75,1,327,1,passed
28203271,10,0,0,0,0,14,1,237,1,passed
28206282,236,0,0,3,0,0,1,0,1,passed
28207332,169,0,28,2,0,8,1,183,1,passed
28216136,0,0,0,0,0,1,1,10,1,passed
28217270,444,0,6,0,0,147,1,372,1,passed
28222245,58,0,9,0,0,4,1,123,1,passed
28229210,81,0,0,0,0,2,1,81,1,passed
28229902,155,0,33,17,0,0,1,0,1,passed
28312008,41,0,0,0,0,2,1,81,1,passed
28315232,0,0,0,0,0,1,1,73,1,passed
28315274,0,0,0,0,0,2,1,3,1,passed
28322447,25,0,37,0,0,5,1,24,1,passed
28324857,0,0,15,0,0,1,1,46,1,passed
28391001,10,0,73,1,0,1,1,110,1,passed
28584040,5,0,9,0,0,2,1,72,1,passed
28584082,199,0,13,2,0,5,1,158,1,passed
28584107,0,0,0,0,0,8,1,64,1,passed
28585348,13,0,0,0,0,1,1,16,1,passed
28587462,6,0,39,0,0,2,1,32,1,passed
28589820,3,0,89,0,0,2,1,74,1,passed
28862340,0,0,0,0,0,10,1,21,1,passed
28862381,0,0,64,1,0,1,1,49,1,passed
28862426,0,0,0,0,0,21,1,24,1,passed
28869148,237,0,209,0,0,35,2,164,2,passed
28944294,310,0,63,1,0,5,1,82,1,failed
28946579,7,0,39,0,0,2,1,48,1,passed
28952914,114,0,0,0,0,1,1,1,1,passed
29500530,0,0,552,1,0,2,1,35,1,passed
29501880,0,0,56,0,0,1,1,1,1,passed
29511709,782,0,23,0,0,5,1,203,1,passed
29517975,0,0,285,1,0,1,1,36,1,passed
29520713,15,0,0,0,0,2,1,17,1,passed
30050858,17,0,5,0,0,2,2,14,2,passed
30051629,28,0,3,0,0,2,2,94,2,passed
30052638,6,0,0,0,0,1,1,8,1,passed
30054053,144,0,324,0,0,55,4,51,4,passed
30070674,489,0,71,5,0,7,1,178,1,passed
30071909,35,0,54,0,0,5,1,64,1,passed
30072055,28,0,0,0,0,1,1,91,1,passed
30073264,0,0,0,0,1,0,1,3,1,passed
30089622,194,0,0,0,0,2,1,81,1,passed
30089940,12,0,0,0,0,4,1,217,1,passed
30242590,9,0,0,0,0,1,1,79,1,passed
30256458,4,0,0,0,0,1,1,21,1,passed
30256592,2,0,0,0,0,1,1,22,1,passed
30280276,3,0,0,0,0,1,1,10,1,passed
30286216,318,0,382,20,0,4,1,187,1,passed
30287144,0,0,41,0,0,1,1,1,1,passed
30288988,0,0,36,0,0,1,1,2,1,passed
30458308,543,0,0,0,0,51,1,235,1,passed
30461929,27,0,0,0,0,4,1,141,1,passed
30474386,0,0,21,0,0,2,1,40,1,passed
30534420,63,0,19,0,0,2,1,114,1,passed
30536867,406,0,22,1,0,5,1,175,1,passed
30541119,172,0,23,1,0,7,1,166,1,failed
30545485,2,0,0,0,0,1,1,1,1,failed
30546456,0,0,6,0,0,1,1,41,1,passed
30551684,381,0,59,3,0,9,1,295,1,passed
30553861,54,0,64,0,0,5,1,160,1,passed
30554896,18,0,20,0,0,3,1,56,1,passed
30631759,0,0,29,0,0,2,1,44,1,passed
30640597,86,0,0,0,0,1,1,76,1,passed
30641620,21,0,50,0,0,2,1,41,1,passed
30643246,4,0,83,0,0,2,1,23,1,passed
30822423,56,0,0,0,0,3,1,60,1,passed
30826148,0,0,7,0,0,1,1,3,1,passed
30848352,365,0,325,14,0,6,1,282,1,passed
30850841,17,0,0,0,0,2,1,87,1,passed
30854610,8,0,18,0,0,2,1,43,1,passed
31021627,4,0,0,0,0,1,1,37,1,passed
31023167,54,0,161,2,0,4,2,112,2,passed
31025911,36,0,17,0,0,3,1,199,1,passed
31026558,29,0,0,0,0,3,1,189,1,passed
31130002,4,0,0,0,0,1,1,113,1,passed
31136131,18,0,0,0,0,2,1,142,1,passed
31145395,71,0,1642,6,0,17,5,245,5,passed
31155004,3,0,0,0,0,3,1,70,1,passed
31212569,11,0,0,0,0,1,1,26,1,passed
31217240,67,0,253,0,0,13,1,311,1,passed
31217248,18,0,1,0,0,3,1,48,1,passed
31251891,17,0,0,0,0,1,1,3,1,passed
31252040,124,0,73,1,0,10,1,198,1,passed
31595235,6,0,0,0,0,1,1,3,1,passed
31600354,101,0,369,5,0,8,2,159,2,passed
31624431,68,0,85,0,0,16,1,166,1,failed
31626405,9,0,15,0,0,6,1,95,1,failed
31626743,27,0,0,0,0,3,1,128,1,failed
31629298,36,0,8,0,0,3,1,166,1,passed
31801577,224,0,430,0,0,38,1,498,1,failed
31804411,340,0,13,0,0,8,1,300,1,passed
31821097,0,0,0,0,0,0,1,0,1,passed
31828176,7,0,0,0,0,1,1,52,1,passed
32029870,5190,0,71,0,0,29,1,257,1,passed
32204111,9,0,47,0,0,2,1,118,1,passed
32208800,43,0,29,0,0,3,1,46,1,passed
32209505,11,0,0,0,0,1,1,73,1,passed
32210139,23,0,0,0,0,1,1,74,1,passed
32211048,0,0,128,1,0,1,1,1,1,passed
32224114,705,0,0,1,0,2,1,123,1,passed
32227136,16,0,22,0,0,2,1,93,1,passed
32228822,0,0,0,0,0,1,1,1,1,passed
32239137,0,0,37,0,0,2,1,52,1,passed
32240655,0,0,0,0,0,1,1,6,1,passed
32310732,96,0,4,0,0,3,1,73,1,passed
32313461,134,0,14,0,0,2,1,78,1,passed
32315842,20,0,0,0,0,1,1,4,1,passed
32316411,5,0,0,0,0,1,1,61,1,passed
32318258,0,0,2,0,0,1,1,8,1,passed
32320078,72,0,0,1,0,11,1,25,1,passed
32320150,22,0,0,0,0,2,1,80,1,passed
32321191,0,0,4,0,0,1,1,9,1,passed
32321449,80,0,0,0,1,2,1,105,1,passed
32334607,41,0,0,0,0,1,1,30,1,passed
32334781,227,0,0,0,1,4,1,220,1,passed
32344783,17,0,0,0,0,1,1,26,1,passed
32346174,5,0,5,0,0,4,1,12,1,passed
32346707,0,0,8,0,0,1,1,1,1,passed
32351079,100,0,94,1,0,7,1,1,1,passed
32353097,28,0,376,4,0,7,1,9,1,passed
32421986,31,0,28,0,0,3,1,92,1,passed
32422294,34,0,0,0,0,3,1,177,1,passed
32422703,206,0,0,0,0,1,1,90,1,passed
32435559,6,0,43,0,0,2,1,93,1,passed
32620959,0,0,91,0,0,1,1,6,1,passed
32620969,0,0,0,0,0,1,1,32,1,passed
32628095,0,0,0,0,0,1,1,66,1,passed
32628117,224,0,0,1,0,11,1,75,1,passed
32629152,38,0,0,0,0,3,1,152,1,passed
32632420,45,0,75,1,0,6,2,83,2,passed
32832609,182,0,21,1,0,5,1,120,1,passed
32843158,6,0,0,0,0,1,1,27,1,passed
32843911,12,0,0,0,0,1,1,1,1,passed
32855355,2,0,0,0,0,1,1,77,1,passed
32858378,4,0,0,0,0,1,1,78,1,passed
32859895,15143,0,73,68,0,2,1,4,1,passed
32859912,92,0,0,0,0,2,1,4,1,passed
32864758,0,0,0,0,0,1,1,25,1,passed
32867971,0,0,0,0,0,1,1,26,1,passed
32940071,14,0,0,0,0,2,1,108,1,passed
32968941,0,0,0,0,0,2,1,5,1,passed
32982700,4,0,0,0,0,1,1,40,1,passed
32983820,31,0,636,6,0,7,2,85,2,passed
33070979,130,0,47,0,0,5,1,219,1,passed
33073795,10,0,28,0,0,2,1,74,1,passed
33076265,54,0,0,0,0,2,1,63,1,passed
33260346,52,0,1,0,0,3,1,95,1,passed
33279454,7,0,0,0,0,1,1,75,1,passed
33279471,26,0,34,0,0,5,1,274,1,passed
33281861,9,0,12,0,0,2,1,39,1,passed
33492811,19,0,37,0,0,4,1,134,1,passed
33504596,28,0,0,0,0,1,1,9,1,passed
33505068,237,0,50,0,0,5,1,30,1,passed
33568805,103,1,25,0,0,4,1,180,1,passed
33568817,0,0,0,0,0,1,1,6,1,passed
33571336,17,0,0,0,0,1,1,90,1,passed
33579591,375,0,0,3,0,10,1,216,1,passed
33675211,323,0,318,2,0,41,2,104,2,passed
33675561,5,0,94,0,0,30,2,100,2,passed
33676034,186,0,0,0,0,16,1,114,1,passed
33687872,8,0,0,0,0,1,1,58,1,passed
33689130,0,0,6,0,0,1,1,60,1,passed
33874892,0,0,4,0,0,1,1,12,1,passed
33895958,543,0,72,1,0,10,1,284,1,passed
33897039,5220,0,20855,0,301,0,1,241,1,passed
33899872,10,0,0,0,0,1,1,92,1,passed
33902318,6,0,0,0,0,1,1,84,1,passed
33904227,73,0,0,0,0,4,1,125,1,passed
33904461,2,0,0,0,0,1,1,66,1,passed
34089463,143,0,99,20,0,1,1,27,1,passed
34098393,4,0,0,0,0,1,1,3,1,passed
34102015,75,0,0,0,0,4,1,118,1,passed
34105176,341,0,124,21,0,1,1,28,1,passed
34105239,0,0,0,0,0,1,1,1,1,passed
34108277,0,0,0,0,0,1,1,1,1,passed
34110516,2,0,0,0,0,2,2,83,2,passed
34163560,32,0,0,0,0,5,1,167,1,passed
34198091,78,0,0,0,0,5,1,171,1,passed
34201511,37,0,0,0,0,5,1,172,1,passed
34307607,1072,0,0,0,0,44,1,388,1,passed
34504562,157,0,0,0,0,6,1,205,1,passed
34691310,492,0,0,0,0,5,1,230,1,passed
34695424,232,0,0,0,0,5,1,274,1,passed
34703034,37,0,44,0,0,10,2,433,2,passed
34706919,8,0,0,0,0,1,1,93,1,passed
34708027,101,0,0,0,0,6,1,31,1,passed
34710418,97,0,334,19,0,0,1,0,1,passed
34717111,270,0,0,2,0,4,1,1,1,passed
34727833,0,0,712,8,0,2,1,2,1,passed
34729126,804,0,749,0,30,0,1,9,1,passed
35521403,20,0,0,0,0,2,1,119,1,passed
35540926,4,0,0,0,0,1,1,2,1,passed
35548453,14,0,0,0,0,3,1,168,1,passed
35548739,11,0,0,0,0,1,1,85,1,passed
35553178,0,0,400,4,0,6,2,3,2,passed
35557305,0,0,227,2,0,2,1,3,1,passed
35728925,58,0,0,0,0,3,1,196,1,passed
35729641,0,0,0,0,0,1,1,68,1,passed
35932346,52,0,0,0,0,9,2,222,2,passed
36035699,14,0,253,3,0,1,2,96,2,failed
36036169,0,0,12,0,0,2,1,53,1,passed
36961384,433,0,228,15,0,0,1,0,1,passed
37159735,9,0,0,0,0,1,1,43,1,passed
37166105,18,0,0,0,0,8,1,224,1,passed
37175568,55,2,0,0,0,2,1,99,1,passed
37179426,28,0,0,0,0,2,1,139,1,passed
37184654,2,0,0,0,0,1,1,29,1,passed
37185978,2,0,0,0,0,1,1,30,1,passed
37187561,0,0,0,0,0,1,1,75,1,passed
37194504,6,0,0,0,0,2,1,23,1,passed
37201346,3,0,0,0,0,1,1,84,1,passed
37202423,29,0,0,0,0,1,1,85,1,passed
37264537,20,0,0,0,0,1,1,95,1,passed
37264853,30,0,0,0,0,1,1,96,1,passed
37270451,15,0,0,0,0,3,1,142,1,passed
37595270,69,0,0,0,0,1,1,79,1,failed
37595277,9,0,0,0,0,2,1,3,1,failed
37596933,0,0,1358,0,0,1,1,49,1,passed
37597577,11,0,0,1,0,0,1,0,1,passed
37601178,75,0,0,0,0,2,1,48,1,passed
37602618,18,2,0,0,0,2,1,202,1,passed
37802132,110,0,0,0,0,1,1,100,1,passed
37804432,433,0,228,15,0,0,1,1,1,passed
37805493,2,0,0,0,0,0,1,0,1,passed
37805497,0,0,0,0,0,3,1,39,1,passed
37806264,0,0,0,1,0,0,1,0,1,passed
37911088,7,0,0,0,0,1,1,65,1,passed
37911092,0,0,0,0,0,0,1,3,1,passed
38059068,33,0,0,0,0,1,1,69,1,passed
38061826,0,0,0,0,0,1,1,1,1,passed
38061925,25,0,0,0,0,4,1,68,1,passed
38065002,255,0,0,0,0,1,1,80,1,failed
38477781,9,0,0,0,0,1,1,129,1,failed
38478194,6044,0,0,40,0,0,1,0,1,failed
38504694,43,0,0,0,0,5,2,159,2,failed
39470470,0,0,7,0,0,1,1,44,1,passed
39472863,6,0,0,0,0,1,1,3,1,passed
39481469,8,0,0,0,0,1,1,67,1,passed
39482222,38,0,0,0,0,1,1,70,1,passed
39491314,6966,0,0,27,0,23,1,603,1,passed
39863716,44,0,0,0,0,1,1,78,1,passed
40033934,24,0,0,0,0,4,1,96,1,passed
40321925,58,0,0,0,0,2,1,96,1,passed
40591298,9,0,0,0,0,1,1,41,1,passed
40596256,0,0,0,0,0,1,1,7,1,passed
40651226,9,0,0,0,0,1,1,34,1,passed
40653570,175,0,0,0,0,7,1,319,1,passed
40653582,4,0,0,0,0,1,1,72,1,passed
40660312,112,0,0,0,0,3,1,114,1,passed
40677589,193,0,0,1,0,4,1,269,1,passed
40685831,167,0,0,1,0,3,1,42,1,passed
40760164,817,0,0,2,0,27,1,762,1,passed
40784394,141,0,0,0,0,3,1,40,1,passed
40785312,8,0,0,0,0,1,1,1,1,passed
40785822,9,0,0,0,0,1,1,40,1,passed
40799367,210,0,0,0,0,15,1,294,1,passed
40978796,5,0,0,0,0,1,1,39,1,passed
40980309,4,0,0,0,0,2,1,119,1,passed
40995775,131,0,54,1,0,1,1,2,1,passed
41006706,527,0,0,1,0,23,1,260,1,passed
41016286,7,2,0,0,0,1,1,86,1,passed
41231538,348,0,0,0,0,12,1,281,1,passed
41340316,91,0,0,0,0,1,1,41,1,passed
41359034,868,0,0,5,0,16,3,155,3,passed
41359432,10,0,0,0,0,2,1,137,1,passed
41369551,3,0,0,0,0,1,1,52,1,failed
41373407,56,0,0,0,0,1,1,11,1,passed
41620199,157,0,0,1,0,1,1,87,1,passed
41628673,40,0,0,0,0,1,1,82,1,passed
41704412,1006,0,0,6,0,1,2,89,2,passed
41711761,374,0,0,0,0,2,1,186,1,passed
