tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19480588,36,0,127,1,0,1,1,3,1,failed
19480934,2,0,0,0,0,1,1,4,1,failed
19483814,2,0,0,0,0,1,1,5,1,passed
19559297,152,0,67,0,0,17,1,126,1,passed
19566030,2,0,0,0,0,1,1,14,1,passed
19566837,44,0,0,0,0,2,2,60,2,passed
19568207,20,0,0,0,0,3,1,62,1,passed
19623440,4,0,0,0,0,1,1,28,1,passed
19786807,163,0,169,1,0,24,2,135,2,passed
19795526,63,0,10,1,0,5,1,60,1,failed
19798247,19,0,0,0,0,2,1,28,1,passed
19861552,48,0,72,1,0,15,2,91,2,passed
20118958,249,0,171,1,0,23,10,113,10,passed
20193947,110,0,295,0,0,30,3,129,3,passed
20198963,62,0,0,0,0,3,2,32,2,failed
20199566,1,0,0,0,0,1,1,3,1,passed
20282119,58,0,63,0,0,12,3,80,3,passed
20334568,23,0,0,0,0,1,1,29,1,passed
20334597,2,0,0,0,0,1,1,16,1,passed
20344708,4,0,0,0,0,1,1,24,1,passed
20346939,37,0,0,0,0,8,2,118,2,passed
20347709,21,0,0,0,0,1,1,5,1,passed
20349613,2,0,0,0,0,1,1,17,1,passed
20520851,168,0,185,4,2,7,6,79,6,passed
20523013,2,0,0,0,0,1,1,18,1,passed
20674457,83,0,81,0,0,12,4,74,4,passed
20756477,0,0,0,0,0,1,1,9,1,passed
20760540,286,0,0,1,1,2,3,30,3,passed
20762106,4,0,0,0,0,1,1,30,1,passed
20762918,2,0,0,0,0,2,2,41,2,passed
25440110,8,0,0,0,0,2,2,68,2,failed
25450742,0,0,1,0,0,1,1,15,1,failed
25496856,2,0,0,0,0,1,1,16,1,passed
26215804,2,0,0,0,0,1,1,33,1,passed
28692499,2,0,18,0,0,4,1,47,1,failed
28693162,14,0,0,0,0,2,2,61,2,passed
28693279,43,0,0,0,0,2,1,32,1,passed
28707881,11,0,93,0,0,3,1,32,1,passed
28710133,21,0,55,0,0,4,1,41,1,failed
28710573,0,0,0,0,0,1,1,27,1,failed
28710599,2,0,0,0,0,1,1,19,1,failed
28711425,1,0,9,0,0,2,1,32,1,failed
28711834,0,0,4,0,0,2,2,46,2,passed
28711948,0,0,2,0,0,1,1,19,1,passed
28712194,2,0,0,0,0,1,1,20,1,passed
28867872,32,0,40,0,0,2,1,9,1,passed
28868541,0,0,0,0,0,1,1,29,1,passed
28869051,2,0,0,0,0,1,1,21,1,passed
29393663,47,0,0,0,0,1,1,35,1,passed
30061549,1,0,0,0,0,1,1,30,1,passed
30061879,0,0,0,0,0,1,1,30,1,passed
30063329,2,0,0,0,0,1,1,22,1,passed
43087545,0,0,0,0,0,1,1,4,1,passed
43388318,0,0,0,0,0,1,1,4,1,passed
45978495,2,0,3,0,0,3,2,63,2,passed
46525534,0,0,0,0,0,1,1,5,1,passed
46525560,0,0,0,0,0,0,1,0,1,passed
46526310,2,0,3,0,0,3,1,65,1,passed
46526402,0,0,0,1,0,0,1,0,1,passed
57494075,2,0,0,0,0,1,1,38,1,passed
58734331,2,0,0,0,0,1,1,39,1,passed
