tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
99093145,196,0,0,1,0,4,1,6,1,passed
99131618,37,0,0,0,0,1,1,43,1,passed
99471329,2,0,0,0,0,1,1,40,1,passed
99529149,0,0,0,0,0,1,1,115,1,passed
101036114,6,0,0,0,0,1,1,6,1,passed
101595568,102,0,0,2,0,2,2,7,2,passed
101813910,76,0,0,0,0,4,2,121,2,passed
102087760,259,0,6,0,0,8,1,181,1,passed
102144808,29,0,0,0,0,1,1,10,1,passed
102427103,0,0,8,0,0,1,1,30,1,passed
102485677,2,0,0,0,0,1,1,41,1,passed
102573307,297,0,8,0,0,19,2,230,2,passed
102625568,231,0,0,0,0,17,3,101,3,passed
102637748,16,0,87,0,0,12,3,124,3,passed
102641461,0,0,0,0,0,1,1,31,1,passed
102769487,63,0,0,0,0,2,1,60,1,passed
102789774,178,0,0,0,0,1,1,61,1,passed
102795004,161,0,0,0,0,4,2,72,2,passed
103089966,120,0,0,0,0,6,7,153,7,passed
103199352,472,0,0,2,0,18,1,163,1,passed
103291363,14,0,0,0,0,1,1,47,1,passed
103304485,52,0,0,0,0,4,2,69,2,passed
103426289,348,0,0,0,0,4,6,130,6,passed
103667627,186,0,0,0,0,3,1,96,1,passed
103906539,0,0,0,0,0,1,1,14,1,passed
103969702,259,0,0,0,0,9,5,178,5,passed
103969932,5,0,0,0,0,3,2,94,2,passed
103983603,520,0,0,1,0,3,2,106,2,passed
104076936,686,0,6,6,0,6,3,138,3,passed
104116838,295,0,0,0,1,4,1,130,1,passed
104691623,404,0,0,1,0,7,3,123,3,passed
104701870,140,0,0,1,0,3,2,38,2,passed
104870746,59,0,0,0,0,3,3,41,3,passed
104937636,538,0,48,0,0,153,6,371,6,passed
105031122,261,0,0,0,0,8,2,145,2,passed
105034051,65,0,0,0,0,4,1,46,1,passed
105125758,75,0,0,0,0,2,2,73,2,passed
105129097,32,0,0,0,0,1,2,22,2,passed
105129951,4,0,0,0,0,2,1,16,1,passed
105149498,197,0,0,0,0,10,3,92,3,passed
105149744,250,0,48,0,0,150,1,386,1,passed
105210998,0,0,0,0,0,2,1,7,1,passed
105216240,0,0,0,0,0,2,1,8,1,passed
105306560,189,0,0,1,0,5,1,137,1,passed
105393405,930,0,0,4,0,30,2,213,2,passed
105669628,0,0,0,0,0,2,1,131,1,passed
105674544,0,0,0,0,0,1,1,16,1,passed
105819800,360,0,74,0,0,215,3,536,3,passed
105870354,63,0,0,0,0,1,1,42,1,passed
105883420,0,0,0,0,0,1,1,17,1,passed
106334658,1452,0,0,1,2,16,8,152,8,passed
106337852,15,0,0,0,0,5,2,174,2,passed
106476846,0,0,0,0,0,1,1,7,1,passed
106581548,51,0,44,1,0,3,3,33,3,passed
106717574,0,0,0,0,0,1,1,8,1,passed
106964487,291,0,0,0,1,12,7,65,7,passed
107061938,349,0,90,0,0,8,4,107,4,passed
107114511,167,0,0,0,0,6,1,78,1,passed
107274808,236,0,235,4,0,7,7,75,7,passed
107834334,749,0,71,3,0,32,7,264,7,passed
107991952,24,0,0,0,0,3,1,81,1,passed
107999353,2,0,0,0,0,2,1,144,1,passed
108088677,17,0,0,0,0,1,1,39,1,passed
108166611,0,0,0,0,2,0,1,1,1,passed
108179749,0,0,0,0,0,1,1,21,1,passed
108180988,20,0,0,0,0,6,1,100,1,passed
108181784,24,0,0,0,0,3,1,84,1,failed
108183859,24,0,0,0,0,3,1,86,1,passed
108185588,0,0,0,0,0,1,1,22,1,passed
108248476,221,0,0,0,0,21,5,315,5,passed
108317981,22,0,3,0,0,3,1,20,1,passed
108487430,4,0,0,0,0,2,3,33,3,passed
108528951,4,0,0,0,0,1,1,15,1,passed
108535594,30,0,0,0,0,1,1,69,1,passed
108552591,70,0,0,0,0,8,2,145,2,passed
108835820,0,0,0,0,0,1,1,124,1,passed
109135290,0,0,0,0,0,1,1,125,1,passed
109560478,12,0,0,0,0,1,1,17,1,passed
109930281,53,0,0,0,0,1,1,79,1,passed
111802016,6,0,0,0,0,2,2,135,2,passed
111974479,6,0,0,0,0,2,1,138,1,passed
111975097,3,0,0,0,0,2,1,96,1,passed
112634484,42,0,0,0,0,2,1,47,1,passed
112635323,2,0,0,0,0,1,1,13,1,passed
112787807,2,0,0,0,0,1,1,45,1,passed
113462748,57,0,0,0,0,5,1,148,1,passed
113466934,9,0,0,0,0,1,1,46,1,passed
113467609,1,0,0,0,0,1,1,22,1,passed
113534206,630,0,2,0,0,9,4,170,4,passed
113695152,38,0,35,0,0,2,1,40,1,passed
113705946,90,0,0,0,0,1,1,47,1,passed
113875685,22,0,0,0,0,1,1,48,1,passed
114082091,199,0,14,0,0,7,2,189,2,passed
114190749,25,0,0,0,0,1,1,32,1,passed
114513577,2,0,0,0,0,2,2,38,2,passed
115101875,396,0,8,0,1,17,1,209,1,passed
115107259,0,0,0,0,0,1,1,130,1,passed
115126489,22,0,0,0,0,1,1,47,1,passed
116633468,0,0,0,0,0,1,1,132,1,passed
116855392,0,0,0,0,0,1,1,133,1,passed
116874669,0,0,1305,2,0,29,2,135,2,passed
116952359,39,0,340,0,0,7,5,38,5,passed
117910575,98,0,0,0,0,4,1,143,1,passed
117919245,52,0,0,0,0,6,1,161,1,passed
117952082,0,0,0,0,0,1,1,134,1,passed
122375408,340,0,83,3,0,23,4,285,4,passed
123020284,95,0,18,0,0,6,1,160,1,passed
124246063,36,0,0,0,0,2,2,16,2,passed
124437143,0,0,384,1,0,0,1,0,1,passed
124500054,0,0,471,0,0,4,1,15,1,failed
124513726,22,0,210,1,0,1,3,84,3,failed
124515774,0,0,4,0,0,1,1,15,1,passed
124733403,0,0,0,0,0,1,1,135,1,passed
124735674,0,0,0,0,0,1,1,136,1,passed
127482242,46,0,0,0,0,1,1,60,1,passed
127745193,6,0,0,0,0,1,1,11,1,failed
127809002,8,0,0,0,0,2,2,14,2,passed
128240822,103,0,0,0,0,1,1,12,1,passed
128267015,10,0,0,0,0,1,1,13,1,passed
131435716,29,0,0,0,0,3,4,45,4,passed
131465039,4,0,0,0,0,2,1,82,1,passed
132607844,35,0,0,0,0,3,3,118,3,passed
135803731,3,0,0,0,0,2,2,142,2,passed
135845595,20,0,0,0,0,2,2,132,2,passed
137925058,6,0,0,0,0,1,1,86,1,passed
141359385,12,0,0,0,0,1,2,90,2,passed
141551316,10,0,0,0,0,1,1,25,1,passed
142500208,30,0,6,0,0,7,1,163,1,passed
142703669,29,0,0,0,0,2,1,45,1,passed
143116752,6,0,21,1,0,1,1,94,1,passed
154099068,200,0,0,1,0,0,1,1,1,passed
154101952,0,0,10,0,0,1,2,0,2,passed
154112942,48,0,0,0,0,1,2,26,2,failed
154114412,6,0,0,0,0,1,1,28,1,passed
