tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
29088247,0,0,0,0,0,1,1,26,1,failed
29231154,11,0,0,0,0,1,1,8,1,failed
29521278,7,0,12,0,0,6,3,8,3,failed
29667583,97,0,20,0,2,4,1,5,1,failed
29668297,0,0,5,0,0,1,1,1,1,failed
29794952,189,0,0,0,1,1,1,44,1,failed
29794977,4,0,0,0,1,0,1,3,1,failed
29795112,9,0,0,1,0,1,1,45,1,passed
29795178,6,0,0,0,0,1,2,46,2,passed
32526222,42,0,0,1,0,3,5,33,5,passed
32527627,4,0,0,0,0,1,1,13,1,passed
32528684,0,0,0,0,0,3,1,12,1,failed
32528948,4,0,0,0,0,1,1,1,1,passed
34887221,5,0,0,0,0,1,1,1,1,failed
36129913,0,0,0,0,0,4,1,131,1,failed
36131807,0,0,0,0,0,1,1,130,1,failed
37099987,407,0,82,2,1,29,1,19,1,failed
37107706,0,0,0,0,0,1,1,13,1,failed
37109542,0,0,2,0,0,1,1,2,1,failed
37110547,409,0,84,2,1,36,1,66,1,failed
37111817,0,0,0,0,0,1,1,32,1,passed
37134088,0,0,0,0,0,3,1,17,1,failed
37800447,0,0,0,0,0,3,1,153,1,failed
37800489,523,0,0,16,0,6,2,180,2,failed
37802037,523,0,0,16,0,6,1,182,1,failed
38827249,2,0,6,0,0,3,1,6,1,failed
38912329,6,0,42,1,0,1,1,6,1,passed
38932884,2,0,0,0,0,2,2,7,2,failed
39747482,3,0,0,0,0,1,1,14,1,failed
39750388,0,0,54,1,1,3,1,5,1,failed
56869283,5,0,7,0,0,2,1,4,1,failed
56873189,5,0,7,0,0,2,1,5,1,failed
58386213,0,0,0,0,0,5,1,173,1,failed
63569598,6,0,0,0,0,2,1,5,1,passed
64148096,6,0,0,2,0,3,1,154,1,passed
64163780,0,0,0,0,0,1,1,16,1,failed
64169374,0,0,0,0,0,2,1,148,1,failed
64175703,0,0,0,0,0,3,1,36,1,failed
64184289,0,0,0,0,0,3,1,37,1,failed
64290373,0,0,0,0,0,1,1,19,1,failed
64343946,0,0,0,0,0,1,1,41,1,failed
64347394,0,0,0,0,0,1,1,42,1,failed
64363731,37,0,737,2,1,71,1,258,1,passed
64365435,15,0,0,0,0,4,1,32,1,passed
64366148,0,0,0,0,0,1,1,22,1,passed
64369270,9,0,0,0,0,3,1,4,1,passed
80255180,2701,0,2161,0,70,17,3,244,3,passed
80643807,2701,0,2161,0,70,17,1,247,1,passed
82683527,0,0,0,0,0,1,1,149,1,passed
138381197,54,0,0,0,0,5,1,45,1,failed
138387763,0,0,0,0,0,1,1,47,1,passed
138392893,0,0,0,0,0,2,1,180,1,passed
140477010,0,0,0,0,0,1,1,154,1,passed
152750238,34,0,0,1,1,2,1,11,1,passed
