tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
56927778,15,0,0,0,0,4,1,153,1,passed
59910714,0,0,0,0,0,1,1,97,1,passed
61100953,3,0,0,0,0,1,1,20,1,passed
62508287,42,0,0,0,0,3,1,60,1,passed
63112797,0,0,0,0,0,1,1,98,1,passed
63112858,0,0,0,0,0,1,1,99,1,passed
63112864,0,0,0,0,0,1,1,100,1,passed
64502633,35,0,0,0,0,2,1,63,1,passed
64819760,38,0,0,1,0,1,1,57,1,passed
64855415,13,0,0,0,0,1,1,7,1,passed
65024418,73,0,0,0,0,3,1,65,1,passed
65024556,0,0,0,0,0,1,1,59,1,passed
65983933,25,0,0,0,0,1,1,5,1,passed
65984104,0,0,0,0,0,1,1,101,1,passed
65984106,0,0,0,0,0,1,1,102,1,passed
67111172,5,0,0,0,0,1,1,14,1,passed
67116358,4,0,0,0,0,1,1,15,1,passed
67439076,235,0,0,0,0,3,1,71,1,passed
67440416,24,0,0,0,0,1,1,14,1,passed
67474304,3,0,0,0,0,1,1,15,1,passed
67607515,7,0,0,0,0,1,1,16,1,passed
68070257,78,0,0,1,0,3,1,82,1,passed
68073374,56,0,0,0,0,1,1,10,1,passed
68074539,20,0,0,0,0,1,1,11,1,passed
68259634,0,0,0,0,0,1,1,103,1,passed
68259636,0,0,0,0,0,1,1,104,1,passed
70421574,2,0,0,0,0,2,1,66,1,passed
70476329,9,0,0,0,0,3,1,26,1,passed
70481686,0,0,0,0,0,1,1,105,1,passed
70481772,0,0,0,0,0,1,1,106,1,passed
70481774,0,0,0,0,0,1,1,107,1,passed
71345322,0,0,0,0,0,2,1,163,1,passed
71345427,0,0,0,0,0,1,1,109,1,passed
71345429,0,0,0,0,0,1,1,110,1,passed
71345463,0,0,0,0,0,1,1,111,1,passed
72956577,2,0,0,0,0,1,1,12,1,passed
73068625,2,0,0,0,0,1,1,13,1,passed
74863921,0,0,0,0,0,1,1,112,1,passed
74863929,0,0,0,0,0,1,1,113,1,passed
80275564,11,0,0,0,0,2,1,10,1,passed
80359155,0,0,0,0,0,1,1,114,1,passed
80359162,0,0,0,0,0,1,1,115,1,passed
83175805,43,0,36,2,0,2,1,130,1,passed
83196141,0,0,15,0,0,1,1,1,1,passed
83222153,195,0,74,1,0,3,1,33,1,passed
83377468,0,0,0,0,0,1,1,117,1,passed
84152111,0,0,0,0,0,1,1,119,1,passed
84415784,0,0,9,0,0,0,1,0,1,passed
84441763,92,0,65,0,0,3,2,34,2,passed
85049833,92,0,74,0,0,3,1,155,1,passed
91311303,31,0,0,1,0,2,1,66,1,passed
91315297,78,0,0,0,0,1,1,20,1,passed
91316889,0,0,0,0,0,1,3,121,3,passed
91316891,0,0,0,0,0,1,1,124,1,passed
91624182,2,0,0,0,0,1,1,43,1,passed
93695679,4,0,22,0,0,3,1,83,1,passed
96212391,0,0,0,0,0,1,1,125,1,passed
96336253,0,0,0,0,0,1,1,126,1,passed
96336257,0,0,0,0,0,1,1,127,1,passed
98907866,65,0,0,0,0,3,1,82,1,passed
100520155,0,0,0,0,0,1,1,128,1,passed
100520174,0,0,0,0,0,1,1,129,1,passed
101366242,0,0,0,0,0,2,2,188,2,passed
101366297,0,0,0,0,0,1,1,131,1,passed
101366299,0,0,0,0,0,1,1,132,1,passed
102821117,1,0,0,0,0,1,1,45,1,passed
105607085,0,0,0,0,0,1,1,3,1,passed
106401746,0,0,0,0,0,1,1,133,1,passed
106401756,0,0,0,0,0,1,1,134,1,passed
108704520,24,0,0,1,0,0,1,0,1,passed
108717586,0,0,0,0,0,2,1,194,1,passed
111138743,24,0,0,1,0,0,1,1,1,passed
111138961,0,0,0,0,0,1,1,69,1,passed
112175892,0,0,0,0,0,0,1,0,1,passed
120783384,1,0,0,1,0,1,2,22,2,passed
121803613,4,0,0,0,0,1,1,46,1,passed
125477820,27,0,0,0,0,2,1,88,1,passed
126517823,356,0,278,5,0,5,2,45,2,passed
126534988,0,0,0,0,0,0,1,0,1,passed
126975453,28,0,0,0,0,1,1,6,1,passed
126978552,0,0,0,0,0,1,1,71,1,passed
127700482,48,0,0,0,0,3,1,46,1,passed
130751232,7,0,0,0,0,2,1,93,1,passed
130751383,1,0,0,0,0,1,1,26,1,passed
131575639,17,0,0,0,0,2,1,95,1,passed
132893908,2,0,0,0,0,1,1,4,1,passed
134940597,0,0,0,0,0,1,1,143,1,passed
134940945,0,0,0,0,0,1,1,4,1,passed
137426707,11,0,0,0,0,2,2,45,2,passed
138224432,0,0,0,0,0,1,1,151,1,passed
138224442,0,0,0,0,0,1,1,152,1,passed
140148946,9,0,0,0,0,1,1,30,1,passed
140149653,2,0,0,0,0,2,1,99,1,passed
141521800,3,0,0,0,0,1,1,25,1,passed
141522968,9,0,0,0,0,1,1,32,1,passed
142121468,0,0,0,0,0,1,1,75,1,passed
142121665,0,0,0,0,0,1,1,153,1,passed
142121925,0,0,0,0,0,1,1,154,1,passed
142121939,0,0,0,0,0,1,1,155,1,passed
143117419,10,0,0,0,0,1,1,9,1,passed
145960949,0,0,0,0,0,1,1,156,1,passed
145960959,0,0,0,0,0,1,1,157,1,passed
155249118,2,0,0,0,0,1,1,26,1,passed
156093820,0,0,0,0,0,1,1,158,1,passed
156093840,0,0,0,0,0,1,1,159,1,passed
156264782,2,0,0,0,0,1,1,28,1,passed
