tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2156323,4,0,0,0,0,1,1,5,1,failed
2157773,1,0,0,0,0,1,1,3,1,failed
2178404,1,0,0,0,0,1,1,4,1,failed
2180579,24,0,0,1,0,3,1,28,1,failed
2181446,69,0,0,0,1,5,1,61,1,failed
2181690,1,0,0,0,0,1,1,18,1,failed
2208070,1,0,0,0,0,1,1,10,1,failed
2218266,1,0,0,0,0,1,1,11,1,failed
2218285,6,0,0,0,0,1,1,6,1,failed
2227896,7,0,0,0,0,2,1,19,1,failed
2360717,300,0,0,0,0,11,5,13,5,failed
2361034,196,0,0,1,3,3,2,10,2,failed
2361058,4,0,0,0,0,1,1,1,1,failed
2361098,15,0,0,1,0,1,1,2,1,failed
2361102,12,0,0,0,0,1,1,3,1,failed
2361171,24,0,0,0,0,1,1,4,1,failed
2361200,3,0,0,0,0,1,1,5,1,failed
2361287,6,0,0,0,0,1,1,6,1,failed
2361435,50,0,0,1,1,1,1,64,1,failed
2361480,4,0,0,1,0,1,1,58,1,failed
2361488,2,0,0,0,0,1,1,59,1,failed
2362019,29,0,0,1,0,5,1,9,1,failed
5085877,44,0,0,0,0,4,2,95,2,failed
5092559,31,0,0,0,0,4,2,117,2,failed
5104810,3,0,0,0,0,1,1,26,1,failed
5197722,22,0,0,0,0,1,2,25,2,failed
5205414,22,0,0,0,0,1,1,27,1,failed
5209427,3,0,0,0,0,2,2,29,2,failed
5210677,16,0,0,0,0,1,1,3,1,failed
5216340,3,0,0,0,0,1,1,7,1,failed
5224989,4,0,0,0,0,1,1,39,1,failed
5233074,0,0,0,0,0,1,1,17,1,failed
5300533,51,0,0,0,0,2,1,4,1,failed
5317940,51,0,0,0,0,2,1,5,1,failed
5322824,12,0,0,0,0,2,1,19,1,failed
5616827,2,0,0,0,0,1,1,28,1,failed
5629162,2,0,0,0,0,1,1,29,1,failed
5745171,8,0,0,0,0,1,1,40,1,failed
5760257,8,0,0,0,0,1,1,41,1,failed
5822901,6,0,0,0,0,1,1,42,1,failed
5882842,6,0,0,0,0,1,1,43,1,failed
5996058,4,0,0,0,0,1,1,44,1,failed
5996182,4,0,0,0,0,1,1,45,1,failed
6048594,2,0,0,0,0,1,1,86,1,failed
6260138,14,0,0,0,0,1,1,46,1,failed
6692622,1,0,0,0,0,1,1,46,1,failed
6813309,2,0,0,0,0,1,1,86,1,failed
6935953,14,0,0,0,0,3,1,31,1,failed
6972199,481,0,0,2,0,2,1,20,1,failed
6974586,197,0,0,1,0,6,3,49,3,failed
6983019,15,0,0,0,0,1,2,8,2,failed
6992747,7,0,0,0,0,1,1,86,1,failed
6998639,80,0,0,0,0,1,1,6,1,failed
7052833,3,0,0,0,0,1,1,46,1,failed
7083791,1,0,0,0,0,1,1,47,1,failed
7136642,22,0,0,0,0,2,2,24,2,failed
7196966,4,0,0,0,0,1,1,16,1,passed
7267686,236,0,0,1,0,6,1,56,1,failed
7363170,2,0,0,0,0,1,1,87,1,failed
7363226,3,0,0,0,0,1,1,49,1,failed
7363507,20,0,0,0,0,3,1,35,1,failed
7363856,14,0,0,0,0,1,1,51,1,failed
7372059,13,0,0,0,0,4,2,143,2,failed
7372101,0,0,0,0,0,1,1,20,1,failed
7375806,4,0,0,0,0,1,1,17,1,passed
7383260,0,0,4,0,0,1,1,2,1,passed
7394201,10,0,42,0,0,4,1,18,1,passed
7394218,10,0,42,0,0,4,1,19,1,passed
7394264,7,0,0,0,0,1,1,90,1,passed
7408373,2,0,0,0,0,1,1,92,1,passed
7421259,8,0,0,0,0,1,1,52,1,passed
7433842,265,0,0,1,0,5,1,46,1,passed
7435691,8,0,0,0,0,1,1,53,1,passed
7446368,44,1,0,0,0,4,1,47,1,passed
7450152,62,0,0,0,0,3,1,25,1,passed
7450542,2,0,0,0,0,1,1,2,1,passed
7451101,0,0,4,0,0,1,1,3,1,passed
7467606,309,0,0,2,0,1,1,14,1,passed
7468151,33,0,0,0,1,1,1,15,1,passed
7476019,4,0,0,0,0,1,1,93,1,passed
7476470,4,0,0,0,0,1,1,2,1,passed
7476621,3,0,0,0,0,1,1,29,1,passed
7477553,9,0,0,0,0,2,1,33,1,passed
7477644,3,1,0,0,0,1,1,29,1,passed
7478410,9,0,0,0,0,2,1,34,1,passed
7478787,8,0,0,0,0,2,1,35,1,passed
7480203,9,0,0,0,0,2,2,37,2,passed
7480676,2,0,0,0,0,1,1,30,1,passed
7666440,23,0,0,0,0,1,1,94,1,passed
7711322,4,0,0,0,0,1,1,95,1,passed
7737251,4,0,0,0,0,1,1,96,1,passed
7855970,104,0,0,0,0,1,1,36,1,passed
8007380,0,0,136,0,0,1,1,5,1,passed
8007463,0,0,136,0,0,1,1,6,1,passed
8113902,73,0,0,0,0,1,1,16,1,passed
8172907,73,0,0,0,0,1,1,17,1,passed
8466555,4,0,0,0,0,1,1,97,1,passed
8620536,104,0,0,0,0,1,1,37,1,passed
10059158,10,0,0,0,0,1,1,10,1,passed
10554075,10,0,0,0,0,1,1,11,1,passed
11979435,0,0,0,0,0,1,1,1,1,passed
12078224,9,1,0,0,0,1,1,12,1,passed
12107380,0,0,0,0,0,1,1,2,1,passed
12118225,112,0,0,0,0,1,1,38,1,passed
12603714,272,0,0,0,0,9,4,92,4,passed
12625291,264,0,0,0,0,9,1,96,1,passed
13010165,6,0,0,0,0,1,1,42,1,passed
13020662,6,0,0,0,0,1,1,43,1,passed
13213895,36,0,0,0,0,2,2,36,2,passed
13352435,2,0,0,0,0,1,1,44,1,passed
13810815,2,0,0,0,0,1,1,45,1,passed
14757322,14,0,61,1,0,3,2,58,2,passed
15267179,11,0,0,0,0,1,1,17,1,passed
17133556,11,0,0,0,0,1,1,18,1,passed
17133745,14,0,51,1,0,2,1,60,1,passed
18121347,2,0,0,0,0,1,1,56,1,passed
18159599,2,0,0,0,0,1,1,57,1,passed
18277237,2,0,15,0,0,2,1,60,1,passed
19767566,225,0,0,3,4,5,1,41,1,passed
19767695,4,0,0,0,0,1,1,98,1,passed
19769566,2,0,0,0,0,1,1,14,1,passed
19777528,36,0,0,0,2,1,2,15,2,passed
19778043,24,1,0,0,0,3,3,118,3,passed
19778610,18,0,0,0,0,4,3,107,3,passed
19778675,16,0,0,0,0,4,1,67,1,passed
19778858,3,0,0,0,0,1,1,20,1,passed
19778886,3,0,0,0,0,1,1,21,1,passed
19779939,54,0,0,0,0,6,3,49,3,passed
19813028,2,0,0,0,0,1,1,46,1,passed
19816007,5,0,0,0,0,1,2,22,2,passed
19825631,2,0,0,0,2,1,2,49,2,passed
20138759,4,0,0,1,0,2,1,70,1,passed
21153458,1,0,0,0,0,1,1,48,1,passed
21194581,1,0,0,0,0,1,1,49,1,passed
23137020,8,0,0,0,0,2,1,25,1,passed
23156902,2,0,0,0,0,1,1,24,1,passed
23207252,26,0,0,1,0,0,1,0,1,passed
23207502,6,0,0,0,0,1,1,5,1,passed
23523449,6,0,0,0,0,1,1,64,1,passed
23523846,24,0,0,0,0,2,1,27,1,passed
23594624,2,0,0,0,0,1,1,7,1,passed
23985004,2,0,0,0,0,1,1,25,1,passed
28962613,0,0,0,0,0,1,1,6,1,passed
28962733,2,0,0,0,0,1,1,100,1,passed
28962776,0,0,0,0,0,1,1,7,1,passed
30767703,18,1,0,0,0,3,1,23,1,passed
35940626,0,0,0,0,0,1,1,8,1,passed
35965817,23,0,0,0,0,1,1,21,1,passed
35966093,2,0,0,0,0,1,1,8,1,passed
35966452,2,0,0,0,0,1,1,22,1,passed
35968967,32,0,0,1,0,3,2,26,2,passed
35969111,1,0,0,0,0,1,1,9,1,passed
36121571,2,0,0,0,0,1,1,23,1,passed
36123509,8,0,0,0,0,1,1,65,1,passed
36153754,2,0,0,0,0,1,1,24,1,passed
36153907,8,0,0,0,0,1,1,66,1,passed
36319791,38,0,4,0,0,6,4,84,4,passed
36320042,4,0,0,0,0,1,1,101,1,passed
36362488,2,0,0,0,0,1,1,11,1,passed
40564640,6,0,13,0,0,2,1,68,1,passed
40565427,8,0,0,0,0,1,1,12,1,passed
40571603,0,0,0,0,0,1,1,25,1,passed
44856162,0,0,0,0,0,1,1,9,1,passed
44858415,0,0,0,0,0,1,1,10,1,passed
44882956,10,0,0,0,0,2,2,90,2,passed
44966207,8,0,0,0,0,1,1,27,1,passed
44982318,2,0,227,0,0,5,5,23,5,passed
46204128,12,0,0,0,0,2,1,93,1,passed
46204267,2,0,197,0,0,5,1,28,1,passed
46227499,2,0,0,0,0,1,1,13,1,passed
46915039,29,0,0,0,0,5,1,51,1,passed
46919756,9,0,0,0,0,1,1,3,1,passed
46922922,9,0,0,0,0,1,1,4,1,passed
47834149,0,0,0,0,0,1,1,26,1,passed
47835028,6,0,0,0,0,1,1,16,1,passed
57741843,7,0,0,0,0,1,1,70,1,passed
58510069,31,0,0,0,0,2,1,94,1,failed
63105167,37,0,98,0,0,7,2,110,2,passed
63105327,0,0,0,0,0,1,1,14,1,passed
63105482,56,0,98,0,0,7,1,112,1,passed
63105583,7,0,0,0,0,1,1,75,1,passed
63105720,3,0,0,0,0,1,1,17,1,passed
