tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10600978,71,0,0,0,0,4,1,117,1,passed
10931113,4,0,0,0,0,2,1,3,1,passed
11055714,279,0,0,22,0,1,3,0,3,passed
11084500,277,0,0,22,0,1,3,1,3,passed
11144136,552,0,0,44,0,0,1,6,1,passed
11367053,1,0,0,0,0,1,1,4,1,passed
11602828,196,0,0,12,0,0,1,0,1,passed
11628463,190,0,0,1,0,3,1,95,1,passed
11631270,190,0,0,1,0,3,1,96,1,passed
11631437,196,0,0,12,0,0,1,1,1,passed
11641760,53,0,0,0,0,2,1,26,1,passed
11650394,53,0,0,0,0,2,1,27,1,passed
11751485,37,0,0,0,0,1,1,5,1,passed
11763376,37,0,0,0,0,1,1,6,1,passed
11843162,50,0,0,0,0,25,1,21,1,passed
11963583,2,0,0,0,0,1,1,31,1,passed
11963800,2,0,0,0,0,1,1,32,1,passed
12114089,2,0,0,0,0,1,1,6,1,passed
12114352,2,0,0,0,0,1,1,7,1,passed
12152897,130,0,0,11,0,0,1,0,1,passed
12191528,130,0,0,11,0,0,1,1,1,passed
12206211,0,0,0,0,0,2,1,9,1,passed
12206824,0,0,0,0,0,2,1,10,1,passed
12283491,11,0,0,0,0,1,1,2,1,passed
12283656,11,0,0,0,0,1,1,3,1,passed
12283682,77,0,0,0,0,1,1,9,1,passed
12284298,143,0,0,11,0,0,1,0,1,passed
12304203,7,0,0,0,0,1,1,14,1,passed
12305669,143,0,0,11,0,0,1,1,1,passed
12334838,51,0,0,1,0,0,1,0,1,passed
12411203,2,0,0,0,0,1,1,2,1,passed
12411272,2,0,0,0,0,1,1,3,1,passed
12575327,42,0,0,0,0,21,1,44,1,passed
12580719,42,0,0,0,0,21,1,45,1,passed
12645564,415,0,0,24,0,0,1,0,1,passed
12645910,12,0,0,0,0,4,2,4,2,passed
12654074,415,0,0,24,0,0,1,1,1,passed
12654098,12,0,0,0,0,4,1,6,1,passed
12654119,7,0,0,0,0,1,1,15,1,passed
12654126,51,0,0,1,0,0,1,1,1,passed
12654147,4,0,0,0,0,2,1,4,1,passed
12654157,77,0,0,0,0,1,1,10,1,passed
12654173,1,0,0,0,0,1,1,5,1,passed
12654191,2,0,0,0,0,1,1,22,1,passed
12654201,18,0,0,0,0,9,1,19,1,passed
12654214,50,0,0,0,0,25,1,22,1,passed
12784922,2,0,0,0,0,1,1,6,1,passed
12785205,2,0,0,0,0,1,1,7,1,passed
12787288,4,0,0,0,0,2,1,2,1,passed
12915284,188,3,0,7,0,1,1,44,1,passed
12983243,188,0,0,7,0,1,1,45,1,passed
12999206,237,0,0,4,0,11,3,10,3,passed
13066539,4,0,0,0,0,4,1,7,1,passed
13085309,140,1,0,12,0,0,1,0,1,passed
13116726,4,0,0,0,0,4,1,8,1,passed
13140378,6,1,0,0,0,1,1,46,1,passed
13141041,8,0,0,0,0,2,2,110,2,passed
13141137,140,0,0,12,0,0,1,1,1,passed
13141146,225,0,0,4,0,10,1,6,1,passed
13141799,2,0,0,0,0,1,1,69,1,passed
13233488,2,0,0,0,0,1,1,26,1,passed
13244245,322,0,0,6,1,15,2,5,2,passed
13247000,2,0,0,0,0,1,1,27,1,passed
13249912,322,0,0,6,1,15,1,7,1,passed
13250218,3,0,0,0,0,2,1,81,1,passed
13250668,3,0,0,0,0,2,1,82,1,passed
13306882,5,0,0,0,0,2,2,83,2,passed
13306931,2,0,0,0,0,1,1,71,1,passed
13376472,365,0,0,24,0,5,4,54,4,passed
13417973,28,0,0,0,0,2,1,5,1,passed
13418300,12,0,0,0,0,3,1,5,1,passed
13418797,8,0,0,0,1,2,1,33,1,passed
13429544,12,0,0,0,0,3,1,6,1,passed
13459002,8,0,0,0,0,3,3,7,3,passed
13459910,8,0,0,0,0,3,1,10,1,passed
13460228,0,0,0,0,0,1,1,31,1,passed
13460233,363,0,0,24,0,5,1,60,1,passed
14268510,2,0,0,0,0,1,1,37,1,passed
14268752,2,0,0,0,0,1,1,38,1,passed
14435301,44,0,0,0,0,22,1,86,1,passed
14775959,6,0,0,0,0,2,1,42,1,passed
14777284,6,0,0,0,0,2,1,43,1,passed
14800579,547,0,0,42,0,0,1,0,1,passed
14827423,547,0,0,42,0,0,1,1,1,passed
14904276,11,0,0,0,0,1,1,30,1,passed
15409494,0,0,0,0,0,2,2,2,2,passed
15417339,0,0,0,0,0,1,1,22,1,passed
15429291,0,0,0,0,0,1,1,23,1,passed
15567898,0,0,0,0,0,1,1,24,1,passed
15578493,0,0,0,0,0,1,1,25,1,passed
15706070,258,0,0,22,0,0,2,0,2,passed
15887016,6,0,0,0,0,3,3,34,3,passed
15926374,6,0,0,0,0,3,1,37,1,passed
16103449,0,0,0,0,0,1,1,24,1,passed
16262149,119,0,0,3,0,0,1,0,1,passed
16264891,119,0,0,3,0,0,1,1,1,passed
16277937,47,0,0,0,0,1,1,27,1,passed
16352777,8,0,0,0,0,1,1,13,1,passed
16358273,564,0,0,40,0,0,1,0,1,passed
16453273,564,0,0,40,0,0,1,1,1,passed
16453593,8,0,0,0,0,1,1,14,1,passed
16503957,1,0,0,0,0,1,1,69,1,passed
16515532,1,0,0,0,0,1,1,70,1,passed
16561851,2,0,0,0,0,1,1,70,1,passed
16577449,2,0,0,0,0,1,1,72,1,passed
16657535,4,0,0,0,0,2,1,2,1,passed
16659309,415,0,0,24,0,0,1,0,1,passed
16668054,4,0,0,0,0,2,1,3,1,passed
16668067,415,0,0,24,0,0,1,1,1,passed
16810573,1557,0,0,5,3,0,4,18,4,passed
16810844,582,1,0,36,0,2,4,77,4,passed
16817904,969,0,0,2,3,0,1,22,1,passed
16916551,582,0,0,36,0,2,1,82,1,passed
16922664,74,0,0,0,0,2,2,18,2,passed
16926513,74,0,0,0,0,2,1,20,1,passed
16969853,3,0,0,0,0,3,1,15,1,passed
16984647,3,0,0,0,0,3,1,16,1,passed
17009799,4,0,0,0,0,3,2,43,2,passed
17010893,2,0,0,0,0,2,1,5,1,passed
17142724,258,0,0,22,0,0,1,2,1,passed
17142819,44,0,0,0,0,22,1,87,1,passed
17143046,47,0,0,0,0,1,1,28,1,passed
17181306,8,0,0,0,0,4,1,2,1,passed
17184194,8,0,0,0,0,4,1,3,1,passed
17353749,193,0,0,3,0,0,1,18,1,passed
17384298,12,0,0,0,0,4,1,2,1,passed
17534185,12,0,0,0,0,4,1,3,1,passed
17534966,0,0,0,0,0,4,1,14,1,passed
17535218,0,0,0,0,0,4,1,15,1,passed
17588437,8,0,0,0,0,3,2,25,2,passed
17593702,6,0,0,0,0,1,1,30,1,passed
17593722,8,0,0,0,0,3,1,27,1,passed
17624046,17,0,0,0,0,1,1,18,1,passed
17690565,19,0,0,0,0,1,1,21,1,passed
17756356,18,0,0,0,0,1,1,32,1,passed
17759106,66,0,0,0,0,6,1,128,1,passed
17778348,11,0,0,0,0,1,1,36,1,passed
17825416,400,0,0,0,0,40,1,17,1,passed
17882630,129,0,0,5,0,0,1,0,1,passed
17891608,129,0,0,5,0,0,1,1,1,passed
17914292,0,0,0,0,0,1,1,23,1,passed
17919874,0,0,0,0,0,1,1,24,1,passed
17935492,6,0,0,0,0,1,1,13,1,passed
18025761,12,0,0,0,0,1,1,15,1,passed
18037940,0,0,0,0,0,8,1,11,1,passed
18191212,0,0,0,0,0,8,1,12,1,passed
18470090,24,0,0,0,0,8,1,7,1,passed
18470340,24,0,0,0,0,8,1,8,1,passed
18721207,302,0,0,22,0,0,2,0,2,passed
18722854,302,0,0,22,0,0,1,2,1,passed
19356513,755,0,0,48,0,0,1,0,1,passed
19388443,755,0,0,48,0,0,1,1,1,passed
20198685,3,0,0,0,0,2,1,56,1,passed
20208387,2,0,0,0,0,1,1,13,1,passed
20208391,2,0,0,0,0,1,1,13,1,passed
20210372,6,0,0,0,0,2,2,70,2,passed
20267070,2,0,0,0,0,1,1,14,1,passed
20267086,6,0,0,0,0,2,1,72,1,passed
20910481,0,0,0,1,0,0,1,0,1,passed
21001177,19,0,0,0,2,4,1,2,1,passed
21002333,19,0,0,0,2,4,1,3,1,passed
21006171,6,0,0,0,0,2,1,5,1,passed
21008181,6,0,0,0,0,1,1,4,1,passed
21113561,6,0,0,0,0,1,1,34,1,passed
21118474,6,0,0,0,0,1,1,35,1,passed
22645486,10,0,0,0,0,10,1,11,1,passed
23285221,262,0,0,22,0,0,1,0,1,passed
23331327,140,0,0,12,0,0,1,1,1,passed
23331332,262,0,0,22,0,0,1,1,1,passed
23336264,2,0,0,0,0,1,1,3,1,passed
23848792,0,0,0,0,0,0,1,0,1,passed
23926204,4,0,0,0,0,1,1,3,1,passed
24442335,408,0,0,22,0,0,2,0,2,passed
24443565,8,0,0,0,0,4,1,8,1,passed
24443583,408,0,0,22,0,0,1,2,1,passed
24739997,0,0,0,0,0,1,1,22,1,passed
24770942,276,0,0,12,0,12,1,23,1,passed
24771813,0,0,0,0,0,1,1,23,1,passed
24776225,69,0,0,0,0,38,2,61,2,passed
24784028,364,0,0,22,0,0,1,0,1,passed
24972255,5,0,0,0,0,1,1,22,1,passed
25130580,364,0,0,22,0,0,1,1,1,passed
25308164,83,0,0,0,0,10,1,16,1,passed
25388167,358,0,0,14,0,0,1,0,1,passed
25393890,358,0,0,14,0,0,1,1,1,passed
25645773,2,0,0,0,0,1,1,15,1,passed
25667408,2,0,0,0,0,1,1,16,1,passed
26095923,0,0,0,0,0,1,1,2,1,passed
26102391,0,0,0,0,0,1,1,3,1,passed
27973957,2,0,0,0,0,1,1,26,1,passed
28224899,2,0,0,0,0,1,1,27,1,passed
28225767,2,0,0,0,0,1,1,17,1,passed
28227420,2,0,0,0,0,1,1,18,1,passed
28764636,85,0,0,3,0,0,1,0,1,passed
28788208,85,0,0,3,0,0,1,1,1,passed
28850332,4,0,0,0,0,2,1,3,1,passed
29687254,120,0,0,10,0,0,1,0,1,passed
29833911,120,0,0,10,0,0,1,1,1,passed
30056890,0,0,0,0,0,1,1,2,1,passed
30205976,19,0,0,0,0,3,2,9,2,passed
30294203,19,0,0,0,0,3,1,11,1,passed
30607051,228,0,0,3,0,0,1,0,1,passed
36725179,4,0,0,0,0,2,1,9,1,passed
36770871,4,0,0,0,0,2,1,3,1,passed
36779493,4,0,0,0,0,2,1,4,1,passed
36779738,53,0,0,0,0,1,1,9,1,passed
36779883,14,0,0,0,0,2,3,23,3,passed
36780231,69,0,0,0,0,38,1,65,1,passed
36782563,896,0,0,0,0,143,1,147,1,passed
36784576,71,0,0,0,0,40,1,56,1,passed
36808224,4,0,0,0,0,1,1,7,1,passed
36810163,2,0,0,0,0,1,1,72,1,passed
36813990,0,0,0,0,0,1,1,30,1,passed
36829521,50,0,0,0,0,14,1,29,1,passed
36832240,364,0,0,0,0,2,2,37,2,passed
36833279,6,0,0,0,0,4,1,19,1,passed
36833425,10,0,0,0,0,5,1,21,1,passed
36835468,68,0,0,0,0,5,1,23,1,passed
36835735,2,0,0,0,0,1,1,21,1,passed
36835784,22,0,0,0,0,2,1,53,1,passed
36836088,464,0,0,0,0,6,1,57,1,passed
36836829,464,0,0,0,0,6,1,58,1,passed
36897430,32,0,0,0,0,2,1,74,1,passed
36945649,10,0,0,0,0,1,1,14,1,passed
36947139,10,0,0,0,0,1,1,15,1,passed
36983630,43,0,0,0,0,2,1,20,1,passed
37010888,1,0,0,0,0,1,1,37,1,passed
37011124,16,0,0,0,0,1,1,38,1,passed
37016592,22,0,0,0,0,2,1,42,1,passed
37021865,2,0,0,0,0,1,1,76,1,passed
37025313,6,0,0,0,0,1,1,21,1,passed
37025582,1,0,0,0,0,1,1,77,1,passed
37076017,2,0,0,0,0,1,1,4,1,passed
37078676,2,0,0,0,0,1,1,73,1,passed
37085931,2,0,0,0,0,1,1,17,1,passed
37086181,16,0,0,0,0,2,1,20,1,passed
37086420,2,0,0,0,0,1,1,19,1,passed
37114405,174,0,0,11,0,0,1,1,1,passed
37136008,2,0,0,0,0,1,1,23,1,passed
37136084,2,0,0,0,0,1,1,24,1,passed
37253133,178,0,0,11,0,2,1,45,1,passed
37440965,12,0,0,0,0,1,1,9,1,passed
37442032,2,0,0,0,0,1,1,74,1,passed
37452558,21,0,0,0,0,2,1,75,1,passed
37501146,119,0,0,3,0,0,1,1,1,passed
37914339,0,0,0,0,0,2,1,4,1,passed
37937837,0,0,0,0,0,2,1,5,1,passed
37965159,5,0,0,0,0,1,1,25,1,passed
37975166,6,0,0,0,0,1,1,27,1,passed
38004295,125,0,0,3,0,3,1,36,1,passed
38004688,2,0,0,0,0,1,1,75,1,passed
38006628,8,0,0,0,0,1,1,3,1,passed
38059931,5,2,0,0,0,1,1,3,1,passed
38088848,33,0,0,0,0,1,1,11,1,passed
38097837,2,0,0,0,0,1,1,57,1,passed
38325170,209,0,0,9,0,0,1,0,1,passed
38331329,92,0,0,0,6,5,2,88,2,passed
38335304,128,0,0,0,0,8,1,130,1,passed
38335342,8,0,0,0,0,1,1,23,1,passed
38335572,17,0,0,0,0,2,1,32,1,passed
38336355,438,0,0,0,0,214,1,594,1,passed
38336699,2,0,0,0,0,1,1,76,1,passed
38347468,209,0,0,9,0,0,1,1,1,passed
38468084,209,0,0,9,0,0,1,2,1,passed
38468177,2,0,0,0,0,1,1,77,1,passed
38475941,19,0,0,0,0,1,1,19,1,passed
38476230,2,0,0,0,0,1,1,78,1,passed
38486152,2,0,0,0,0,1,1,61,1,passed
38486235,2,0,0,0,0,1,1,79,1,passed
38489657,23,0,0,0,0,4,2,136,2,passed
38858899,16,0,0,0,0,2,1,25,1,passed
38865689,33,0,0,0,0,2,1,26,1,passed
38892829,75,0,0,5,0,1,1,3,1,passed
38897089,143,0,0,10,3,5,3,12,3,passed
38952160,39,0,0,1,0,1,1,3,1,passed
38969308,382,0,0,10,17,4,7,21,7,passed
39014471,0,0,0,0,0,0,1,0,1,passed
39015655,0,0,0,2,1,1,1,55,1,passed
39016302,77,0,0,0,0,2,1,40,1,passed
39037278,114,0,0,0,0,1,1,26,1,passed
39037515,10,0,0,0,0,1,1,27,1,passed
39037777,14,0,0,0,0,1,1,28,1,passed
39038138,22,0,0,0,0,1,1,29,1,passed
39064117,7,0,0,0,0,1,1,13,1,passed
39064185,2,0,0,0,0,1,1,80,1,passed
39307783,2,0,0,0,0,1,1,42,1,passed
39396489,2,0,0,0,0,1,1,43,1,passed
39400019,229,0,0,11,0,0,1,0,1,passed
39466623,54,0,0,0,0,27,1,51,1,passed
39466671,229,0,0,11,0,0,1,1,1,passed
39488751,283,0,0,11,0,27,1,54,1,passed
39652329,432,0,49,6,30,5,5,15,5,failed
39654535,0,0,0,0,0,1,1,9,1,failed
39654823,0,0,9,0,0,1,1,14,1,failed
39655519,0,0,8,0,0,2,1,16,1,failed
39656796,0,0,2,0,0,1,1,2,1,passed
39682510,16,0,0,0,0,2,2,115,2,passed
39682821,0,0,0,0,0,4,1,5,1,passed
39710560,2,0,60,1,0,2,2,26,2,passed
39710759,2,0,0,0,0,1,1,82,1,passed
39781876,485,0,0,6,32,4,4,12,4,passed
39783141,0,0,0,0,0,2,1,7,1,passed
39876619,4,0,0,0,0,1,1,24,1,passed
39977347,4,0,0,0,0,1,1,25,1,passed
40674718,18,0,0,0,0,2,1,7,1,passed
40930681,6,0,0,0,0,1,1,16,1,passed
40930951,2,0,0,0,0,1,1,17,1,passed
41052996,2,0,0,0,0,1,1,30,1,passed
41053270,2,0,0,0,0,1,1,83,1,passed
41053572,2,0,0,0,0,1,1,2,1,passed
41159679,2,0,0,0,0,1,1,3,1,passed
42055025,979,0,0,22,0,11,3,11,3,passed
42139012,977,0,0,22,0,10,1,14,1,passed
42534913,1570,0,18,6,42,0,1,15,1,passed
42683250,54,0,0,0,0,1,1,40,1,passed
47679920,108,0,0,11,0,0,1,1,1,passed
48242441,144,0,0,12,0,0,1,0,1,passed
48987080,6,0,0,0,0,1,1,62,1,passed
48988311,6,0,0,0,0,1,1,63,1,passed
49027313,4,0,0,0,0,1,1,4,1,passed
49192648,4,0,0,0,0,1,1,5,1,passed
52795897,13,0,0,0,0,1,1,9,1,passed
52797042,2,0,0,0,0,1,1,40,1,passed
52814288,2,0,0,0,0,1,1,27,1,passed
52814311,5,0,0,0,0,1,1,28,1,passed
53411529,6,0,0,0,0,1,1,4,1,passed
53553707,2,0,0,0,0,1,1,46,1,passed
53568772,10,0,0,0,0,3,1,47,1,passed
54063280,0,0,9,0,0,1,1,3,1,passed
55086026,2,0,0,0,0,2,1,3,1,passed
56210532,170,0,0,12,0,0,1,1,1,passed
56633633,2,0,0,0,0,1,1,4,1,passed
57442456,22,0,2,0,0,5,1,8,1,passed
58134282,21,0,0,0,0,2,2,10,2,passed
58768953,2,0,0,0,0,1,1,3,1,passed
58839959,21,0,0,0,0,2,1,12,1,passed
60976849,182,4,0,14,0,0,1,1,1,passed
63497537,10,0,0,0,0,1,1,13,1,passed
63898892,2,0,0,0,0,1,1,31,1,passed
64405338,2,0,0,0,0,1,1,32,1,passed
68935703,522,0,0,37,0,0,2,0,2,passed
73717058,2,0,0,0,0,1,1,15,1,passed
77731439,522,0,0,37,0,0,1,2,1,passed
118720976,0,0,0,0,0,1,1,10,1,passed
118727134,413,0,0,24,0,1,1,88,1,passed
122817100,229,0,0,11,0,0,1,0,1,passed
126596280,282,0,0,3,11,1,1,3,1,passed
126598308,178,0,0,14,0,0,1,0,1,passed
126702502,0,0,0,0,0,0,1,0,1,passed
127444736,231,0,0,18,1,0,1,4,1,passed
