tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
792155,1,0,0,0,0,1,1,41,1,passed
794144,0,0,0,0,0,1,1,13,1,passed
794154,0,0,0,0,0,1,1,13,1,passed
794164,1,0,0,0,0,1,1,42,1,passed
813283,2,0,5,0,0,3,1,34,1,passed
813293,0,0,0,0,0,1,1,14,1,passed
813309,1,0,0,0,0,1,1,43,1,passed
828000,36,0,32,0,0,3,1,121,1,failed
828021,0,0,0,0,0,1,1,15,1,failed
828031,2,0,0,0,0,1,1,44,1,failed
828240,28,0,0,0,0,1,1,9,1,passed
829368,2,0,2,0,0,2,1,29,1,passed
829392,0,0,0,0,0,1,1,16,1,passed
829402,2,0,0,0,0,1,1,45,1,passed
856339,8,0,0,0,0,2,1,138,1,passed
892879,27,0,28,0,0,4,1,73,1,passed
892904,6,0,0,0,0,1,1,26,1,passed
898963,13,0,39,0,0,5,1,199,1,passed
898996,2,0,0,0,0,1,1,50,1,passed
915615,64,0,53,0,0,4,1,77,1,passed
921295,2,0,0,0,0,1,1,27,1,passed
984538,7,0,6,0,0,4,1,91,1,passed
998439,3,0,0,0,0,1,1,28,1,passed
999256,2,0,0,0,0,1,1,62,1,passed
1001695,4,0,0,0,0,1,1,29,1,passed
1001711,3,0,0,0,0,1,1,63,1,passed
1008862,35,0,0,0,0,2,1,66,1,passed
1008919,1,0,0,0,0,1,1,30,1,passed
1008943,2,0,0,0,0,1,1,31,1,passed
1009015,4,0,0,0,0,2,2,117,2,passed
1009074,3,0,0,0,0,1,1,3,1,passed
1049028,2,0,0,0,0,1,1,66,1,passed
1049038,2,0,0,0,0,1,1,4,1,passed
1111835,39,0,46,1,0,3,1,82,1,passed
1120125,6,0,0,0,0,1,1,21,1,passed
1127508,6,0,0,0,0,1,1,32,1,passed
1188477,4,0,0,0,0,1,1,16,1,passed
1189349,0,0,0,0,0,1,1,23,1,passed
1349924,20,0,18,0,0,9,1,198,1,passed
1349957,2,0,0,0,0,1,1,8,1,passed
1349970,0,0,0,0,0,1,1,24,1,passed
1350773,5,0,0,0,0,1,1,57,1,passed
1350908,56,0,0,0,0,2,1,77,1,passed
1350930,2,0,0,0,0,1,1,58,1,passed
1356529,2,0,0,0,0,1,1,33,1,passed
1361036,0,0,0,0,0,1,1,25,1,passed
1527647,150,0,188,0,0,5,1,154,1,passed
1535648,39,0,0,0,0,2,1,78,1,passed
1694984,32,0,0,0,0,1,1,34,1,passed
1696923,32,0,0,0,0,1,1,35,1,failed
1724158,1,0,0,0,0,3,1,74,1,passed
1725028,1,0,0,0,0,3,1,75,1,passed
1725037,0,0,0,0,0,1,1,26,1,failed
1725061,0,0,0,0,0,1,1,10,1,passed
1728696,0,0,0,0,0,1,1,15,1,passed
1728925,6,0,0,0,0,3,1,90,1,passed
1728942,30,0,0,0,0,2,1,80,1,passed
1729072,0,0,8,0,0,2,2,38,2,passed
1731075,0,0,0,0,1,0,1,1,1,passed
1731841,0,0,0,0,1,0,1,2,1,passed
1746584,0,0,6,0,0,2,1,38,1,passed
1748333,0,0,6,0,0,2,1,39,1,passed
1748343,0,0,0,0,0,1,1,27,1,passed
1897620,49,0,25,0,0,3,3,90,3,failed
1903314,31,0,13,0,0,3,1,93,1,failed
1903324,0,0,0,0,0,1,1,28,1,failed
1961934,98,0,58,0,4,12,1,271,1,passed
2345157,4,0,8,0,0,3,1,78,1,passed
2569998,325,0,108,0,0,9,3,294,3,passed
2570299,323,0,108,0,0,9,1,297,1,passed
2570331,1,0,0,0,0,1,1,38,1,passed
2570411,14,0,0,1,0,0,1,0,1,passed
2570419,6,0,0,0,0,1,1,1,1,passed
2570452,4,0,0,0,0,1,1,39,1,passed
2570459,1,0,0,0,0,1,1,2,1,passed
2570493,26,0,0,0,0,1,1,40,1,passed
2571062,0,0,10,0,0,1,1,28,1,passed
2571915,0,0,10,0,0,1,1,29,1,passed
2623155,4,0,0,0,0,2,2,144,2,passed
2641942,0,0,58,0,0,1,1,29,1,passed
2646015,0,0,58,0,0,1,1,31,1,passed
2759115,1,0,4,0,0,4,1,134,1,passed
2761659,1,0,4,0,0,4,1,135,1,passed
2761671,1,0,0,0,0,2,1,86,1,passed
2761685,0,0,0,0,0,1,1,33,1,passed
2809349,176,0,90,2,0,6,6,163,6,failed
2809688,176,0,84,2,0,5,1,169,1,failed
2810069,176,0,84,2,0,5,1,169,1,passed
2839879,1,0,0,0,0,2,2,91,2,passed
2923802,1,0,0,0,0,2,1,93,1,passed
2923807,0,0,0,0,0,1,1,34,1,passed
2926052,3,0,22,1,0,5,2,139,2,passed
2927902,3,0,22,1,0,5,1,141,1,passed
3137809,5,0,0,0,0,2,1,156,1,passed
3137824,0,0,32,0,0,4,1,64,1,passed
3137844,4,0,0,0,0,1,1,83,1,passed
3458555,10,0,48,0,0,2,3,144,3,passed
3506240,6,0,30,0,0,2,1,147,1,passed
3506252,0,0,0,0,0,1,1,37,1,passed
3506261,3,0,0,0,0,1,1,78,1,passed
3665119,0,0,0,0,0,1,1,29,1,failed
3665126,0,0,0,0,0,1,1,38,1,failed
3665153,2,0,0,0,0,1,1,79,1,failed
3913384,15,0,10,0,0,4,1,184,1,passed
3915141,15,0,10,0,0,4,1,185,1,passed
3915181,4,0,0,0,0,1,1,41,1,passed
3922654,13,0,0,0,0,1,1,42,1,passed
4017654,13,0,21,0,0,2,1,83,1,passed
4017876,26,0,21,0,0,4,1,199,1,passed
4017970,2,0,0,0,0,1,1,45,1,passed
4072668,2,0,0,0,0,1,1,46,1,passed
4231886,30,0,11,0,0,4,4,153,4,passed
4232412,26,0,11,0,0,4,1,157,1,passed
4232421,0,0,0,0,0,1,1,43,1,passed
4409855,8,0,6,0,0,2,1,50,1,passed
4411903,8,0,6,0,0,2,1,51,1,passed
4411953,3,0,0,0,0,1,1,86,1,passed
4537921,2,0,0,0,0,1,1,47,1,passed
4688981,31,0,28,0,0,4,2,162,2,passed
4690367,31,0,28,0,0,4,1,164,1,passed
4938717,6,0,0,0,0,2,1,169,1,passed
5028054,2,0,0,0,0,1,1,3,1,passed
5099077,145,0,0,0,0,1,3,21,3,passed
5100423,131,0,0,0,0,1,1,24,1,passed
5100545,0,0,0,0,0,1,1,46,1,passed
5430175,2,0,0,0,0,1,1,48,1,failed
5430485,2,0,0,0,0,1,1,49,1,failed
5430499,0,0,0,0,0,1,1,47,1,failed
5430552,0,0,0,0,0,1,1,13,1,passed
5569210,0,0,0,0,0,1,1,30,1,passed
5570473,0,0,0,0,0,1,1,31,1,passed
5570479,0,0,0,0,0,1,1,48,1,passed
5626943,0,0,0,0,0,1,1,32,1,passed
5627092,0,0,0,0,0,1,1,33,1,passed
5644076,2,0,0,0,0,1,1,50,1,failed
5644106,2,0,0,0,0,1,1,51,1,passed
5644114,0,0,0,0,0,1,1,49,1,passed
5694659,6,0,28,0,0,4,1,136,1,passed
5694708,6,0,28,0,0,4,1,137,1,passed
5695146,0,0,9,0,0,1,1,65,1,passed
5695643,0,0,9,0,0,1,1,66,1,passed
5729308,12,0,13,0,0,4,1,203,1,failed
5764576,0,0,3,0,0,1,1,37,1,passed
5764962,12,0,12,0,0,4,1,205,1,passed
5777866,7,0,0,0,0,1,2,79,2,passed
5779705,7,0,0,0,0,1,1,81,1,passed
5780639,34,0,0,0,0,4,1,252,1,passed
5782621,34,0,0,0,0,4,1,253,1,passed
5783814,0,0,0,0,0,1,1,54,1,passed
5866718,0,0,0,0,0,1,1,34,1,passed
5866811,0,0,0,0,0,1,1,35,1,passed
5868054,0,0,0,0,0,1,1,55,1,passed
6025564,2,0,0,0,0,1,1,85,1,passed
6026498,2,0,0,0,0,1,1,86,1,passed
6031071,0,0,0,0,0,1,1,56,1,passed
6159420,0,0,0,0,0,1,1,17,1,passed
6403712,20,0,6,0,0,2,1,56,1,passed
6404019,20,0,6,0,0,2,1,57,1,passed
6404063,0,0,0,0,0,1,1,57,1,passed
6474571,0,0,0,0,0,1,1,36,1,passed
6477108,0,0,0,0,0,1,1,37,1,passed
6480099,0,0,0,0,0,1,1,58,1,passed
6482392,0,0,0,0,0,1,1,38,1,passed
7160787,1,0,0,0,0,1,1,94,1,passed
7219725,4,0,9,0,0,2,2,93,2,passed
7224492,2,0,9,0,0,2,1,95,1,passed
7224516,0,0,0,0,0,1,1,59,1,passed
7461564,0,0,0,0,0,1,1,14,1,passed
7462304,5,0,0,1,0,1,1,2,1,passed
7470630,5,0,20,0,0,4,2,185,2,passed
7502138,3,0,8,0,0,4,1,187,1,passed
8349703,3,0,0,0,0,3,1,139,1,passed
8350070,3,0,0,0,0,3,1,140,1,passed
8379722,0,0,4,0,0,1,1,42,1,passed
8379960,0,0,4,0,0,1,1,43,1,passed
8388888,0,0,0,0,0,1,1,64,1,passed
9219602,2,0,0,0,0,1,1,42,1,passed
9224061,2,0,0,0,0,1,1,43,1,passed
9224074,0,0,0,0,0,1,1,65,1,passed
9231509,14,0,31,0,0,10,1,401,1,passed
9233343,14,0,31,0,0,10,1,402,1,passed
9444155,23,0,7,1,0,6,2,240,2,passed
9444198,2,0,0,0,0,1,1,90,1,passed
9549490,17,0,0,0,0,3,2,149,2,failed
9549562,0,0,4,0,0,1,1,25,1,passed
9703591,4,0,7,0,0,3,1,157,1,passed
9711535,4,0,7,0,0,3,1,158,1,passed
9764283,3,0,50,0,0,4,2,158,2,passed
9774582,3,0,50,0,0,4,1,160,1,passed
9817324,52,0,69,0,0,3,6,251,6,passed
9819046,46,0,67,0,0,3,1,257,1,passed
9914243,1,0,0,0,0,3,2,151,2,passed
9914343,0,0,2,0,0,1,1,49,1,passed
9920171,1,0,2,0,0,4,1,192,1,passed
10110024,1,0,0,0,0,1,1,54,1,passed
10111871,1,0,0,0,0,1,1,55,1,passed
10306318,9,0,4,0,0,2,1,19,1,passed
10308571,7,0,0,0,0,1,1,18,1,passed
10364317,1,0,0,0,0,2,1,152,1,passed
10368965,9,0,4,0,0,4,1,168,1,passed
10532675,9,0,7,0,0,4,2,169,2,passed
10539017,40,0,0,0,0,1,2,20,2,passed
10552037,9,0,7,0,0,4,1,171,1,passed
10552087,40,0,0,0,0,1,1,24,1,passed
10859700,31,0,0,0,0,2,1,164,1,passed
10862197,31,0,0,0,0,2,1,165,1,passed
10885825,13,0,4,0,0,3,2,266,2,passed
10924329,32,0,28,0,0,4,2,211,2,passed
10929665,32,0,0,0,0,2,3,144,3,passed
10935236,32,0,28,0,0,4,1,213,1,passed
10975693,6,0,0,0,0,1,3,58,3,passed
10978092,43,0,4,0,0,5,1,404,1,passed
10978263,5,0,0,0,0,2,1,151,1,passed
11039533,99,0,0,0,0,2,2,229,2,passed
11055960,97,0,0,0,0,2,1,231,1,passed
11241888,3,0,17,0,0,2,1,44,1,passed
11250281,1,0,0,0,0,2,2,160,2,passed
11277444,4,0,17,0,0,4,1,199,1,passed
11283564,39,0,30,0,0,3,5,177,5,passed
11289741,31,0,30,0,0,3,1,182,1,passed
11333805,0,0,0,0,0,1,1,3,1,passed
11333992,1,0,0,0,0,2,2,165,2,passed
11345854,1,0,0,0,0,3,1,170,1,passed
11345893,2,0,0,0,0,1,1,95,1,passed
11593926,8,0,2,0,0,2,1,77,1,passed
11596912,8,0,2,0,0,2,1,78,1,passed
11625494,13,0,68,0,0,2,2,166,2,passed
11628849,0,0,0,0,0,1,1,17,1,passed
11879714,0,0,0,0,0,1,1,1,1,passed
11890106,1,0,0,0,0,2,1,170,1,passed
11907663,1,0,0,0,0,3,1,173,1,passed
12017040,2,0,0,0,0,1,1,27,1,passed
12024577,1,0,0,0,0,2,1,172,1,passed
12025431,3,0,0,0,0,3,1,193,1,passed
12025561,2,0,0,0,0,1,1,98,1,passed
12027027,39,0,26,2,0,4,3,342,3,passed
12032111,39,0,26,2,0,4,1,345,1,passed
13102245,36,0,12,0,0,2,1,172,1,passed
13104345,37,0,12,0,0,4,1,339,1,passed
13615370,6,0,0,0,0,3,1,278,1,passed
13618017,10,0,0,0,0,2,1,61,1,passed
13618400,10,0,0,0,0,2,1,62,1,passed
13618426,0,0,0,0,0,1,1,88,1,passed
14105563,10,0,2,0,0,3,1,79,1,passed
14106096,10,0,0,0,0,2,1,65,1,passed
14240700,5,0,18,1,0,1,1,12,1,passed
14255401,8,0,17,1,0,3,1,191,1,passed
14315548,30,0,16,0,0,4,1,278,1,passed
14548820,179,0,0,3,0,2,1,56,1,passed
14586472,24,0,28,0,0,4,1,347,1,passed
14586500,2,0,0,0,0,1,1,162,1,passed
15673383,9,0,0,0,0,1,1,31,1,passed
15673827,0,0,0,0,0,0,1,0,1,passed
15673833,0,0,0,0,0,0,1,0,1,passed
15796704,26,0,26,0,0,4,1,352,1,passed
15942442,2,0,0,0,0,1,1,66,1,passed
16113509,0,0,0,0,0,1,1,18,1,passed
16114387,2,0,0,0,0,1,1,104,1,passed
16114531,6,0,0,0,0,1,1,67,1,passed
16114750,1,0,11,1,0,2,1,24,1,passed
16114822,1,0,0,0,0,1,1,68,1,passed
16128413,0,0,0,0,0,1,1,5,1,passed
16128573,0,0,0,0,0,1,1,6,1,passed
16155618,26,0,17,0,0,2,1,184,1,passed
16295776,2,0,0,0,0,1,1,105,1,passed
16295933,14,0,0,0,0,2,1,168,1,passed
16296036,4,0,0,0,0,1,1,32,1,passed
16296077,2,0,0,0,0,1,1,1,1,passed
16296717,97,0,0,0,0,1,2,56,2,passed
16296893,294,0,0,0,0,3,1,95,1,passed
16297281,49,0,0,0,0,1,1,28,1,passed
16356970,44,0,42,0,0,2,1,39,1,passed
16415008,2,0,0,0,0,1,1,30,1,passed
16442084,46,0,42,0,0,2,1,41,1,passed
16442805,73,0,0,0,0,1,1,33,1,passed
16443261,87,0,0,0,0,1,1,95,1,passed
16443774,137,0,0,0,0,1,1,97,1,passed
16444115,34,0,0,0,0,1,1,98,1,passed
16444158,2,0,0,0,0,1,1,99,1,passed
16444844,166,0,0,0,0,1,1,171,1,passed
16444939,14,0,0,0,0,1,1,100,1,passed
16464963,2,0,0,0,0,1,1,2,1,passed
16467719,6,0,9,0,0,2,1,186,1,passed
16468601,0,0,28,0,0,1,1,88,1,passed
16469247,41,0,0,0,0,2,1,80,1,passed
16470626,62,0,4,0,0,2,1,188,1,passed
16472517,62,0,0,0,0,1,2,59,2,passed
16473905,178,0,0,0,0,2,1,187,1,passed
16572804,2,0,0,0,0,1,1,2,1,passed
16699008,14,0,0,0,0,5,1,72,1,passed
16883540,24,0,40,0,0,6,1,56,1,passed
16883626,2,0,0,0,0,1,1,3,1,passed
17133310,2,0,0,0,0,1,1,4,1,passed
17238725,8,0,20,0,0,2,1,190,1,passed
17247983,8,0,20,0,0,2,1,191,1,passed
17314030,190,0,726,0,10,10,1,535,1,passed
17314076,2,0,0,0,0,1,1,5,1,passed
17314125,2,0,0,0,0,1,1,70,1,passed
18103136,11,0,6,0,0,2,1,192,1,failed
18124941,20,0,0,0,0,1,1,177,1,passed
18146203,20,0,0,0,0,1,1,178,1,passed
18146454,189,0,726,0,10,11,1,543,1,passed
18178392,11,0,6,0,0,2,1,197,1,passed
18211936,4,0,9,0,0,2,1,86,1,passed
18250669,4,0,9,0,0,2,1,87,1,passed
19786574,1,0,0,0,0,1,1,183,1,passed
19802554,1,0,0,0,0,1,1,184,1,passed
20054435,0,0,0,0,0,1,1,7,1,passed
20054706,0,0,0,0,0,1,1,8,1,passed
20590325,11,0,12,0,0,4,1,373,1,passed
20604894,11,0,12,0,0,4,1,374,1,passed
21070607,0,0,0,0,0,1,1,10,1,passed
21473235,0,0,4,0,0,2,1,74,1,passed
21923867,8,0,8,0,0,4,1,202,1,passed
21929641,1,0,0,0,0,1,1,71,1,passed
21937675,8,0,8,0,0,4,1,203,1,passed
21937779,1,0,0,0,0,1,1,72,1,passed
21938086,4,0,0,0,0,2,1,80,1,passed
21940402,16,0,0,0,0,1,1,189,1,passed
21940427,2,0,0,0,0,1,1,8,1,passed
22039008,0,0,0,0,0,1,1,13,1,passed
23707928,10,0,10,0,0,2,1,205,1,passed
24936671,29,0,0,0,0,1,1,75,1,passed
25021605,22,0,7,0,0,3,1,220,1,passed
25275385,10,0,10,0,0,2,1,206,1,passed
25275871,2,0,0,0,0,1,1,150,1,passed
25349949,9,0,0,0,0,1,1,151,1,passed
25700590,1,1,0,0,0,2,1,164,1,passed
25701927,1,0,0,0,0,2,1,165,1,passed
25832734,0,0,0,0,0,1,1,20,1,passed
25835190,0,0,0,0,0,1,1,21,1,passed
25837727,64,0,0,0,0,5,1,472,1,passed
26185242,3,0,8,0,0,4,1,234,1,passed
26971166,12,0,0,0,0,2,1,140,1,passed
27584030,0,0,0,0,0,1,1,22,1,passed
27587324,0,0,0,0,0,1,1,23,1,passed
31447600,0,0,0,0,0,1,1,16,1,failed
31450058,0,0,0,0,0,1,1,17,1,failed
31848287,0,0,4,0,0,1,1,49,1,passed
31848419,2,0,4,0,0,2,1,214,1,passed
31851977,1,0,0,0,0,3,1,221,1,passed
32968737,2,0,22,0,0,2,1,94,1,passed
33081646,1,0,0,0,0,2,1,208,1,passed
33115146,3,0,22,0,0,4,1,283,1,passed
33134833,2,0,1127,0,0,8,1,347,1,passed
34705583,2,0,0,0,0,1,1,9,1,passed
34763897,1,0,0,0,0,1,1,26,1,passed
34764020,7,0,0,0,0,2,1,173,1,passed
34823675,42,0,29,0,0,9,1,525,1,passed
34885156,5,0,56,0,0,2,2,218,2,passed
34900631,6,0,0,0,0,2,1,340,1,passed
34901822,6,0,0,0,0,2,1,341,1,passed
34999710,46,0,112,0,0,10,1,546,1,passed
35071893,2,0,0,0,0,1,1,11,1,passed
35427842,6,0,8,0,0,4,2,222,2,passed
35445331,7,0,8,0,0,6,1,394,1,passed
35964044,16,0,40,0,0,8,1,385,1,passed
37562417,0,0,0,0,0,1,1,26,1,passed
37591039,0,0,0,0,0,1,1,27,1,passed
37653434,1,0,8,0,0,4,1,286,1,passed
37693798,0,0,0,0,0,1,1,31,1,passed
37813570,0,0,0,0,0,1,1,32,1,passed
37837038,1,0,0,0,0,2,1,196,1,passed
38315491,0,0,2,0,0,2,1,102,1,passed
38319909,0,0,0,0,0,1,1,34,1,passed
38357156,0,0,0,0,0,1,1,35,1,passed
38357176,0,0,2,0,0,2,1,105,1,passed
38551863,0,0,0,0,0,1,1,18,1,passed
38566292,2,0,0,0,0,1,1,178,1,passed
38566308,0,0,0,0,0,1,1,19,1,passed
38924231,2,0,0,0,0,1,1,113,1,passed
38934863,2,0,0,0,0,1,1,114,1,passed
38962110,0,0,0,0,0,1,1,38,1,passed
38966198,0,0,0,0,0,1,1,39,1,passed
39048836,58,0,34,0,0,6,1,535,1,passed
39445034,2,0,0,0,0,1,1,12,1,passed
44331809,5,0,0,0,0,1,1,81,1,passed
44349508,5,0,0,0,0,1,1,82,1,passed
44642391,2,0,0,0,0,1,1,115,1,passed
44647593,2,0,0,0,0,1,1,116,1,passed
44672043,2,0,0,0,0,1,1,13,1,passed
45238644,14,0,0,0,0,3,1,265,1,passed
45859366,0,0,0,0,0,1,1,42,1,passed
45864052,0,0,0,0,0,1,1,43,1,passed
46841766,0,0,18,0,0,1,1,115,1,passed
46853126,0,0,18,0,0,1,1,116,1,passed
46853577,249,0,154,2,0,4,3,233,3,passed
46861083,17,0,0,0,0,1,1,110,1,passed
46876726,29,0,50,0,0,3,1,202,1,passed
46876750,143,0,130,2,0,2,1,238,1,passed
46973152,44,0,0,0,0,1,1,112,1,passed
46974144,44,0,0,0,0,1,1,113,1,passed
46974388,6,0,0,0,0,1,1,183,1,passed
47107526,6,0,4,0,0,2,1,112,1,passed
47107675,0,0,0,0,0,1,1,120,1,passed
47125068,6,0,4,0,0,2,1,115,1,passed
47843092,0,0,0,0,0,1,1,44,1,passed
47852899,0,0,0,0,0,1,1,45,1,passed
48432511,15,0,0,0,0,3,1,261,1,passed
48434547,15,0,0,0,0,3,1,262,1,passed
48888088,0,0,0,0,0,1,1,48,1,passed
48917011,0,0,0,0,0,1,1,49,1,passed
49029321,13,0,27,0,0,3,1,300,1,passed
49090094,20,0,49,0,0,3,2,303,2,passed
49090398,20,0,49,0,0,3,1,305,1,passed
49305926,0,0,0,0,0,1,2,49,2,passed
49307628,0,0,0,0,0,1,1,52,1,passed
49313155,5,0,0,0,0,2,1,203,1,passed
49328265,21,0,29,0,0,4,1,323,1,passed
49329630,0,0,1084,0,0,4,1,87,1,passed
49333871,0,0,1084,0,0,4,1,89,1,passed
49687187,8,0,0,0,0,1,1,32,1,passed
49695604,16,0,0,0,0,1,1,34,1,passed
49827569,31,0,56,0,0,4,2,475,2,passed
49867003,31,0,56,0,0,4,1,477,1,passed
49872523,2,0,184,0,0,6,2,380,2,passed
49908642,2,0,176,0,0,6,1,382,1,passed
51139576,1,0,0,0,0,3,1,279,1,passed
51454420,1,0,0,0,0,3,1,280,1,passed
52020244,11,0,17,0,0,4,1,330,1,passed
52038550,28,0,2,0,0,2,2,119,2,passed
54139403,17,0,0,0,0,1,1,123,1,passed
57381113,1,0,0,0,0,2,1,235,1,passed
57905745,37,0,17,0,0,4,1,335,1,passed
59421518,1,0,43,0,0,4,1,387,1,passed
61570248,0,0,20,1,0,0,1,1,1,passed
61622340,4,0,7,0,0,2,1,247,1,passed
62433808,20,0,0,0,0,2,1,289,1,passed
62633168,2,0,0,0,0,2,1,252,1,passed
62944969,14,0,9,0,0,4,1,291,1,passed
63516628,1,0,0,0,0,2,1,246,1,passed
63585485,375,0,178,2,0,4,1,335,1,passed
63818924,10,0,0,0,0,1,1,8,1,passed
64564709,1,0,2,0,0,3,3,352,3,passed
64634409,1,0,2,0,0,3,1,355,1,passed
64820621,1,0,2,0,0,3,1,357,1,passed
65474561,3,0,5,0,0,4,1,313,1,passed
65671333,3,0,0,0,0,1,1,93,1,passed
65905302,0,0,0,0,0,1,1,67,1,passed
66563656,9,0,0,0,0,1,1,94,1,passed
66587382,9,0,0,0,0,1,1,95,1,passed
67253103,13,0,11,0,0,3,1,264,1,passed
67386873,50,0,28,0,0,5,1,492,1,passed
69168491,4,0,0,0,0,1,1,9,1,passed
69746391,17,1,68,0,0,2,1,58,1,passed
70477772,1,0,0,0,0,1,1,31,1,passed
70629746,14,0,0,0,0,3,1,257,1,passed
70734483,0,0,0,0,0,1,1,26,1,passed
70941361,10,0,10,0,0,2,1,156,1,passed
71004977,2,0,0,0,0,1,1,16,1,passed
71278437,10,0,10,0,0,2,1,157,1,passed
71314952,3,0,0,0,0,1,1,221,1,passed
71324021,0,0,0,0,0,1,1,27,1,passed
71325574,3,0,0,0,0,1,1,222,1,passed
71327785,0,0,0,0,0,1,1,28,1,passed
72644019,14,0,0,0,0,1,1,97,1,passed
72896778,46,0,108,0,0,8,1,337,1,passed
72914664,2,0,0,0,0,1,1,17,1,passed
75730519,2,0,0,0,0,1,1,20,1,passed
75732952,2,0,0,0,0,1,1,98,1,passed
75893125,1,0,0,0,0,1,1,32,1,passed
77434279,27,0,64,0,0,4,1,314,1,passed
77483401,23,0,6,0,0,3,1,270,1,passed
77591775,2,0,20,0,0,4,1,308,1,passed
77603253,0,0,0,0,0,1,1,30,1,passed
77780635,6,0,27,0,0,3,1,321,1,passed
77888343,0,0,19,1,0,11,1,339,1,passed
77980914,0,0,7,0,0,1,1,26,1,passed
78264856,1,0,0,0,0,1,1,100,1,passed
78264938,2,0,0,0,0,1,1,4,1,passed
78304622,0,0,4,0,0,2,1,27,1,passed
78304699,0,0,0,0,0,1,1,9,1,passed
78433368,19,0,77,0,0,4,1,156,1,passed
80090559,4,0,0,0,0,1,1,101,1,passed
80161904,4,0,0,0,0,1,1,102,1,passed
82753933,0,0,0,0,0,1,1,69,1,passed
82753989,17,0,68,0,0,2,1,69,1,passed
85039707,14,0,25,0,0,4,1,327,1,passed
87754445,0,0,0,0,0,1,1,71,1,passed
88627833,0,0,0,0,0,1,1,73,1,passed
88629012,2,0,0,0,0,1,1,10,1,passed
89283919,0,0,0,0,0,1,1,75,1,passed
90176132,10,0,15,0,0,2,1,128,1,passed
93981346,4,0,0,0,0,1,1,64,1,passed
93981636,24,0,0,0,0,1,1,88,1,passed
93987314,24,0,0,0,0,1,1,90,1,passed
93988000,47,0,0,0,0,1,1,91,1,passed
95009955,2,0,0,0,0,1,1,125,1,passed
95324691,2,0,0,0,0,1,1,227,1,passed
97033951,2,0,20,0,0,2,1,75,1,passed
97038131,0,0,2,0,0,1,1,28,1,passed
97038814,2,0,20,0,0,2,1,76,1,passed
97043940,47,0,0,0,0,1,1,92,1,passed
97047784,3,0,0,0,0,2,1,282,1,passed
97957578,0,0,0,0,0,1,1,31,1,passed
98121319,0,0,6,0,0,1,1,136,1,passed
98124937,2,0,0,0,0,1,1,229,1,passed
98125031,0,0,6,0,0,1,1,137,1,passed
