tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
122159,0,0,0,0,0,1,1,21,1,passed
122399,0,0,0,0,0,1,1,22,1,failed
122403,0,0,0,0,0,1,1,4,1,passed
204899,0,0,0,0,0,1,1,23,1,passed
312354,2,0,0,0,0,2,2,25,2,passed
312357,2,0,0,0,0,1,1,2,1,passed
341738,0,0,0,0,0,2,2,29,2,passed
364594,0,0,0,0,0,1,1,10,1,passed
954149,50,0,0,2,0,2,3,4,3,passed
1487287,2,0,0,0,0,1,1,16,1,passed
2312755,57,0,0,1,0,4,10,15,10,passed
2314695,3,0,0,0,0,1,1,9,1,passed
2315324,2,0,0,0,0,1,1,13,1,passed
2315364,10,0,0,0,0,2,1,23,1,passed
2315370,4,0,0,0,0,2,1,11,1,passed
2315424,0,0,0,0,0,1,1,5,1,passed
2325639,0,0,0,0,0,1,1,6,1,passed
2325985,48,0,0,0,0,1,6,11,6,failed
2326060,2,0,0,0,0,1,1,17,1,passed
2326068,2,0,0,0,0,1,1,18,1,passed
2326212,4,0,0,0,0,1,1,20,1,passed
2326356,51,0,0,0,0,1,2,21,2,passed
2326419,10,0,0,0,0,1,1,23,1,passed
2326487,8,0,0,0,0,1,1,24,1,passed
2326504,46,0,0,0,0,1,1,25,1,passed
2326560,12,0,0,0,0,1,1,26,1,passed
2330170,18,0,0,0,0,1,1,27,1,passed
2333666,4,0,0,0,0,1,1,28,1,passed
2333937,1,0,0,0,0,1,1,29,1,passed
2339308,1,0,0,0,0,1,1,30,1,failed
2344403,12,0,0,0,0,1,1,31,1,passed
2383235,14,0,0,0,0,1,1,32,1,passed
2404065,6,0,0,0,0,2,2,11,2,passed
2404177,1,0,0,0,0,1,1,33,1,passed
2408463,11,0,0,0,1,2,1,42,1,passed
2474143,103,0,0,1,0,1,2,0,2,passed
2474606,2,0,0,0,0,1,1,35,1,passed
2484619,1,0,0,0,0,1,1,36,1,passed
2526194,2,0,0,0,0,1,1,37,1,passed
2701984,2,0,0,0,0,1,1,38,1,passed
2702068,24,0,0,0,0,1,1,39,1,passed
2702074,12,0,0,0,0,1,2,40,2,passed
2702097,4,0,0,0,0,1,1,42,1,passed
2702115,7,0,0,0,0,1,1,43,1,passed
2702130,1,0,0,1,0,1,1,44,1,passed
2702171,0,0,0,1,0,0,1,0,1,passed
2702193,12,0,0,0,0,1,1,45,1,passed
2702232,2,0,0,0,0,1,1,46,1,passed
2724316,1,0,0,0,0,1,1,47,1,passed
2778455,2,0,0,0,0,1,1,48,1,passed
2791554,96,0,0,1,0,1,1,2,1,passed
2791648,18,0,0,1,2,1,2,3,2,passed
3335629,2,0,0,0,0,2,2,12,2,passed
3340232,1,0,0,0,0,1,1,18,1,passed
3340241,0,0,0,1,0,0,1,0,1,passed
3340306,2,0,0,0,0,1,1,17,1,passed
3340316,2,0,0,0,0,1,1,19,1,passed
3340340,2,0,0,0,0,1,1,13,1,passed
3340402,0,0,0,0,0,1,1,6,1,passed
3357591,2,0,0,0,0,1,1,61,1,passed
3364906,2,0,0,0,0,3,1,32,1,passed
3369950,174,0,4,0,0,9,1,124,1,passed
3370026,6,0,0,0,0,2,1,2,1,passed
3380939,58,0,0,2,0,4,1,54,1,passed
3382660,2,0,0,0,0,1,1,1,1,failed
3386539,2,0,0,0,0,1,1,6,1,passed
3393295,4,0,0,0,0,2,1,9,1,passed
3393980,26,0,11,0,0,3,2,36,2,passed
3394138,8,0,0,0,0,2,1,81,1,passed
3394644,212,0,0,0,0,4,2,84,2,passed
3394780,4,0,0,0,0,3,2,80,2,passed
3394806,0,0,0,0,0,1,1,9,1,passed
3406307,2,0,0,0,0,1,1,23,1,passed
3406467,2,0,0,0,0,1,1,24,1,passed
3411781,4,0,0,1,0,3,1,9,1,passed
3417007,0,0,0,1,0,1,1,2,1,passed
3424195,2,0,0,0,0,1,1,25,1,passed
3429541,2,0,0,0,0,1,1,62,1,passed
3429747,43,0,0,0,0,1,1,60,1,passed
3446240,80,0,0,0,0,5,5,113,5,passed
3469566,49,0,0,0,0,3,2,96,2,passed
