tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26730884,3,0,5,0,0,2,1,28,1,passed
26829802,69,0,0,0,0,2,1,12,1,passed
26829853,2,0,0,0,0,1,1,10,1,passed
29953100,109,0,139,2,0,2,2,18,2,passed
30711903,17,0,8,0,0,3,2,13,2,passed
30712702,6,0,0,0,0,2,2,15,2,passed
30808117,2,0,0,0,0,1,1,13,1,passed
31310528,20,0,0,0,0,3,4,39,4,passed
31585761,4,0,0,0,0,2,2,26,2,passed
31588759,7,0,16,0,0,3,2,26,2,passed
31593858,4,0,17,0,0,2,1,3,1,passed
31669640,2,0,0,0,0,1,1,17,1,passed
31869765,5,0,2,0,0,4,2,30,2,passed
31873695,22,0,2,0,0,2,1,9,1,passed
31873722,2,0,0,0,0,1,1,18,1,passed
31881051,2,0,0,0,0,1,1,3,1,passed
31881096,4,0,0,0,0,1,1,4,1,passed
32204333,34,0,18,0,0,9,2,67,2,passed
32835083,2,0,0,0,0,1,1,16,1,passed
33569684,781,0,1555,12,4,11,1,132,1,passed
33570288,20,0,0,0,0,2,1,21,1,passed
33572930,34,0,0,2,0,0,1,0,1,passed
33654319,0,0,0,1,0,0,1,0,1,passed
33677475,37,0,121,0,0,4,1,67,1,passed
33679863,7,0,29,0,0,2,1,4,1,passed
33680509,15,0,0,0,0,2,1,15,1,passed
33681104,6,0,0,0,0,1,2,13,2,passed
33766037,8,0,4,0,0,2,1,7,1,passed
33769390,106,0,85,3,3,2,1,58,1,passed
33769659,3,0,0,0,0,2,1,59,1,passed
33770724,8,0,0,0,0,2,1,22,1,passed
33855897,8,0,24,0,0,2,1,48,1,passed
34072506,13,0,35,0,0,2,1,15,1,passed
34147390,11,0,33,0,0,4,1,68,1,passed
34267384,158,0,107,0,0,7,1,59,1,passed
34360988,83,0,97,2,0,3,1,72,1,passed
34368257,18,0,0,0,0,2,2,45,2,passed
34370585,6,0,0,0,0,2,1,30,1,passed
34372253,0,0,12,0,0,1,1,18,1,passed
34455251,0,0,10,0,0,1,1,4,1,passed
34455827,0,0,2,0,0,1,1,5,1,passed
34457468,102,0,146,2,0,2,1,64,1,passed
34668435,89,0,296,0,0,10,8,94,8,failed
34679078,23,0,39,0,0,7,6,83,6,failed
34679561,2,0,0,0,0,1,1,54,1,passed
34683087,74,0,0,3,0,2,1,3,1,passed
34768134,414,0,553,5,0,22,13,145,13,failed
34770342,2,0,0,0,0,1,1,1,1,passed
34774932,86,0,60,0,0,6,3,68,3,passed
34782204,85,0,12,0,2,3,3,26,3,passed
34782382,2,0,0,0,0,1,1,22,1,passed
34869905,18,0,0,0,0,3,2,73,2,passed
34974534,75,0,15,0,0,8,4,134,4,passed
34974848,2,0,0,0,0,1,1,23,1,passed
34976880,15,0,92,0,0,2,2,36,2,passed
34977080,4,0,0,0,0,1,1,61,1,passed
34985421,14,0,0,0,0,2,2,18,2,passed
34985637,2,0,0,0,0,1,1,24,1,passed
34991127,8,0,69,0,0,7,1,23,1,passed
35191118,5,0,6,0,0,2,1,4,1,passed
35275935,42,0,0,0,0,1,1,4,1,passed
35393934,0,0,13,0,0,1,1,26,1,failed
35401951,222,0,458,2,0,17,7,145,7,passed
35415787,179,0,565,2,0,3,1,40,1,passed
35494112,258,0,253,0,0,18,18,178,18,passed
35501521,374,0,211,2,0,8,3,110,3,passed
35501618,34,0,0,0,0,1,1,15,1,passed
35501688,2,0,0,0,0,1,1,25,1,passed
35505674,10,0,0,0,0,4,3,37,3,passed
35506034,2,0,0,0,0,1,1,16,1,passed
35506051,2,0,0,0,0,1,1,27,1,passed
35506763,6,0,0,0,0,1,1,2,1,passed
35636553,78,0,0,0,3,0,1,3,1,passed
35797371,0,0,0,0,0,1,1,3,1,passed
35871367,46,0,0,0,0,2,1,7,1,passed
35963135,67,0,36,0,0,2,1,4,1,passed
35965448,2,0,11,0,0,2,1,14,1,failed
36112445,76,0,0,1,0,1,3,5,3,passed
36112467,2,0,0,0,0,1,1,28,1,passed
36122460,2,0,0,0,0,1,1,17,1,passed
36240201,29,0,30,0,0,3,3,19,3,passed
36320778,2,0,0,0,0,1,1,19,1,passed
36321048,2,0,0,0,0,1,1,20,1,passed
36321293,2,0,0,0,0,1,1,29,1,passed
36626462,25,0,42,2,0,3,1,70,1,passed
36628710,1,0,0,0,0,2,2,27,2,passed
36890228,32,0,0,2,0,1,2,8,2,passed
36958473,36,0,0,1,0,0,1,0,1,passed
37470538,83,0,125,0,0,10,7,91,7,passed
37471026,2,0,0,0,0,1,1,30,1,passed
37580466,192,0,0,0,0,1,1,22,1,passed
38009516,6,0,36,0,0,2,1,35,1,passed
38012238,25,0,0,0,0,3,3,75,3,passed
38013274,2,0,0,0,0,1,1,31,1,passed
38461307,2,0,6,0,0,2,1,13,1,passed
38461329,2,0,0,0,0,1,1,32,1,passed
39962441,17,0,22,0,0,2,1,14,1,passed
40026729,17,0,22,0,0,2,1,15,1,passed
41390721,236,0,0,1,0,1,1,16,1,passed
41536829,6,0,0,0,0,1,1,13,1,passed
42872042,8,0,0,0,0,1,1,24,1,passed
43569485,2,0,0,0,0,1,1,33,1,passed
53175605,2,0,0,1,0,0,1,0,1,passed
53621503,4,0,0,0,0,1,1,3,1,passed
54521724,1,0,0,0,0,1,1,25,1,passed
54522739,2,0,0,0,0,1,1,34,1,passed
55752204,1,0,0,0,0,1,1,8,1,passed
55890719,2,0,0,0,0,1,1,27,1,passed
56804372,13,0,0,0,0,2,1,74,1,passed
57264827,10,0,0,0,0,2,1,75,1,passed
57264871,5,0,0,1,0,0,1,0,1,passed
69105725,13,0,18,0,0,2,2,30,2,failed
72933777,2,0,0,0,0,1,1,7,1,passed
73314971,2,0,0,0,0,1,1,8,1,passed
77621928,2,0,0,0,0,2,2,32,2,passed
77621967,13,0,12,0,0,2,1,33,1,passed
77622134,2,0,0,0,0,1,1,32,1,passed
77623060,8,0,0,0,0,1,1,9,1,passed
77623322,0,0,0,0,0,1,1,5,1,passed
80263916,6,0,0,0,0,1,1,33,1,failed
80280667,2,0,4,0,0,2,2,43,2,passed
100031695,1,0,0,0,0,1,1,54,1,passed
106733584,1,0,0,0,0,1,1,55,1,passed
118923084,5,0,1,0,0,2,1,6,1,passed
118923158,2,0,0,0,0,1,1,36,1,passed
119444951,2,0,4,0,0,2,1,8,1,passed
119447334,2,0,0,0,0,1,1,37,1,passed
