tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6616143,6,0,13,0,0,4,1,82,1,passed
6617465,16,0,17,0,0,3,1,41,1,passed
6645175,7,0,20,1,0,5,1,39,1,passed
6673042,16,0,0,0,0,1,1,3,1,passed
6691327,103,0,0,0,0,2,1,16,1,passed
6712741,38,0,0,0,0,2,1,3,1,passed
6716351,128,0,1,2,1,5,2,51,2,passed
6742488,51,0,0,0,0,5,1,18,1,passed
6744138,0,0,0,0,0,1,1,47,1,passed
6747714,90,0,5,1,0,11,1,60,1,passed
6771984,87,0,0,0,0,2,1,40,1,passed
6773497,263,0,0,0,0,3,1,8,1,passed
6780462,5,0,0,0,0,2,1,52,1,passed
6781639,0,0,0,0,0,1,1,49,1,passed
6782620,0,0,0,0,0,1,1,50,1,passed
6801065,32,0,0,0,0,2,1,59,1,failed
6836979,52,0,29,3,0,3,1,12,1,passed
6869076,37,0,3,0,0,5,1,35,1,passed
6894218,31,0,17,0,0,2,1,2,1,passed
6906188,0,0,0,1,0,0,1,0,1,passed
6938535,32,0,7,0,0,3,1,70,1,passed
6973008,48,0,21,0,0,6,1,18,1,passed
7004309,26,0,0,0,0,2,1,17,1,passed
7035301,79,0,0,0,0,4,1,20,1,passed
7070630,103,0,10,3,1,4,2,10,2,passed
7089532,60,0,1,1,0,4,1,10,1,passed
7141408,198,0,80,1,1,5,2,20,2,passed
7171156,61,0,0,1,0,2,1,59,1,passed
7202573,138,0,0,1,0,1,1,3,1,passed
7212238,0,0,0,0,0,1,1,53,1,passed
7266436,119,0,0,1,0,4,1,65,1,passed
7288427,15,0,0,0,0,5,3,117,3,passed
7308599,12,0,0,0,0,1,1,56,1,passed
7309072,0,0,0,0,0,1,1,4,1,passed
7340569,80,0,46,2,0,3,2,87,2,passed
7373740,15,0,15,0,0,2,1,2,1,passed
7409231,72,0,15,0,0,2,1,3,1,passed
7446250,62,0,15,0,0,3,1,60,1,passed
7456106,2,0,19,0,0,2,1,5,1,passed
7499644,64,0,0,1,0,1,1,3,1,passed
7519628,293,0,57,3,0,36,1,58,1,failed
7548336,200,0,1,1,0,33,1,49,1,passed
7580771,17,0,0,0,0,7,1,27,1,passed
7615155,0,0,0,0,0,1,1,57,1,passed
7648882,124,0,26,2,0,9,2,63,2,passed
7680378,230,0,187,0,10,3,1,33,1,passed
7680674,63,0,8,0,1,8,1,73,1,passed
7698904,27,0,0,0,0,1,1,1,1,passed
7704138,108,0,43,0,0,11,1,26,1,passed
7751737,4,0,0,0,0,2,1,41,1,passed
7787126,132,0,0,4,0,1,1,3,1,passed
7822136,78,0,4,0,1,23,1,73,1,passed
7835631,71,0,0,0,0,2,1,65,1,passed
7837241,29,0,0,0,0,2,1,13,1,passed
7892618,4,0,12,0,0,2,1,53,1,passed
7913748,40,0,0,0,0,1,1,13,1,passed
7935349,9,0,0,0,0,2,1,17,1,passed
7966656,4,0,0,0,0,2,1,23,1,passed
8000758,75,0,19,2,0,4,1,51,1,passed
8010381,8,0,41,0,0,3,2,48,2,passed
8069919,117,0,14,3,0,4,1,15,1,passed
8104472,97,0,19,2,0,3,1,10,1,failed
8108241,41,0,0,0,0,3,1,15,1,passed
8124482,80,0,18,1,0,4,1,12,1,failed
8145236,29,0,59,0,0,4,1,48,1,failed
8181986,22,0,10,0,0,2,1,20,1,failed
8219987,33,0,13,0,0,2,1,21,1,failed
8261052,2,0,18,2,0,1,2,17,2,failed
8296521,95,0,7,3,0,4,1,30,1,failed
8304398,22,0,0,0,0,3,1,6,1,failed
8304516,2,0,0,0,0,1,1,7,1,failed
8305495,28,0,0,0,0,2,1,4,1,failed
8334087,47,0,57,1,0,4,1,9,1,failed
8334283,9,0,0,0,0,1,1,9,1,failed
8334545,3,0,0,0,0,1,1,5,1,failed
8334749,7,0,0,0,0,2,1,11,1,failed
8334945,4,0,0,0,0,2,1,13,1,passed
8336477,2,0,0,0,0,1,1,12,1,passed
8355069,19,0,0,0,0,3,1,30,1,passed
8404968,3,0,0,0,0,3,1,74,1,passed
8405137,62,0,0,0,0,1,1,58,1,passed
8418154,35,0,0,0,0,2,1,59,1,passed
8483158,5,0,0,0,0,1,1,18,1,passed
8522095,36,0,41,2,0,3,1,41,1,failed
8557671,13,0,19,0,0,5,1,21,1,passed
8565689,8,0,14,1,0,2,1,2,1,passed
8589015,20,0,16,1,0,7,1,22,1,passed
8589520,37,0,0,0,0,2,1,18,1,passed
8589928,11,0,0,0,0,2,1,18,1,passed
8637398,14,0,35,1,0,3,1,4,1,passed
8650463,26,0,25,0,0,6,1,14,1,passed
8675928,134,0,12,2,0,15,1,24,1,passed
8687886,34,0,0,0,0,4,1,45,1,passed
8715772,5,0,0,1,0,2,1,76,1,passed
8748324,60,0,44,0,0,6,1,16,1,passed
8753414,129,0,36,2,0,8,4,112,4,passed
8753738,9,0,0,0,0,4,1,36,1,passed
8782284,41,0,0,0,0,1,1,3,1,passed
8782353,4,0,0,0,0,1,1,61,1,passed
8792670,45,0,4,0,0,6,2,83,2,passed
8814994,172,0,54,3,0,4,1,115,1,passed
8839392,8,0,26,0,0,2,1,1,1,passed
8904083,0,0,16,1,0,1,1,2,1,passed
8904936,101,0,0,0,1,14,1,52,1,passed
8905179,8,0,0,0,0,2,1,48,1,passed
8915602,7,0,0,0,0,4,1,12,1,passed
8918527,34,0,28,0,0,6,2,65,2,passed
8961940,60,0,19,1,0,3,1,55,1,passed
8987602,17,0,0,0,1,1,1,8,1,passed
8988908,34,0,0,1,0,5,1,9,1,passed
9002894,449,0,0,9,4,11,1,62,1,passed
9032374,196,0,0,1,3,5,2,54,2,passed
9035304,14,0,17,2,0,2,1,22,1,passed
9035338,85,0,0,0,1,1,1,22,1,passed
9035753,44,0,0,0,0,3,1,30,1,passed
9036437,92,0,19,1,1,6,1,41,1,passed
9036496,11,0,0,0,0,1,1,14,1,passed
9036627,0,0,0,1,0,0,1,0,1,passed
9036768,2,0,0,0,0,1,1,62,1,passed
9051458,127,0,12,0,0,7,2,56,2,passed
9058838,10,0,6,1,0,3,1,23,1,passed
9116945,261,0,16,0,0,3,1,24,1,passed
9118170,218,0,0,1,0,2,1,24,1,passed
9159893,56,0,16,0,0,4,1,27,1,passed
9207292,3,0,0,0,0,2,1,21,1,passed
9246470,5,0,0,0,0,2,1,31,1,passed
9288684,126,0,8,0,0,2,1,9,1,passed
9295497,17,0,0,0,0,3,2,69,2,passed
9295764,21,0,8,0,0,6,2,113,2,passed
9296109,6,0,0,0,0,3,1,10,1,passed
9296386,10,0,13,0,0,2,1,9,1,passed
9322739,5,0,15,0,0,4,2,65,2,passed
9323450,13,0,0,0,0,3,1,85,1,passed
9393033,2,0,0,0,0,1,1,55,1,passed
9416895,2,0,0,0,0,1,1,20,1,passed
9417316,2,0,0,0,0,1,1,20,1,passed
9451461,0,0,0,0,0,1,1,65,1,passed
9495722,3,0,0,0,0,1,1,13,1,passed
9537829,966,0,17,0,0,59,5,164,5,failed
9545820,3,0,0,0,0,1,1,17,1,failed
9545944,35,0,0,0,0,1,1,21,1,failed
9586719,12,0,0,0,0,1,1,3,1,passed
9598289,39,0,0,0,0,2,1,6,1,passed
9670173,9,0,0,0,0,1,1,7,1,passed
9714600,14,0,0,0,0,2,1,19,1,passed
9728731,4,0,19,0,0,2,2,26,2,passed
9729111,10,0,2,0,0,2,1,28,1,passed
9729650,2,0,0,0,0,1,1,1,1,passed
9755837,15,0,0,0,0,3,1,88,1,passed
9793561,0,0,0,0,0,1,1,68,1,passed
9804122,4,0,0,0,0,1,1,23,1,passed
9825001,74,0,41,0,0,4,1,14,1,passed
9844202,55,0,0,0,0,2,2,20,2,passed
9844480,17,0,0,0,0,1,1,2,1,passed
9845824,18,0,0,0,0,1,2,65,2,passed
9854783,18,0,0,0,0,1,2,65,2,passed
9855275,0,0,0,0,0,1,1,69,1,passed
9922990,8,0,0,0,0,3,2,65,2,passed
9986213,18,0,0,0,0,1,1,4,1,passed
10048088,2,0,0,0,0,1,1,5,1,passed
10083498,0,0,0,0,0,1,1,70,1,passed
10135327,7,0,0,0,0,1,1,6,1,passed
10174929,1,0,0,0,0,1,1,7,1,passed
10219914,95,0,0,1,0,1,1,6,1,passed
10234916,4,0,0,0,0,1,1,1,1,passed
10305601,51,0,0,0,0,1,1,9,1,passed
10305806,31,0,0,0,0,3,1,24,1,passed
10305926,10,0,23,1,0,3,3,37,3,passed
10327240,0,0,123,2,0,3,4,7,4,passed
10387762,4,0,23,1,0,1,1,11,1,passed
10403162,50,0,0,1,0,2,1,17,1,passed
10446034,5,0,32,1,0,1,1,13,1,passed
10514868,0,0,0,0,0,1,1,71,1,passed
10559821,20,0,49,0,0,3,1,25,1,passed
10565671,4,0,35,0,0,2,1,15,1,passed
10604959,3,0,0,0,0,1,1,67,1,passed
10644069,7,0,0,0,0,1,1,16,1,passed
10731762,20,0,0,0,0,3,1,28,1,passed
10748090,12,0,0,0,0,1,1,1,1,passed
10820127,29,0,0,0,0,4,1,62,1,failed
10848595,23,0,0,0,0,4,1,70,1,passed
10892541,8,0,0,0,0,1,1,24,1,passed
10926835,0,0,0,0,0,1,1,72,1,passed
10996306,15,0,0,0,0,2,1,31,1,passed
11037873,11,0,0,0,0,1,1,18,1,passed
11038357,37,0,4,0,0,5,2,101,2,passed
11053256,4,0,0,0,0,2,1,76,1,passed
11088949,75,0,0,1,0,2,1,22,1,passed
11091146,7,0,0,0,0,2,1,23,1,passed
11114191,122,0,28,4,0,5,3,108,3,passed
11146314,44,0,36,1,0,5,1,54,1,passed
11188591,39,0,26,1,0,3,1,62,1,passed
11257738,9,0,16,0,1,2,1,63,1,passed
11303028,26,0,0,0,0,2,1,63,1,passed
11343661,4,0,0,0,0,1,1,20,1,passed
11371007,28,0,0,0,0,3,1,98,1,passed
11395219,0,0,0,0,0,1,1,74,1,passed
11410347,60,0,95,1,0,2,2,47,2,passed
11486086,56,0,50,0,0,8,1,111,1,passed
11710354,56,0,0,1,0,5,1,109,1,passed
11754178,18,0,0,0,0,2,1,13,1,passed
11801050,53,0,12,0,0,12,1,39,1,passed
11844528,29,0,28,1,0,3,1,18,1,passed
11845371,4,0,0,0,0,2,1,39,1,passed
11887059,5,0,0,0,0,3,1,30,1,passed
11895908,140,0,36,1,0,23,1,58,1,passed
11928337,5,0,17,0,1,1,1,4,1,passed
11943802,18,0,13,0,0,5,1,13,1,passed
11945695,1,0,0,0,0,1,1,2,1,passed
11986005,24,0,12,0,0,4,1,23,1,passed
11990095,66,0,0,0,0,5,2,37,2,passed
12044764,2,0,0,0,0,1,1,2,1,passed
12047826,35,0,0,0,0,2,2,24,2,passed
12086991,131,0,0,2,1,4,2,28,2,passed
12129638,89,0,120,0,0,4,1,4,1,passed
12222293,0,0,0,0,0,1,1,76,1,passed
12310515,18,0,13,0,0,2,1,35,1,passed
12361647,22,0,0,1,0,1,1,3,1,passed
12408220,62,0,0,1,1,2,1,10,1,passed
12451387,13,0,0,0,0,2,1,70,1,passed
12479102,2,0,0,0,0,1,1,2,1,passed
12511202,25,0,0,0,0,7,1,40,1,passed
12694976,8,0,78,1,0,3,1,71,1,passed
12742392,72,0,26,5,0,3,1,72,1,passed
12772456,112,0,27,2,0,10,1,91,1,passed
12774391,92,0,51,1,0,6,1,47,1,passed
12780278,2,0,11,0,0,2,1,74,1,passed
12819260,63,0,60,3,0,2,1,75,1,passed
12877510,37,0,26,1,0,3,1,76,1,passed
12920551,18,0,15,1,0,3,1,18,1,passed
12975952,77,0,18,2,0,5,1,104,1,passed
13027587,22,0,0,0,0,1,1,77,1,passed
13100044,127,0,53,5,0,4,1,58,1,passed
13100772,6,0,0,0,0,2,1,26,1,passed
13106252,172,0,0,0,0,4,1,113,1,passed
13141600,20,0,19,1,0,3,1,1,1,passed
13238222,124,0,17,0,0,5,1,108,1,passed
13251925,28,0,16,0,0,3,2,89,2,passed
13351446,35,0,0,0,0,2,1,27,1,passed
13366017,0,0,0,0,0,1,1,78,1,passed
13417062,6,0,0,0,0,2,1,82,1,passed
13433159,5,0,55,1,0,1,1,83,1,passed
13463133,68,0,52,1,0,3,1,93,1,passed
13515496,106,0,6,2,0,3,1,85,1,passed
13604546,31,0,0,0,0,1,1,11,1,passed
13629299,0,0,5,0,0,1,1,4,1,passed
13716116,0,0,73,0,0,6,1,79,1,passed
13730260,0,0,38,0,0,5,1,78,1,passed
13758987,17,0,0,0,0,2,1,18,1,passed
13806497,35,0,0,0,0,1,1,30,1,passed
13859908,4,0,0,0,0,1,1,9,1,passed
13941098,0,0,0,0,0,1,1,80,1,passed
13998896,1,0,0,0,0,1,1,86,1,passed
14027310,94,0,4,1,1,4,1,16,1,passed
14061418,25,0,56,1,0,1,1,24,1,passed
14097757,10,0,0,0,0,1,1,25,1,passed
14132675,98,0,0,3,0,2,1,110,1,passed
14220752,14,0,0,0,0,1,1,1,1,passed
14280366,2,0,0,0,0,1,1,8,1,passed
14337742,16,0,0,0,0,2,1,3,1,passed
14468894,53,0,20,0,0,7,1,47,1,passed
14578500,28,0,0,0,0,1,1,7,1,passed
14634303,0,0,2,0,0,0,1,0,1,passed
14688302,105,0,0,4,1,3,4,0,4,passed
14688902,0,0,2,0,0,1,1,5,1,passed
14733051,22,0,0,0,0,3,1,6,1,passed
14783380,91,0,24,1,0,14,1,98,1,passed
14834289,15,0,17,0,0,3,1,28,1,passed
14895420,26,0,25,1,0,3,1,6,1,passed
14951905,0,0,0,0,0,1,1,81,1,passed
14974179,22,0,0,0,0,4,2,30,2,passed
15012712,0,0,4,0,0,1,1,4,1,passed
15440884,147,0,0,0,0,19,2,122,2,passed
15476182,540,0,39,2,3,17,1,117,1,passed
15555965,215,0,0,1,1,8,1,92,1,passed
15587717,28,0,0,0,0,1,1,32,1,passed
15641517,2,0,48,1,0,1,1,10,1,passed
15645374,0,0,84,1,1,0,1,1,1,passed
15833539,3,0,0,0,0,1,1,90,1,passed
15866021,0,0,0,0,0,1,1,83,1,passed
15911769,0,0,0,0,0,1,1,84,1,passed
15943873,260,0,0,4,0,1,1,70,1,passed
15971988,4,0,0,0,0,4,1,86,1,passed
16009845,71,0,0,1,0,8,6,110,6,passed
16056831,0,0,0,0,0,1,1,92,1,passed
16065769,0,0,0,0,0,1,2,93,2,passed
16102555,0,0,0,0,0,1,1,95,1,passed
16162585,0,0,34,2,2,3,1,9,1,passed
16206127,11,0,0,0,0,1,1,96,1,passed
16213202,57,0,13,0,0,5,1,22,1,passed
16219075,101,0,110,0,3,13,2,136,2,passed
16235502,1,0,0,0,0,1,1,3,1,passed
16287735,2,0,0,0,0,2,1,72,1,failed
16346217,0,0,0,0,0,1,1,98,1,passed
16394307,6,0,0,0,0,1,1,20,1,passed
16442970,1,0,0,0,0,1,1,7,1,passed
16496184,3,0,0,0,0,2,1,16,1,passed
16564427,435,0,16,3,0,3,1,129,1,passed
16686977,37,0,9,1,0,5,1,30,1,failed
16756549,51,0,15,3,0,3,1,3,1,failed
16798099,25,0,12,0,0,5,1,113,1,passed
16812817,0,0,7,0,0,2,1,4,1,passed
16902623,10,0,28,0,0,4,1,66,1,passed
16965724,17,0,18,0,0,3,1,29,1,passed
17029709,5,0,12,0,0,2,1,48,1,passed
17096097,17,0,9,1,0,3,1,36,1,passed
17117201,44,0,7,0,0,6,1,43,1,passed
17203262,8,0,5,1,0,3,1,20,1,passed
17242480,0,0,0,0,0,1,1,99,1,passed
17312890,11,0,0,0,0,2,1,102,1,passed
17331725,16,0,0,0,0,1,1,3,1,failed
17407495,11,0,0,0,0,2,1,108,1,passed
17412168,39,0,0,0,0,3,1,115,1,passed
17514900,64,0,75,2,0,5,1,118,1,failed
17583918,0,0,0,0,0,1,1,102,1,passed
17598377,36,0,39,1,0,3,1,16,1,passed
17667718,95,0,0,0,0,2,1,16,1,passed
17734079,71,0,7,1,0,4,1,35,1,passed
17880180,343,0,35,3,1,9,2,173,2,passed
17884227,98,0,7,0,0,7,1,48,1,passed
17956516,0,0,0,0,0,1,1,103,1,failed
18020482,178,0,180,2,0,23,1,152,1,failed
18022817,3,0,0,0,0,3,1,107,1,passed
18026331,84,0,20,1,0,7,1,36,1,passed
18028088,142,0,0,0,0,3,1,20,1,failed
18029366,41,0,0,0,0,2,1,33,1,passed
18031850,0,0,0,0,0,2,1,10,1,passed
18033986,0,0,62,0,0,3,2,108,2,passed
18059681,14,0,62,0,0,6,2,195,2,passed
18069421,6,0,0,0,0,2,1,92,1,failed
18125127,39,0,0,0,0,1,1,2,1,passed
18193431,49,0,0,0,0,1,1,1,1,passed
18236503,4,0,0,0,0,1,1,16,1,failed
18309695,18,0,0,0,0,3,1,36,1,passed
18379859,4,0,0,0,0,1,1,21,1,passed
18404574,61,0,0,1,0,2,1,116,1,passed
18454842,0,0,0,0,0,1,1,108,1,failed
18500651,0,0,0,0,0,1,1,109,1,passed
18548634,0,0,0,0,0,1,1,110,1,passed
18615952,0,0,0,0,0,1,1,111,1,passed
18700237,31,0,46,0,0,4,1,18,1,passed
18766652,30,0,25,1,0,3,1,120,1,passed
18844483,0,0,12,0,0,1,1,4,1,passed
18916581,9,0,14,0,0,3,1,21,1,passed
18957110,50,0,4,0,0,8,1,133,1,passed
19003433,63,0,0,0,0,2,1,21,1,passed
19073945,34,2,27,1,0,6,1,49,1,passed
19145353,40,0,0,0,0,2,1,22,1,passed
19217890,0,0,0,0,0,2,1,113,1,passed
19295876,14,0,0,0,0,1,1,19,1,passed
19371607,3,0,0,0,0,1,1,1,1,passed
19419386,14,0,0,0,0,2,1,6,1,passed
19466053,98,0,20,3,0,8,1,48,1,passed
19538720,4,0,37,0,0,4,1,139,1,failed
19614082,0,0,0,0,0,1,1,113,1,failed
19692623,3,0,0,0,0,2,1,24,1,passed
19772300,47,0,28,1,0,2,1,120,1,passed
19840103,45,0,28,1,0,2,1,121,1,passed
19893596,35,0,12,1,0,2,1,122,1,passed
19940005,84,0,0,0,0,5,1,22,1,passed
20016520,0,0,42,2,0,0,1,0,1,passed
20094476,2,0,40,2,0,1,1,104,1,failed
20179163,64,0,0,0,0,1,1,21,1,failed
20245790,0,0,0,0,0,1,1,114,1,failed
20327749,0,0,5,0,0,2,1,47,1,passed
20376706,26,0,35,2,0,1,1,6,1,failed
20420693,2,0,0,0,0,1,1,12,1,failed
20499726,39,0,16,0,0,5,1,25,1,passed
20572496,9,0,0,0,0,1,1,7,1,failed
20653138,1,0,0,0,0,1,1,5,1,passed
20730627,52,0,0,0,0,1,1,22,1,passed
20730671,52,0,0,0,0,1,1,22,1,passed
20731480,5,0,0,0,0,1,1,23,1,passed
20809606,36,0,26,1,0,2,1,125,1,passed
20860401,0,0,46,2,0,0,1,0,1,failed
20908241,41,0,0,0,0,2,1,28,1,passed
20986137,114,0,0,0,0,1,1,106,1,passed
21061198,258,0,135,7,0,11,4,26,4,passed
21144804,16,0,0,0,0,3,1,146,1,failed
21222606,15,0,0,0,0,3,1,46,1,passed
21294670,262,0,0,2,0,4,1,68,1,passed
21343456,91,0,73,3,0,11,1,149,1,passed
21344427,138,0,25,0,3,6,2,145,2,failed
21395525,14,0,18,0,0,2,1,110,1,passed
21469011,11,0,39,0,0,3,1,113,1,passed
21552012,0,0,20,0,0,2,1,6,1,failed
21634713,29,0,26,0,0,5,1,14,1,passed
21721369,10,0,0,0,0,1,1,4,1,passed
21806001,28,0,0,0,0,2,1,17,1,passed
21851533,0,0,0,0,0,1,1,115,1,passed
21907772,10,0,22,0,0,3,1,128,1,passed
21983672,82,0,0,0,1,3,1,134,1,passed
22062069,0,0,0,0,0,1,1,118,1,passed
22147770,4,0,0,0,0,1,1,2,1,passed
22229475,2,0,0,0,0,1,1,22,1,passed
22313892,30,0,40,4,0,2,1,10,1,passed
22364583,8,0,0,0,0,3,1,16,1,passed
22413089,28,0,0,0,0,11,1,49,1,passed
22485942,0,0,0,0,0,1,1,119,1,passed
22568069,0,0,0,0,0,1,1,120,1,passed
22651950,71,0,2,0,0,14,1,137,1,passed
22732978,96,0,0,0,0,28,1,134,1,passed
22816037,4,0,0,0,0,1,1,15,1,passed
22866509,6,0,0,0,0,2,1,10,1,passed
22913263,24,0,0,0,0,1,1,11,1,passed
22994033,38,0,13,1,0,5,1,29,1,passed
23082454,0,0,0,0,0,1,1,121,1,passed
23166062,63,0,4,0,0,7,1,50,1,passed
23247943,13,0,0,0,0,2,1,62,1,passed
23315258,34,0,30,0,3,3,1,43,1,passed
23359446,16,0,0,0,0,1,1,31,1,passed
23401733,0,0,0,0,0,1,1,122,1,passed
23420391,0,0,0,0,0,1,1,123,1,passed
23429573,0,0,0,0,0,1,1,123,1,passed
23468308,10,0,0,0,0,1,1,44,1,passed
23553568,30,0,0,0,0,3,1,15,1,passed
23632320,2,0,0,0,0,1,1,15,1,passed
23717949,6,0,0,0,0,1,1,25,1,passed
23797026,8,0,0,0,0,1,1,26,1,passed
23843137,0,0,0,0,0,1,1,124,1,passed
23892440,35,0,0,0,0,7,1,26,1,passed
24063103,65,0,0,0,0,4,2,14,2,passed
24145376,18,0,27,0,0,3,1,43,1,passed
24228819,0,0,0,0,0,2,1,126,1,passed
24305527,0,0,0,0,0,1,1,126,1,failed
24360196,22,0,0,0,0,1,1,9,1,passed
24421434,9,0,0,0,0,1,1,8,1,failed
24489139,2,0,0,0,0,1,1,113,1,passed
24580595,18,0,0,0,0,1,1,9,1,passed
24671537,7,0,0,0,0,1,1,10,1,passed
24756396,3,0,0,0,0,1,1,5,1,failed
24842354,27,0,0,1,0,2,1,117,1,passed
24892916,4,0,0,0,0,2,1,2,1,failed
24938687,8,0,0,0,0,1,1,3,1,passed
25022352,10,0,0,0,0,2,1,3,1,passed
