tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
43879113,0,0,276,1,0,1,1,2,1,failed
44456451,6,0,0,0,0,3,1,105,1,failed
44901130,9,0,0,0,0,3,1,104,1,failed
46261795,13,0,6,0,0,2,1,3,1,failed
46353426,12,1,43,0,0,2,1,4,1,failed
47439717,22,0,18,0,0,2,1,8,1,failed
47446215,4,0,0,0,0,2,1,105,1,failed
48071360,9,0,9,0,0,4,2,107,2,failed
48088914,34,0,45,5,0,1,1,4,1,failed
48206458,0,0,20,0,0,2,1,5,1,failed
48257083,4,0,0,0,0,2,1,108,1,failed
48917364,18,0,43,0,0,2,1,9,1,failed
48921097,29,0,11,0,0,6,2,409,2,failed
50769766,20,0,0,0,0,1,1,299,1,failed
51104158,48,0,0,0,0,5,1,392,1,failed
51106874,6,0,36,0,0,4,1,114,1,failed
51106945,77,0,0,0,0,1,1,1,1,failed
51278143,9,1,0,0,0,1,1,301,1,failed
51748141,2,0,0,0,0,1,1,3,1,failed
52165136,32,0,0,0,0,4,3,115,3,failed
52554119,4,0,0,0,0,1,2,302,2,failed
53361568,2,0,0,0,0,1,1,303,1,failed
54154355,2,0,0,0,0,1,1,304,1,failed
54923486,78,0,8,0,0,5,4,118,4,failed
55060708,6,0,0,0,0,1,1,1,1,failed
55531461,2,0,0,0,0,1,1,306,1,failed
57213248,4,0,0,0,0,1,1,307,1,failed
57258241,4,0,0,0,0,1,1,308,1,failed
57837508,2,0,0,0,0,1,1,311,1,failed
57838545,4,0,0,0,0,1,1,3,1,failed
58458994,9,0,2,0,0,2,1,6,1,failed
60716879,84,0,13,1,0,3,4,7,4,failed
60867814,58,0,8,0,0,4,1,118,1,failed
65475919,115,0,30,1,0,5,2,125,2,failed
71101055,1,0,9,0,0,2,1,8,1,failed
71105882,4,0,0,0,0,2,1,118,1,failed
72491821,2,0,0,0,0,1,1,314,1,failed
73113061,2,0,0,0,0,1,1,315,1,failed
75072701,150,0,21,1,0,8,2,132,2,failed
75144885,21,0,0,0,0,3,1,13,1,failed
79280640,6,0,0,0,0,1,1,1,1,failed
79309114,6,0,0,0,0,1,1,2,1,failed
79309624,10,0,0,0,0,3,2,121,2,failed
147856854,48,0,21,0,0,4,1,340,1,failed
