tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2338611,0,0,0,0,0,3,1,15,1,failed
2338957,250,0,4,0,0,20,1,743,1,failed
2339048,4,0,0,0,0,1,1,3,1,failed
2339666,4,0,0,0,0,1,1,3,1,passed
2340641,2,0,0,0,0,1,1,651,1,passed
2341459,21,0,4,1,1,7,4,405,4,passed
2343126,5,0,0,0,0,2,1,337,1,passed
2349964,9,0,0,0,0,5,1,114,1,passed
2350265,0,0,0,0,1,0,1,19,1,passed
2352570,0,0,0,0,1,0,1,20,1,passed
2358983,2,0,0,0,0,1,1,89,1,passed
2359466,2,0,0,0,0,1,1,90,1,passed
2361379,36,0,0,0,0,5,1,145,1,passed
2361705,0,0,0,0,0,1,1,42,1,passed
2361749,0,0,0,0,0,1,1,42,1,passed
2362039,0,0,0,0,0,4,1,17,1,passed
2365797,11,0,0,0,0,1,2,295,2,passed
2366038,3,0,0,0,0,1,1,16,1,passed
2392122,1,0,0,0,0,39,2,439,2,passed
2400028,4,0,0,0,0,3,1,46,1,passed
2404675,1,0,98,0,0,2,2,304,2,passed
2414395,0,0,0,0,0,1,1,5,1,passed
2417288,1,0,0,1,1,3,1,74,1,passed
2417301,17,0,0,0,1,6,1,83,1,passed
2417340,2,0,0,0,0,1,1,299,1,passed
2431976,16,0,0,0,0,2,1,55,1,passed
2431999,16,0,0,0,0,2,1,55,1,passed
2432289,7,0,0,0,0,1,2,300,2,passed
2435162,0,0,0,0,0,1,1,25,1,passed
2443334,0,0,0,0,0,1,1,89,1,passed
2444934,108,0,0,1,0,2,2,14,2,passed
2444980,108,0,0,1,0,2,2,14,2,failed
2445509,1,0,0,0,0,1,1,302,1,passed
2447909,0,0,0,0,0,1,1,9,1,failed
2462023,0,0,0,0,0,8,1,68,1,passed
2465476,0,0,0,0,0,15,6,93,6,passed
2472563,2,0,0,0,0,1,1,192,1,passed
2474106,4,0,0,0,0,1,1,652,1,passed
2486751,36,0,42,0,0,4,1,178,1,passed
2487339,7,0,33,1,0,4,2,156,2,passed
2497406,0,0,0,0,0,1,1,5,1,passed
2502134,0,0,0,1,0,5,1,49,1,passed
2503319,2,0,0,0,0,1,1,303,1,passed
2555442,0,0,18,0,0,2,2,85,2,passed
2564121,0,0,18,0,0,2,2,85,2,passed
2564162,0,0,0,0,0,1,1,3,1,passed
2568465,1,0,0,0,0,11,2,310,2,passed
2581635,0,0,0,0,0,2,1,4,1,passed
2583930,0,0,0,0,0,3,1,52,1,passed
2585333,0,0,0,0,0,3,1,53,1,passed
2586515,4,0,0,0,0,2,1,29,1,passed
2587111,0,0,0,1,0,6,1,20,1,passed
2587139,0,0,0,1,0,6,1,20,1,passed
2587181,0,0,0,0,0,2,1,22,1,passed
2587226,0,0,0,0,0,2,1,37,1,passed
2587261,0,0,0,0,0,2,1,37,1,passed
2587313,74,0,0,1,0,3,1,35,1,passed
2592033,2,0,0,0,0,1,1,305,1,passed
2731302,5,0,0,0,0,1,2,59,2,passed
2790404,5,0,0,0,0,1,2,59,2,passed
2792915,13,0,0,0,1,1,1,8,1,passed
2793253,13,0,0,0,1,1,1,8,1,passed
2793271,6,0,0,0,0,2,1,314,1,passed
2821501,12,0,0,8,0,2,1,18,1,passed
2822275,12,0,0,0,0,3,1,18,1,passed
2822344,2,0,0,0,0,1,1,306,1,passed
2861435,0,0,0,0,0,1,1,1,1,passed
2861683,0,0,0,0,0,1,1,2,1,passed
2867364,1,0,0,0,0,1,1,60,1,passed
2877558,157,0,66,0,0,6,2,798,2,passed
2895028,157,0,66,0,0,6,2,798,2,passed
2895358,8,0,4,0,0,3,1,137,1,failed
2900330,2,0,0,0,0,1,1,13,1,passed
2947182,0,0,6,0,0,4,1,41,1,passed
2959847,0,0,6,0,0,4,1,42,1,passed
2959955,0,0,0,1,0,0,1,0,1,passed
2983870,0,0,0,0,0,1,1,3,1,passed
2994705,0,0,0,0,0,1,1,17,1,passed
3077949,0,0,0,0,0,1,1,90,1,failed
3077997,5,0,0,0,0,1,1,62,1,failed
3084434,0,0,0,6,0,0,1,0,1,failed
3093288,0,0,0,12,1,0,2,6,2,failed
3095473,0,0,0,0,0,2,2,38,2,failed
3095608,0,0,0,0,0,1,1,26,1,failed
3096166,2,0,0,0,0,1,1,307,1,failed
3120789,0,0,0,0,0,1,2,3,2,failed
3126562,3,0,0,0,0,1,1,308,1,failed
3137948,0,0,0,0,0,1,1,4,1,passed
3138149,0,0,0,0,0,1,1,3,1,passed
3138164,36,0,0,0,0,3,1,22,1,passed
3146822,6,0,88,0,0,3,3,133,3,passed
3151513,0,3,0,0,0,1,1,91,1,passed
3159983,2,0,0,0,0,1,1,309,1,passed
3176642,1,0,0,0,0,1,1,13,1,failed
3177701,0,0,0,0,0,1,1,27,1,passed
3178124,0,0,0,0,0,1,1,28,1,passed
3197668,41,0,0,0,0,5,1,452,1,passed
3201745,41,0,0,0,0,5,1,452,1,passed
3201941,86,0,13,0,1,18,1,426,1,passed
3202567,1,0,0,0,0,1,1,251,1,passed
3209432,4,0,0,0,0,3,2,342,2,passed
3258234,4,0,0,0,0,1,1,82,1,passed
3258264,0,0,0,0,0,2,1,6,1,passed
3291661,2,0,0,0,0,1,1,312,1,passed
3303934,12,0,0,0,0,1,1,30,1,failed
3304031,12,0,0,0,0,1,1,30,1,passed
3304676,0,0,0,0,1,0,1,4,1,passed
3306848,0,0,0,0,0,1,1,6,1,passed
3309178,0,0,0,0,0,1,1,92,1,passed
3314902,0,0,0,0,0,1,1,9,1,passed
3318809,0,0,0,0,0,1,1,93,1,passed
3337813,2,0,0,0,0,2,2,65,2,passed
3345476,7,0,0,0,0,1,1,31,1,passed
3345589,195,0,0,2,0,1,1,194,1,passed
3345646,195,0,0,2,0,1,1,194,1,passed
3358605,5,0,0,0,0,1,1,60,1,failed
3358661,44,0,0,0,0,9,2,183,2,passed
3359487,5,0,0,0,0,1,1,313,1,passed
3363894,7,0,0,0,0,1,1,195,1,passed
3372365,0,0,0,0,0,1,1,39,1,passed
3386766,0,0,0,0,0,1,1,5,1,passed
3396416,0,0,0,0,0,10,1,101,1,passed
3397024,11,0,17,0,0,5,2,426,2,passed
3397348,1,0,0,0,0,1,1,314,1,passed
3426544,0,0,0,0,0,1,1,94,1,passed
3449892,0,0,0,0,0,2,1,32,1,passed
3454237,0,0,0,0,0,2,1,33,1,failed
3465914,2,0,0,0,0,1,1,10,1,passed
3468782,0,0,0,0,1,2,3,10,3,passed
3474008,0,0,0,0,0,1,1,13,1,failed
3475220,2,0,0,0,0,1,1,24,1,failed
3481883,3,0,0,0,0,1,1,315,1,failed
3489696,0,0,0,0,0,1,1,18,1,failed
3490095,0,0,0,0,0,1,1,19,1,passed
3508256,5,0,6,0,0,4,1,69,1,passed
3508291,0,0,0,0,0,1,1,45,1,passed
3508345,29,0,0,0,0,8,1,153,1,failed
3508434,65,0,0,0,0,2,1,18,1,passed
3508724,65,0,0,0,0,2,1,19,1,passed
3508922,5,0,0,0,0,1,1,316,1,passed
3509120,111,0,0,0,0,2,2,58,2,passed
3509374,1,0,0,0,0,1,1,317,1,failed
3603040,59,0,24,0,0,6,1,139,1,passed
3620523,59,0,24,0,0,6,1,139,1,passed
3624201,1,0,0,0,0,1,1,318,1,passed
3652336,17,0,0,0,0,3,1,1092,1,failed
3652642,0,0,0,0,0,1,1,96,1,passed
3693940,0,0,0,0,0,1,1,6,1,failed
3697886,66,0,56,0,0,8,1,386,1,passed
3714489,5,0,0,0,0,3,1,55,1,passed
3714521,5,0,0,0,0,3,1,55,1,passed
3714894,58,0,0,0,0,6,1,170,1,passed
3716663,320,0,0,13,2,9,1,322,1,failed
3717060,310,0,8,13,2,10,1,339,1,passed
3717260,2,0,0,0,0,1,1,319,1,passed
3732766,3,0,0,0,0,2,1,349,1,passed
3733875,3,0,0,0,0,2,1,350,1,failed
3751517,2,0,0,0,0,1,1,655,1,failed
3751590,206,0,45,2,2,8,2,359,2,failed
3753377,140,0,45,2,2,8,1,361,1,passed
3764198,46,0,0,0,0,5,2,1033,2,failed
3764562,46,0,0,0,0,5,2,1033,2,passed
3765329,0,0,0,0,0,1,1,97,1,failed
3767539,10,0,0,0,0,5,1,230,1,passed
3770596,10,0,0,0,0,5,1,232,1,failed
3770652,0,0,0,0,0,2,1,46,1,passed
3772188,18,0,0,0,0,1,1,203,1,failed
3774719,276,0,58,3,1,6,1,323,1,passed
3774920,276,0,58,3,1,6,1,324,1,failed
3775155,4,0,0,0,0,1,1,322,1,failed
3800985,10,0,0,0,0,1,1,323,1,passed
3818408,2,0,0,0,0,1,1,19,1,passed
3876356,1,0,0,0,0,1,1,658,1,passed
3877918,4,0,0,0,0,1,1,659,1,passed
3878006,4,0,0,0,0,1,1,659,1,passed
3893190,73,0,0,0,0,3,1,74,1,passed
3897819,4,0,0,0,0,2,1,30,1,passed
3901623,26,0,0,0,0,2,2,29,2,passed
3901852,26,0,0,0,0,1,1,3,1,passed
3952787,4,0,0,0,0,32,2,150,2,failed
3956846,0,0,0,0,0,30,1,123,1,failed
3957342,2,0,0,0,0,1,1,252,1,passed
3993597,9,0,0,0,0,1,1,90,1,passed
3994531,9,0,0,0,0,1,1,91,1,passed
3995980,118,0,0,0,0,4,1,433,1,passed
4008446,2,0,0,0,0,1,1,63,1,passed
4014823,2,0,0,0,0,1,1,64,1,passed
4014879,0,0,0,0,0,1,1,8,1,passed
4030187,2,0,0,0,0,1,1,253,1,passed
4032586,2,0,0,0,0,1,1,206,1,passed
4075623,2,0,0,0,0,1,1,254,1,passed
4096905,15,0,0,0,0,2,1,307,1,passed
4129858,0,0,0,0,0,1,1,7,1,passed
4133862,0,0,0,0,0,1,1,8,1,failed
4133890,0,0,0,0,0,1,1,9,1,passed
4151812,2,0,0,0,0,1,1,205,1,failed
4151948,2,0,0,0,0,1,1,205,1,failed
4152312,30,0,0,0,1,0,1,10,1,failed
4153499,36,0,0,0,0,8,2,239,2,failed
4170691,2,0,0,0,0,2,2,21,2,failed
4172286,2,0,0,0,0,2,2,21,2,passed
4172848,2,0,0,0,0,1,1,3,1,failed
4174034,19,0,0,0,0,2,1,21,1,failed
4197282,0,3,0,0,0,2,1,9,1,failed
4205761,0,0,0,0,0,1,1,5,1,passed
4206486,0,0,0,0,0,1,1,7,1,failed
4217202,0,0,0,0,0,1,1,9,1,failed
4220539,0,0,0,0,0,1,1,10,1,passed
4220855,95,0,91,3,1,3,1,112,1,passed
4220936,0,0,0,0,0,3,3,7,3,passed
4270668,35,0,0,0,0,9,2,31,2,passed
4276877,0,0,0,0,0,1,1,2,1,passed
4277558,0,0,0,0,0,1,1,3,1,passed
4279930,12,0,0,0,0,6,1,9,1,passed
4290195,0,0,0,0,0,2,1,5,1,passed
4296329,22,0,0,0,0,7,1,72,1,passed
4336769,6,0,0,0,0,3,2,39,2,failed
4339986,2,0,0,0,0,1,1,11,1,passed
4340048,0,0,0,1,0,1,2,8,2,passed
4347711,2,0,0,0,0,1,1,71,1,passed
4564471,0,0,0,0,0,1,1,4,1,failed
4584035,4,0,55,1,0,3,2,99,2,failed
4713233,2,0,0,0,0,1,1,13,1,failed
4713280,2,0,0,0,0,1,1,13,1,failed
4713393,4,0,0,0,0,2,2,236,2,failed
4713427,2,0,0,0,0,1,1,232,1,failed
4714116,0,0,10,0,0,1,1,44,1,failed
4714502,25,0,0,1,0,0,1,0,1,failed
4764449,2,0,0,2,0,1,2,257,2,failed
4781017,6,0,0,0,0,1,1,92,1,failed
4782180,6,0,0,0,0,1,1,93,1,failed
4844405,0,0,0,0,0,1,1,11,1,failed
4896272,0,0,0,0,0,1,1,12,1,failed
7608525,9,0,0,0,0,5,2,443,2,passed
7608538,9,0,0,0,0,5,2,443,2,passed
7608602,1,0,0,0,0,1,1,329,1,passed
7608765,23,0,38,0,0,2,1,54,1,passed
7621320,2,0,0,0,0,1,1,330,1,passed
7622262,0,0,0,0,0,1,1,16,1,passed
7622764,2,0,0,0,0,1,1,331,1,passed
7622965,12,0,0,0,0,1,2,332,2,passed
7695109,8,0,0,0,0,1,1,211,1,passed
7698569,8,0,0,0,0,1,1,211,1,passed
7706488,177,0,82,2,2,7,3,384,3,passed
7762539,0,0,0,0,0,0,1,0,1,passed
7814065,42,0,6,0,0,5,1,418,1,passed
7816969,0,0,0,1,0,1,2,28,2,passed
7817116,0,0,0,1,0,1,1,30,1,passed
7876335,69,0,78,0,0,6,1,317,1,passed
7942816,0,0,2,0,0,1,1,22,1,passed
7949154,0,0,0,0,0,1,1,18,1,passed
7991566,0,0,32,0,0,1,1,1,1,failed
7993108,144,0,0,0,0,31,3,165,3,passed
7993817,23,0,0,0,0,1,1,83,1,failed
7994652,10,0,55,1,0,2,1,114,1,passed
8006035,6,0,0,0,0,1,1,10,1,passed
8010396,136,0,0,0,0,31,1,168,1,passed
8010884,2,0,0,0,0,1,1,337,1,passed
8179617,0,0,0,0,0,1,1,23,1,passed
8181971,0,0,0,0,0,1,1,24,1,passed
8475039,37,0,89,1,1,6,1,241,1,passed
8475881,37,0,89,1,1,6,1,242,1,passed
8476066,4,0,12,0,0,4,1,280,1,passed
8576586,0,0,0,0,0,1,1,2,1,passed
8605885,387,0,0,1,0,2,1,105,1,passed
8615828,2,0,0,0,0,1,1,65,1,passed
8616013,2,0,0,0,0,1,1,66,1,passed
8616094,0,0,0,0,0,1,1,7,1,passed
8616247,0,0,0,0,0,1,1,8,1,passed
8630786,164,0,0,0,0,12,1,248,1,passed
8631252,6,0,0,0,0,2,1,136,1,passed
8631667,2,0,0,0,0,1,1,13,1,passed
8714287,3,0,0,0,0,2,1,350,1,passed
8731429,2,0,0,0,0,1,1,97,1,passed
8737531,6,0,0,0,0,2,1,137,1,passed
8755884,8,0,0,0,0,3,1,54,1,passed
8756990,0,0,0,0,0,1,1,1,1,passed
8829122,40,0,4,0,0,7,1,78,1,passed
8830814,0,0,0,0,0,1,2,104,2,passed
8833310,2,0,0,0,0,1,1,235,1,passed
8836024,2,0,0,0,0,1,1,236,1,passed
8874465,2,0,36,0,0,5,1,49,1,passed
8899626,0,0,0,1,0,0,1,0,1,passed
8900976,0,0,0,1,0,0,1,0,1,failed
8908802,152,0,0,1,0,2,3,131,3,passed
8913084,0,0,59,1,0,1,1,121,1,passed
8938273,0,0,0,0,0,1,1,5,1,passed
8946746,194,0,0,0,0,2,1,27,1,passed
8955928,2,0,0,0,0,1,1,73,1,passed
8956569,0,0,0,0,0,0,1,0,1,passed
8961944,76,0,0,0,0,1,1,22,1,failed
8970902,8,0,0,0,0,1,1,26,1,passed
8970986,70,0,0,0,1,4,2,47,2,passed
8973518,70,0,0,0,1,4,2,47,2,passed
8995413,4,0,0,0,0,2,1,834,1,passed
9066114,2,0,0,0,0,1,1,3,1,passed
9087987,65,0,0,1,0,0,1,0,1,passed
9088015,65,0,0,1,0,0,1,0,1,passed
9105912,0,0,59,1,0,1,1,122,1,failed
9108538,62,0,0,0,1,1,1,677,1,passed
9109487,62,0,0,0,1,1,1,678,1,passed
9114099,5,0,0,0,0,1,1,664,1,passed
9133820,0,0,0,1,0,0,1,0,1,passed
9138657,0,0,0,1,0,0,1,1,1,passed
9138988,0,0,0,0,0,1,1,3,1,passed
9139349,5,0,0,0,0,4,2,960,2,passed
9139675,284,0,0,0,1,16,1,1305,1,passed
9199268,47,0,62,1,0,9,1,485,1,passed
9206526,47,0,62,1,0,9,1,486,1,passed
9224875,2,0,0,0,0,1,1,3,1,passed
9229171,2,0,0,0,0,2,2,10,2,passed
9230950,0,0,0,0,0,1,1,7,1,failed
9242531,6,0,0,0,0,1,1,27,1,passed
9246257,0,0,0,0,0,1,1,107,1,passed
9278072,0,0,0,0,0,1,1,11,1,passed
9295702,0,0,0,0,0,1,1,2,1,passed
9295877,0,0,0,0,0,1,1,3,1,passed
9345651,1,0,0,0,0,1,1,76,1,failed
9351245,0,0,0,0,0,1,1,10,1,failed
9369919,0,0,0,0,0,1,1,10,1,failed
9379643,0,0,0,0,2,0,1,6,1,failed
9420391,0,0,0,0,0,1,2,5,2,failed
9420613,0,0,0,0,0,2,2,1,2,failed
9421833,0,0,0,0,0,1,1,2,1,failed
9574705,0,0,0,0,0,3,1,47,1,failed
9634408,1,0,0,0,0,2,2,23,2,failed
9637985,0,0,0,0,0,1,1,301,1,failed
9665802,0,0,0,0,0,1,1,302,1,failed
9667737,0,0,0,0,0,2,1,3,1,failed
9678266,1,0,0,0,0,2,2,345,2,failed
9680731,0,0,31,0,0,2,1,54,1,failed
9683984,0,0,0,0,0,1,1,51,1,failed
9686155,0,0,22,0,0,1,1,5,1,failed
