tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18225694,0,0,0,0,0,1,1,2,1,passed
18228257,43,0,53,2,0,15,1,49,1,passed
18231109,20,0,63,0,0,11,1,45,1,passed
18231374,4,0,15,0,0,3,1,11,1,passed
18234446,22,0,23,0,0,7,1,36,1,passed
18234468,0,0,19,0,0,0,1,1,1,passed
18240728,16,0,0,3,0,4,1,39,1,failed
18250426,0,0,0,0,0,1,1,15,1,failed
18250820,0,0,6,0,0,1,1,2,1,passed
18286219,77,0,380,1,0,17,1,55,1,passed
18287980,13,0,132,6,0,7,1,37,1,passed
18304459,21,0,20,0,0,8,1,22,1,passed
18306597,2,0,0,0,0,2,1,20,1,passed
18310658,86,0,41,1,0,10,1,43,1,passed
18315243,28,0,83,2,0,5,1,47,1,passed
18318852,10,0,41,0,1,9,1,32,1,passed
18324338,53,0,218,4,0,19,1,55,1,passed
18325223,0,0,8,0,0,3,1,37,1,passed
18326508,2,0,14,0,0,3,1,28,1,passed
18342961,96,0,0,1,1,3,1,19,1,passed
18360498,30,0,51,6,0,6,1,59,1,passed
18367047,25,0,5,0,0,8,1,34,1,passed
18367065,13,0,30,0,0,9,1,38,1,passed
18376810,0,0,0,0,0,1,1,11,1,passed
18377411,87,0,170,2,0,8,1,63,1,passed
18377547,8,0,6,0,0,2,1,16,1,passed
18381360,0,0,29,1,0,3,1,30,1,passed
18383732,2,0,0,0,0,1,1,2,1,passed
18390117,0,0,19,0,0,2,1,11,1,passed
18391543,67,0,26,4,0,6,1,35,1,passed
18423623,2,0,0,0,0,1,1,9,1,passed
18425203,0,0,12,0,0,4,1,15,1,passed
18426683,4,0,52,1,0,3,1,17,1,passed
18433430,9,0,5,0,0,3,1,11,1,passed
18440656,1,0,14,1,0,2,1,11,1,passed
18443852,0,0,61,2,0,0,1,1,1,passed
18457760,251,0,211,17,0,8,1,73,1,passed
18624260,0,0,0,0,0,4,1,42,1,passed
18664727,126,0,97,6,0,11,1,80,1,passed
18669649,23,0,30,0,0,3,1,13,1,passed
18669727,302,0,39,2,0,8,1,27,1,passed
18678649,2,0,40,0,0,7,1,35,1,passed
18678694,87,0,221,6,7,11,1,82,1,passed
18690595,21,0,34,1,0,4,1,35,1,passed
18695488,0,0,4,0,0,1,1,21,1,passed
18700978,0,0,27,1,0,1,1,3,1,passed
18701484,110,0,52,2,0,10,1,64,1,passed
18703254,185,0,220,15,0,17,1,100,1,passed
18706066,2,0,0,1,0,1,1,18,1,passed
18706276,7,0,0,0,0,1,1,15,1,passed
18739727,0,0,2,1,0,1,1,7,1,passed
18754623,12,0,63,1,0,8,1,51,1,passed
18760678,536,0,2,3,0,5,1,61,1,passed
18769031,22,0,56,0,0,11,1,71,1,passed
18775116,64,0,47,0,2,13,1,98,1,passed
18780434,46,0,75,2,1,13,1,101,1,passed
18817713,139,0,250,4,3,0,1,18,1,passed
18826756,1,0,24,2,0,2,1,28,1,passed
18829509,2786,0,0,4,0,0,1,1,1,passed
18837879,1,0,37,0,0,2,1,7,1,passed
18839136,19,0,0,1,2,10,1,77,1,passed
18844606,2,0,0,0,0,1,1,1,1,passed
18844879,0,0,0,1,0,1,1,10,1,passed
18844951,2,0,2,0,0,2,1,37,1,passed
18846621,11,0,29,2,0,7,1,67,1,passed
18850572,22,0,0,0,0,3,1,22,1,passed
18891298,37,0,34,0,0,5,1,34,1,passed
18896783,0,0,0,0,0,1,1,11,1,passed
18906285,66,1,140,2,0,39,1,130,1,passed
18908285,0,0,137,6,0,2,1,6,1,passed
18911015,0,0,137,6,0,2,1,7,1,passed
18915341,30,0,14,0,0,6,1,64,1,passed
18916715,30,0,14,0,0,6,1,65,1,passed
18917338,0,0,10,0,0,2,1,15,1,passed
18917549,0,0,10,0,0,2,1,16,1,passed
18917960,54,0,56,1,0,14,2,63,2,passed
18918170,52,0,56,1,0,14,1,65,1,passed
19125043,42,0,89,3,0,11,1,65,1,passed
19126441,42,0,89,3,0,11,1,66,1,passed
19128308,0,0,0,0,0,1,1,61,1,passed
19141395,66,0,58,0,0,16,6,64,6,passed
19145224,8,0,31,1,0,6,1,34,1,passed
19146999,0,0,85,1,0,5,1,27,1,passed
19149247,72,0,89,1,0,22,1,89,1,passed
19149251,0,0,85,1,0,5,1,28,1,passed
19150306,9,0,38,0,0,5,1,46,1,passed
19153851,171,0,110,1,0,26,5,160,5,passed
19154407,9,0,38,0,0,5,1,47,1,passed
19157580,189,0,113,1,0,25,1,170,1,passed
19209089,4,0,0,0,0,1,1,27,1,passed
19214585,13,0,73,3,0,12,1,106,1,passed
19216699,23,0,0,0,0,6,2,28,2,failed
19220006,13,0,73,3,0,12,1,107,1,passed
19228572,131,0,129,3,0,17,1,130,1,passed
19231642,6,0,46,0,0,3,1,25,1,passed
19232212,6,0,46,0,0,3,1,26,1,passed
19232799,86,0,155,13,0,12,1,134,1,passed
19233327,86,0,155,13,0,12,1,135,1,passed
19239683,9,0,17,1,0,6,1,80,1,passed
19239912,9,0,0,0,0,1,1,7,1,passed
19261411,12,0,17,1,0,6,1,82,1,passed
19265996,28,0,65,1,0,7,1,36,1,passed
19270284,63,0,95,6,1,14,2,130,2,passed
19273447,63,0,95,6,1,14,1,132,1,passed
19276673,28,0,65,1,0,7,1,37,1,passed
19278327,0,0,0,0,0,2,1,11,1,passed
19278470,0,0,8,0,0,4,1,10,1,passed
19279248,0,0,0,0,0,2,1,81,1,passed
19279643,0,0,0,0,0,2,1,75,1,passed
19282126,48,0,17,0,0,13,1,53,1,passed
19282710,0,0,8,0,0,4,1,11,1,passed
19282806,0,0,0,0,0,2,1,82,1,passed
19282859,0,0,0,0,0,2,1,12,1,passed
19283060,0,0,0,0,0,2,1,78,1,passed
19287392,48,0,17,0,0,13,1,54,1,passed
19294105,2,0,9,0,0,2,1,2,1,passed
19297369,2,0,9,0,0,2,1,3,1,passed
19299160,112,0,140,1,0,25,1,139,1,passed
19300792,112,0,140,1,0,25,1,140,1,passed
19305788,80,0,83,6,1,43,11,158,11,passed
19308435,28,0,77,6,1,40,1,169,1,passed
19308520,64,0,34,1,0,2,1,23,1,passed
19309706,0,0,16,0,0,3,1,22,1,passed
19310953,116,0,40,4,0,5,1,50,1,passed
19314880,116,0,40,4,0,5,1,51,1,passed
19314977,64,0,50,1,0,4,1,34,1,passed
19315172,36,0,36,0,0,10,1,61,1,passed
19315713,36,0,36,0,0,10,1,62,1,passed
19316896,0,0,0,0,0,1,1,2,1,passed
19344197,0,0,0,0,0,1,1,4,1,passed
19344580,0,0,0,0,0,1,1,19,1,failed
19344970,0,0,0,0,0,2,1,7,1,failed
19345350,0,0,0,0,0,1,1,5,1,passed
19345803,6,0,0,0,0,2,1,17,1,failed
19345852,6,0,0,0,0,1,1,4,1,failed
19348591,14,0,6,0,0,6,1,56,1,failed
19350254,6,0,0,0,0,6,1,48,1,failed
19353086,6,0,0,0,0,1,1,5,1,failed
19353195,14,0,6,0,0,6,1,57,1,failed
19357068,0,0,1,0,0,1,1,25,1,passed
19357947,83,0,9,0,0,22,3,161,3,passed
19360798,83,0,9,0,0,22,1,164,1,passed
19361124,2,0,0,0,0,1,1,2,1,passed
19371684,137,0,84,1,0,14,4,150,4,passed
19372563,0,0,0,0,0,1,1,21,1,passed
19373115,0,0,0,0,0,1,1,22,1,passed
19374263,21,0,16,6,0,8,1,135,1,failed
19375273,0,0,1,0,0,1,1,2,1,passed
19375291,0,0,0,0,0,1,1,2,1,passed
19510739,0,0,0,0,0,1,1,3,1,passed
19510797,0,0,1,0,0,1,1,3,1,passed
19510836,21,0,16,6,0,8,1,136,1,passed
19511044,137,0,84,1,0,14,1,156,1,passed
19514264,95,0,0,2,0,2,1,43,1,passed
19515967,95,0,0,2,0,2,1,44,1,passed
19531401,33,0,42,0,0,5,1,15,1,passed
19534763,53,0,26,1,0,9,1,115,1,passed
19540088,33,0,42,0,0,5,1,18,1,passed
19541940,53,0,26,1,0,9,1,116,1,passed
19544411,91,0,175,0,1,48,1,208,1,passed
19576695,91,0,175,0,1,48,1,209,1,passed
19596025,29,0,0,0,0,7,1,100,1,passed
19596702,46,0,73,0,0,7,1,40,1,passed
19600316,6,0,46,1,0,5,1,142,1,passed
19600787,46,0,73,0,0,7,1,41,1,passed
19601918,6,0,46,1,0,5,1,143,1,passed
19602680,36,0,0,0,0,1,1,5,1,passed
19606875,36,0,0,0,0,1,1,6,1,passed
19607073,184,0,31,0,0,4,1,22,1,passed
19614039,11,0,55,0,0,5,1,41,1,passed
19614092,184,0,31,0,0,4,1,23,1,passed
19621930,22,0,0,0,0,2,1,12,1,passed
19621984,11,0,55,0,0,5,1,42,1,passed
19622651,22,0,0,0,0,2,1,13,1,passed
19666647,39,0,14,3,0,7,1,116,1,passed
19669210,281,0,0,4,0,1,2,8,2,passed
19670755,0,0,0,0,0,1,1,9,1,passed
19670878,39,0,14,3,0,7,1,117,1,passed
19671825,0,0,0,1,0,2,1,9,1,passed
19674337,3,0,2,0,0,3,1,57,1,failed
19674831,4,0,5,0,0,3,1,44,1,passed
19675930,45,0,35,0,0,6,1,121,1,passed
19676666,281,0,0,4,0,1,1,11,1,passed
19676721,0,0,0,1,0,2,1,10,1,passed
19677082,14,0,30,0,0,6,1,63,1,passed
19677343,7,0,7,0,0,4,1,88,1,passed
19680231,45,0,35,0,0,6,1,122,1,passed
19682560,45,0,0,0,0,2,1,80,1,passed
19682702,0,0,0,0,0,1,1,12,1,passed
19684418,20,0,27,0,0,7,1,125,1,passed
19685061,4,0,6,0,0,2,1,55,1,passed
19685113,13,0,30,0,0,5,2,121,2,passed
19686098,2,0,0,0,0,1,1,6,1,passed
19686670,0,0,0,0,0,1,1,2,1,passed
19687592,0,0,52,0,0,1,1,13,1,passed
19693303,47,0,101,1,0,9,1,160,1,passed
19696353,15,0,30,0,0,6,1,128,1,passed
19696730,47,0,101,1,0,9,1,161,1,passed
19697730,9,0,4,0,0,5,1,115,1,passed
19698336,20,0,22,0,0,5,1,78,1,passed
19698538,0,0,0,0,0,1,1,3,1,passed
19698571,20,0,22,0,0,5,1,84,1,passed
19698908,4,0,6,0,0,2,1,56,1,passed
19698976,9,0,4,0,0,5,1,118,1,passed
19707620,34,0,163,0,2,37,1,257,1,passed
19741190,6,0,0,0,0,11,2,90,2,passed
19742652,2,0,0,0,0,1,1,8,1,passed
19742672,9,0,14,0,0,4,1,136,1,passed
19745129,6,0,0,0,0,11,1,92,1,passed
19746850,9,0,14,0,0,4,1,137,1,passed
19754513,48,0,66,8,0,6,3,63,3,passed
19756449,48,0,66,8,0,6,1,66,1,passed
19757449,8,0,0,0,0,1,1,24,1,failed
19758817,147,0,147,11,0,22,3,177,3,passed
19759677,0,0,0,0,0,3,1,29,1,passed
19760625,0,0,2,0,0,2,1,19,1,passed
19760920,0,0,0,0,0,3,1,101,1,failed
19761722,4,0,63,0,0,25,1,214,1,passed
19761767,2,0,0,0,0,1,1,25,1,passed
19765076,147,0,133,11,0,18,1,215,1,failed
19765945,4,0,0,0,0,2,1,89,1,passed
19767594,10,0,2,0,0,3,1,40,1,passed
19769091,4,0,0,0,0,2,1,90,1,passed
19772464,0,0,0,0,0,3,1,32,1,passed
19775217,0,0,0,0,0,3,1,33,1,passed
19775665,15,0,9,0,0,3,1,31,1,passed
19776791,15,0,9,0,0,3,1,32,1,passed
19778892,48,0,15,0,0,9,3,152,3,passed
19786614,48,0,15,0,0,9,1,155,1,passed
19820766,32,0,157,0,0,21,1,234,1,passed
19822219,18,0,0,0,0,3,1,54,1,passed
19823868,7,0,0,0,0,1,1,27,1,passed
19824172,3,0,0,0,0,2,1,77,1,passed
19827970,7,0,0,0,0,1,1,28,1,passed
19827990,18,0,0,0,0,3,1,55,1,passed
19832555,2,0,0,0,0,1,1,3,1,passed
19835870,2,0,0,0,0,1,1,49,1,passed
19836273,3,0,0,0,0,2,1,78,1,passed
19836743,2,0,0,0,0,1,1,50,1,passed
19836914,24,0,0,0,0,7,1,117,1,passed
19839023,10,0,0,0,0,1,1,22,1,passed
19839547,195,0,0,0,0,7,1,18,1,passed
19841197,10,0,0,0,0,1,1,23,1,passed
19842162,22,0,0,0,0,2,1,33,1,passed
19843016,22,0,0,0,0,2,1,34,1,passed
19843961,24,0,0,0,0,7,1,120,1,passed
19845452,2,0,0,0,0,1,1,12,1,passed
19845961,2,0,0,0,0,1,1,13,1,passed
19949987,215,0,132,3,0,39,18,262,18,passed
19951045,207,0,132,3,0,38,1,268,1,passed
20002252,35,0,2,0,0,5,1,63,1,passed
20003722,35,0,2,0,0,5,1,64,1,passed
20003742,55,0,9,2,0,4,1,82,1,passed
20006682,0,0,26,0,1,4,1,39,1,passed
20008096,0,0,0,0,0,2,1,37,1,passed
20009294,0,0,0,0,0,1,1,2,1,passed
20009416,0,0,5,0,0,2,1,36,1,passed
20013364,55,0,9,2,0,4,1,83,1,passed
20013402,0,0,0,0,0,2,1,38,1,passed
20013410,0,0,0,0,0,1,1,3,1,passed
20014424,4,0,11,0,0,4,1,92,1,passed
20056992,13,0,1,0,0,2,1,34,1,passed
20061727,13,0,0,1,0,1,1,10,1,passed
20061768,13,0,1,0,0,2,1,35,1,passed
20074125,162,0,250,6,0,16,2,232,2,passed
20074882,0,0,1,0,0,1,1,30,1,passed
20076289,162,0,250,6,0,16,1,234,1,passed
20087572,79,0,3,0,0,19,3,171,3,passed
20089608,69,0,3,0,0,19,1,174,1,passed
20089622,0,0,1,0,0,1,1,31,1,passed
20094213,5,0,0,0,0,6,2,31,2,passed
20095151,5,0,0,0,0,6,1,33,1,passed
20133703,25,0,0,0,0,2,1,2,1,passed
20134659,2,0,0,0,0,1,1,23,1,passed
20149302,25,0,0,0,0,2,1,3,1,passed
20149581,2,0,0,0,0,1,1,24,1,passed
20176432,8,0,0,0,0,1,1,60,1,passed
20177192,16,0,0,0,0,1,1,24,1,passed
20178182,24,0,0,0,0,2,1,81,1,passed
20178596,2,0,3,0,0,2,1,19,1,passed
20180685,20,0,9,0,0,5,1,103,1,passed
20219671,20,0,9,0,0,5,1,104,1,passed
20261726,123,0,2,1,0,5,1,161,1,passed
20292073,123,0,2,1,0,5,1,162,1,passed
20299189,215,0,185,8,0,14,1,259,1,passed
20299246,19,0,3,0,0,5,1,98,1,passed
20300225,0,0,5,0,0,5,1,125,1,passed
20301614,0,0,5,0,0,5,1,126,1,passed
20304672,19,0,3,0,0,5,1,99,1,passed
20312195,6,0,0,0,0,1,1,78,1,passed
20320577,12,0,51,4,0,5,1,45,1,passed
20328408,8,0,78,1,0,9,1,146,1,passed
20328860,12,0,51,4,0,5,1,46,1,passed
20330749,20,0,81,4,0,9,1,194,1,passed
20474920,29,0,737,1,0,71,1,306,1,passed
20480446,29,0,737,1,0,71,1,307,1,passed
20487565,14,0,17,0,0,2,1,62,1,passed
20487992,0,0,0,0,0,1,1,118,1,passed
20495183,2,0,23,1,0,1,1,7,1,passed
20495496,14,0,17,0,0,2,1,63,1,passed
20495706,2,0,12,0,0,3,1,113,1,passed
20509604,2,0,23,1,0,1,1,8,1,passed
20509621,2,0,12,0,0,3,1,114,1,passed
20529989,6,0,9,0,0,2,1,35,1,passed
20532462,0,0,11,0,0,6,1,158,1,passed
20536377,6,0,9,0,0,2,1,36,1,passed
20543625,395,0,363,22,0,18,4,288,4,passed
20546653,0,0,11,0,0,7,1,166,1,passed
20547582,363,0,355,22,0,12,1,294,1,passed
20554375,13,0,67,0,0,2,1,19,1,passed
20557009,0,0,0,0,0,2,1,9,1,passed
20557834,0,0,0,0,0,2,1,10,1,passed
20561195,21,0,52,0,0,3,1,97,1,passed
20625122,3,0,0,0,0,1,1,2,1,passed
20652535,0,0,4,0,0,1,1,27,1,passed
20653411,0,0,4,0,0,1,1,28,1,passed
20653723,93,0,47,8,0,5,1,155,1,passed
20653739,34,0,4,1,0,3,1,81,1,passed
20656503,21,0,0,0,0,4,1,70,1,passed
20662646,2,0,0,0,0,2,1,6,1,failed
20662974,3,0,0,0,0,1,1,3,1,failed
20694383,6,0,0,0,0,1,1,13,1,failed
20694630,34,0,4,1,0,3,1,82,1,failed
20694690,21,0,0,0,0,4,1,71,1,passed
20697958,6,0,0,0,0,1,1,14,1,passed
20698015,4,0,3,0,0,2,1,2,1,passed
20702513,92,0,74,0,0,27,3,265,3,failed
20705979,8,0,22,1,0,3,2,177,2,failed
20713201,2,0,10,0,0,2,1,27,1,failed
20716575,175,0,79,0,0,12,2,63,2,failed
20731182,159,0,63,0,0,12,1,65,1,failed
20731192,91,0,47,8,0,5,1,158,1,failed
20732165,94,0,96,1,0,29,1,302,1,failed
20732456,4,0,3,0,0,2,1,3,1,failed
20733547,2,0,10,0,0,2,1,28,1,failed
20736856,11,0,0,0,0,1,1,17,1,passed
20739295,11,0,0,0,0,1,1,18,1,passed
20783846,0,0,22,1,0,3,1,145,1,passed
20795574,86,0,25,0,7,4,1,146,1,failed
20799673,11,0,0,0,0,1,1,5,1,failed
20908286,0,0,0,0,0,4,1,38,1,failed
20941025,0,0,16,0,0,2,1,38,1,passed
20955933,11,0,16,0,0,3,1,45,1,passed
20957390,0,0,22,1,0,3,1,146,1,passed
20965515,0,0,0,0,0,4,1,39,1,passed
20965665,86,0,25,0,7,4,1,149,1,passed
20966912,0,0,6,0,0,2,1,11,1,passed
20970037,22,0,0,0,0,2,1,76,1,passed
20971882,13,0,11,0,0,10,1,124,1,passed
20971926,2,0,3,0,0,2,1,39,1,passed
20995993,0,0,6,0,0,2,1,12,1,passed
20996145,2,0,3,0,0,2,1,40,1,passed
20996428,13,0,11,0,0,10,1,127,1,passed
21029503,20,0,25,0,0,2,2,56,2,passed
21030454,4,0,17,1,0,2,1,12,1,passed
21045335,22,0,0,0,0,2,1,79,1,passed
21046603,4,0,17,1,0,2,1,13,1,passed
21046661,20,0,25,0,0,2,1,58,1,passed
21056844,0,0,5,0,0,1,1,12,1,passed
21059433,0,0,5,0,0,1,1,13,1,passed
21061491,0,0,0,0,0,1,1,8,1,passed
21063233,0,0,0,0,0,1,1,9,1,passed
21063853,173,0,95,2,0,13,1,223,1,passed
21063928,0,0,56,2,0,7,1,92,1,passed
21064706,173,0,95,2,0,13,1,224,1,passed
21064723,0,0,56,2,0,7,1,93,1,passed
21140411,9,0,35,1,0,7,4,68,4,passed
21142265,0,0,0,1,0,3,2,42,2,passed
21191099,0,0,0,0,0,2,1,26,1,passed
21204635,0,0,0,0,0,3,1,14,1,passed
21205597,0,0,0,0,0,1,1,27,1,passed
21207224,3,0,0,0,0,1,1,9,1,passed
21219197,0,0,0,1,0,3,1,46,1,passed
21219246,0,0,0,0,0,3,1,17,1,passed
21219367,9,0,35,1,0,7,1,72,1,passed
21219565,3,0,0,0,0,1,1,10,1,passed
21221999,18,0,5,2,0,9,1,170,1,passed
21229580,58,0,38,1,0,5,1,176,1,passed
21268484,58,0,38,1,0,5,1,177,1,passed
21462246,0,0,2,0,0,3,3,138,3,passed
21782719,0,0,2,0,0,3,1,141,1,passed
21798573,4,0,0,0,0,1,1,10,1,passed
21803704,2,0,71,0,0,2,1,25,1,passed
21971463,2,0,71,0,0,2,1,26,1,passed
21976812,2,0,7,0,0,2,1,45,1,passed
21982226,2,0,5,0,0,2,1,33,1,passed
21984087,2,0,5,0,0,2,1,34,1,passed
21984106,2,0,7,0,0,2,1,46,1,passed
22064970,2,0,0,0,0,1,1,35,1,passed
22066278,2,0,0,0,0,1,1,36,1,passed
22066435,13,0,81,1,0,5,4,70,4,failed
22067274,0,0,1,0,0,4,3,46,3,passed
22073508,0,0,1,0,0,4,1,49,1,passed
22074809,13,0,81,1,0,5,1,74,1,passed
22197222,0,0,0,0,0,1,1,15,1,passed
22225345,10,0,0,0,0,9,2,91,2,passed
22243220,61,0,31,2,1,8,1,84,1,failed
22243366,10,0,0,0,0,9,1,93,1,failed
22304313,2,0,0,0,0,1,1,37,1,failed
22305377,2,0,0,0,0,1,1,38,1,failed
22309345,0,0,2,0,0,1,1,2,1,passed
22310058,0,0,2,0,0,1,1,3,1,passed
22313470,0,0,53,0,0,8,4,101,4,passed
22313661,3,0,18,1,0,2,2,35,2,passed
22314061,0,0,53,0,0,8,1,105,1,passed
22355538,104,0,69,8,0,12,3,281,3,passed
22408240,102,0,69,8,0,11,1,284,1,passed
22410115,3,0,18,1,0,2,1,37,1,passed
22490768,37,0,0,0,0,1,1,36,1,passed
22494044,0,0,0,0,0,2,1,29,1,passed
22542447,0,0,0,0,0,2,1,30,1,passed
22650931,0,0,0,0,0,8,1,53,1,passed
22708322,0,0,0,0,0,8,1,54,1,failed
22719053,62,0,20,1,1,11,3,170,3,failed
22723043,10,0,2,0,0,5,1,71,1,passed
22736567,72,0,22,1,1,15,1,190,1,passed
22736852,218,0,10,3,0,6,2,58,2,passed
22746939,214,0,10,3,0,5,1,60,1,passed
22785449,6,0,0,0,0,3,4,49,4,passed
22788538,0,0,0,0,0,1,1,15,1,passed
22795528,6,0,0,0,0,3,1,54,1,passed
22804176,0,0,0,0,0,1,1,11,1,passed
22807269,0,0,0,0,0,1,1,12,1,passed
22807720,41,0,70,0,0,11,1,68,1,passed
22809153,41,0,70,0,0,11,1,69,1,passed
22814952,10,0,0,0,0,11,1,159,1,passed
23073120,0,0,0,0,0,5,1,52,1,passed
23073652,6,0,4,0,0,2,1,86,1,passed
23089815,0,0,0,0,0,5,1,53,1,passed
23136044,2,0,0,33,0,3,1,32,1,passed
23228430,13,0,0,0,33,6,1,82,1,passed
23228583,258,0,0,0,0,8,3,69,3,passed
23237162,250,0,0,0,0,8,1,72,1,passed
23237634,11,0,0,0,0,6,1,80,1,passed
23239691,10,0,0,0,0,11,1,160,1,passed
23304027,2,0,0,0,0,1,1,36,1,passed
23308160,44,0,24,0,0,6,1,180,1,passed
23311922,44,0,24,0,0,6,1,181,1,passed
23311993,2,0,0,0,0,1,1,37,1,passed
23312426,0,0,4,0,0,11,8,198,8,passed
23312438,2,0,9,0,0,2,1,41,1,passed
23313346,20,0,6,0,0,2,1,78,1,passed
23313781,0,0,4,0,0,11,1,206,1,passed
23316200,20,0,6,0,0,2,1,79,1,passed
23316212,2,0,9,0,0,2,1,42,1,passed
23317729,4,0,0,0,0,1,1,16,1,passed
23614927,18,0,0,0,0,1,1,17,1,passed
23955926,18,0,0,0,0,1,1,18,1,passed
24298836,0,0,0,0,0,1,1,2,1,passed
24300131,0,0,0,0,0,1,1,3,1,passed
24312220,0,0,26,1,0,2,1,11,1,passed
24312695,0,0,2,0,0,1,1,9,1,passed
24313004,0,0,0,0,0,1,1,14,1,passed
24313044,0,0,0,0,0,1,1,145,1,passed
24313293,0,0,26,1,0,2,1,12,1,passed
26348041,0,0,23,0,0,1,1,16,1,passed
26583762,2,0,0,0,0,1,1,44,1,failed
26596373,0,0,23,0,0,1,1,17,1,failed
26599288,2,0,0,0,0,1,1,45,1,passed
26599820,1,0,0,0,0,1,1,12,1,passed
26603104,47,0,0,0,0,20,1,230,1,passed
26607216,7,0,173,0,0,30,1,307,1,passed
26613417,7,0,173,0,0,30,1,310,1,passed
26670465,0,0,0,0,0,4,1,70,1,passed
26674724,0,0,0,0,0,1,1,10,1,passed
26675498,3,0,5,1,0,7,1,171,1,passed
26678968,9,0,0,0,0,1,1,39,1,passed
26680820,2,0,0,0,0,1,1,29,1,passed
26681231,1,0,0,1,0,0,1,0,1,failed
26682591,0,0,0,0,0,4,1,71,1,passed
26683063,0,0,0,0,0,1,1,11,1,passed
26683213,9,0,0,0,0,1,1,40,1,passed
26686543,3,0,5,1,0,7,1,174,1,passed
26687646,2,0,0,0,0,1,1,30,1,passed
26687667,1,0,0,1,0,0,1,1,1,passed
26734331,219,0,0,0,0,4,1,27,1,passed
26771894,1,0,0,0,1,0,1,2,1,failed
26772483,219,0,0,0,0,4,1,28,1,passed
26773755,0,0,0,0,0,1,1,3,1,passed
27232198,2,0,0,0,0,1,1,4,1,passed
28228316,17,0,0,0,0,3,1,78,1,passed
28356565,17,0,0,0,0,3,1,79,1,passed
28356998,180,0,0,2,1,1,1,28,1,passed
28628433,0,0,28,0,0,2,1,33,1,passed
28788619,96,0,0,0,0,4,2,58,2,passed
28799627,0,0,28,0,0,2,1,34,1,passed
28799640,15,0,30,1,0,3,1,184,1,passed
28799676,96,0,0,0,0,4,1,60,1,passed
28800645,17,0,0,0,0,1,1,19,1,passed
29083935,6,0,10,0,0,5,2,123,2,passed
29084170,2,0,1,0,0,2,1,4,1,passed
29711634,6,0,10,0,0,5,1,125,1,passed
29711652,2,0,1,0,0,2,1,5,1,failed
40808137,0,0,0,0,0,1,1,5,1,passed
41275687,11,0,9,0,0,4,1,85,1,passed
41277487,2,0,0,0,0,2,1,85,1,failed
41277492,11,0,9,0,0,4,1,86,1,passed
41277814,0,0,0,0,0,3,1,20,1,passed
41281941,0,0,0,0,0,3,1,21,1,passed
41282810,2,0,0,0,0,2,1,88,1,passed
41282970,10,0,7,0,0,8,1,184,1,passed
41285308,10,0,7,0,0,8,1,185,1,passed
41291458,47,0,54,2,0,5,1,213,1,passed
41293480,47,0,54,2,0,5,1,214,1,passed
41294894,38,0,41,3,0,6,1,236,1,passed
41305512,30,0,11,0,2,9,1,219,1,passed
41308614,6,0,14,0,0,3,1,53,1,passed
41319186,38,0,41,3,0,6,1,241,1,passed
41393598,163,0,25,1,0,14,1,165,1,passed
41395214,30,0,11,0,2,9,1,220,1,passed
41397497,163,0,25,1,0,14,1,166,1,passed
