tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
193868,51,0,0,1,0,4,2,730,2,failed
194033,4,0,0,0,0,2,1,19,1,failed
194041,6,0,0,0,0,2,1,39,1,failed
194058,3,0,0,0,0,1,1,255,1,failed
194069,2,0,0,0,0,1,1,5,1,failed
194117,4,0,3,0,0,4,1,396,1,failed
194141,0,0,0,0,0,2,1,80,1,failed
194153,2,0,0,0,0,1,1,6,1,failed
194185,2,0,0,0,0,1,1,7,1,failed
195608,21,0,0,0,0,5,1,274,1,failed
195794,1,0,0,0,0,1,1,204,1,failed
195855,5,0,7,0,0,3,1,1013,1,failed
196031,12,0,0,0,0,2,1,315,1,failed
196207,16,0,0,0,0,4,1,677,1,failed
196853,43,0,0,0,0,2,2,316,2,failed
197425,1,0,0,0,0,1,1,14,1,failed
197437,0,0,0,0,0,1,1,51,1,failed
197464,2,0,0,0,0,1,1,3,1,failed
198107,64,0,0,2,0,2,1,199,1,failed
198341,2,0,0,0,0,2,1,391,1,failed
198529,15,0,2,1,0,2,1,241,1,failed
198744,6,0,0,0,0,2,1,70,1,failed
199742,4,0,0,0,0,3,1,23,1,failed
199758,9,0,0,0,0,4,1,256,1,failed
199774,3,0,0,0,0,1,1,236,1,failed
200117,107,0,0,2,0,7,2,613,2,failed
200134,0,0,0,0,0,1,1,13,1,failed
200687,0,0,0,0,0,1,1,108,1,failed
200904,20,0,0,1,0,1,1,21,1,failed
200925,0,0,8,0,0,1,1,32,1,failed
202363,29,0,101,1,0,5,1,401,1,failed
202374,0,0,7,0,0,1,1,6,1,failed
202673,0,0,0,0,0,1,1,31,1,failed
202777,0,0,0,0,0,1,1,143,1,failed
202848,43,0,2,0,0,10,1,586,1,failed
202909,475,0,131,10,1,19,1,1803,1,failed
202980,0,0,0,0,0,1,1,16,1,failed
203034,120,0,0,2,0,6,1,319,1,failed
203042,2,0,0,0,0,1,1,3,1,failed
203054,16,0,0,0,0,3,1,15,1,failed
203071,1,0,0,0,0,3,1,74,1,failed
203158,0,0,0,0,0,1,1,109,1,failed
203181,38,0,0,0,0,2,1,58,1,failed
203198,0,0,0,0,0,1,1,444,1,failed
203235,2,0,0,0,0,1,1,2,1,failed
203257,5,0,0,1,0,1,1,20,1,failed
203265,3,0,0,0,0,1,1,19,1,failed
203277,5,0,0,0,0,1,1,20,1,failed
205370,950,0,124,4,0,15,1,941,1,failed
205594,2,0,0,0,0,1,1,166,1,failed
205614,0,0,0,0,0,1,1,11,1,failed
205625,37,0,2,0,0,6,2,204,2,failed
205692,2,0,0,0,0,1,1,6,1,failed
205799,27,0,0,0,0,4,1,37,1,failed
205813,3,0,0,0,0,2,1,2,1,failed
205974,24,0,67,0,0,3,1,337,1,failed
206042,59,0,55,2,2,16,2,531,2,failed
206113,2,0,0,0,0,1,1,8,1,failed
206124,0,0,23,0,0,1,1,4,1,failed
206313,272,0,11,9,0,19,1,121,1,failed
207460,7,0,0,0,0,2,1,82,1,failed
207612,42,0,17,1,0,3,1,13,1,failed
207620,62,0,0,1,0,5,1,601,1,failed
207630,4,0,0,0,0,1,1,1,1,failed
207841,2,0,0,0,0,1,1,907,1,failed
207901,0,0,0,0,0,1,1,994,1,failed
207943,0,0,0,0,0,2,1,619,1,failed
207951,4,0,0,0,0,2,1,70,1,failed
207966,2,0,0,0,0,1,1,242,1,failed
208150,59,0,0,0,0,8,1,522,1,failed
208191,0,0,0,0,0,2,1,639,1,failed
208202,5,0,0,0,0,1,1,4,1,failed
208210,2,0,0,0,0,1,1,5,1,failed
208390,0,0,0,0,0,2,1,1000,1,failed
208422,82,0,33,8,0,9,1,1070,1,failed
208437,2,0,0,0,0,1,1,1,1,failed
209842,3,0,0,0,0,1,1,38,1,failed
209943,13,0,0,1,0,7,1,1536,1,failed
209954,240,0,82,0,0,11,3,408,3,failed
210255,0,0,0,0,0,1,1,1002,1,failed
210289,0,0,0,0,0,1,1,610,1,failed
210338,138,0,19,3,0,18,1,1401,1,failed
210375,39,0,35,0,0,4,2,203,2,failed
210393,0,0,2,0,0,2,2,127,2,failed
210559,2,0,0,0,0,2,2,1014,2,failed
210583,50,0,46,0,0,4,1,27,1,failed
211052,4,0,0,0,0,1,1,8,1,failed
212712,0,0,0,0,0,1,1,18,1,failed
212895,2,0,9,0,0,2,1,508,1,failed
213048,2,0,0,0,0,2,1,37,1,failed
213160,3,0,0,0,0,1,1,10,1,failed
213415,2,0,0,0,0,1,1,48,1,failed
213608,4,0,0,0,0,1,1,11,1,failed
213668,2,0,0,0,0,1,1,12,1,failed
213822,2,0,0,0,0,1,1,3,1,failed
215335,38,0,0,0,0,4,2,56,2,failed
215365,18,0,0,0,0,1,1,13,1,failed
215707,13,0,0,0,0,3,1,243,1,failed
215870,68,0,0,1,0,5,2,413,2,failed
217699,262,0,42,2,2,31,2,1143,2,failed
217751,164,0,34,2,1,28,2,1133,2,failed
217859,6,0,6,0,0,4,1,74,1,failed
219737,36,0,17,1,0,6,1,1049,1,failed
219808,0,0,0,0,0,3,1,1015,1,failed
220285,17,0,0,1,0,2,1,50,1,failed
220879,2,0,0,9,0,119,1,420,1,failed
221057,0,0,0,0,0,1,1,138,1,failed
221383,0,0,0,0,0,3,1,1498,1,failed
221585,1,0,0,0,0,1,1,39,1,failed
221648,0,0,0,0,0,1,1,1008,1,failed
221735,332,0,0,3,0,5,1,877,1,failed
221755,2,0,0,0,0,1,1,33,1,failed
221781,6,0,0,0,0,2,1,5,1,failed
221807,25,0,0,0,0,2,1,6,1,failed
221890,81,0,0,0,0,3,1,529,1,failed
222350,48,0,0,0,0,2,1,10,1,failed
222362,32,0,0,0,0,2,1,11,1,failed
222370,0,0,0,0,0,1,1,1009,1,failed
222465,340,0,209,11,0,15,1,1428,1,failed
222535,17,0,0,0,0,8,1,85,1,failed
222622,12,0,0,0,0,1,1,23,1,failed
222633,0,0,0,0,0,1,1,1010,1,failed
222805,1,0,0,0,0,4,1,765,1,failed
222839,6,0,0,0,0,2,1,24,1,failed
222870,6,0,0,0,0,1,1,8,1,failed
222906,7,0,0,0,0,2,1,291,1,failed
223979,2,0,0,0,0,1,1,171,1,failed
224771,9,0,42,0,0,3,1,388,1,failed
224790,350,0,0,1,0,1,1,14,1,failed
224895,12,0,0,0,0,4,1,660,1,failed
224912,2,0,0,0,0,1,1,378,1,failed
224921,0,0,4,0,0,1,1,170,1,failed
224934,22,0,0,0,0,1,1,4,1,failed
226838,0,0,25,0,0,1,1,230,1,failed
226851,769,0,15,4,14,20,2,1758,2,failed
226868,641,0,0,15,0,0,1,0,1,failed
226986,0,0,0,0,0,4,1,647,1,failed
228113,10,0,0,0,0,2,1,4,1,failed
228196,110,0,4,0,0,6,1,5,1,failed
228547,20,0,0,0,0,1,1,3,1,failed
228569,3,0,0,0,0,1,1,2,1,failed
228591,2,0,0,0,0,1,1,4,1,failed
228620,0,0,0,0,0,1,1,34,1,failed
228631,6,0,0,0,0,1,1,4,1,failed
228642,7,0,0,0,0,1,1,3,1,failed
229480,14,0,0,0,0,2,1,14,1,failed
229488,0,0,0,0,0,1,1,11,1,failed
229551,5,0,0,0,0,3,2,41,2,failed
229571,1,0,0,0,0,1,1,2,1,failed
229606,2,0,0,0,0,1,1,13,1,failed
229644,2,0,0,0,0,1,1,14,1,passed
229669,0,0,0,0,0,2,1,142,1,passed
230151,0,0,5,0,0,1,1,9,1,passed
230768,247,0,106,7,0,9,1,787,1,failed
230777,0,0,71,1,0,1,1,5,1,passed
230810,0,0,5,0,0,3,1,88,1,passed
230870,44,0,0,0,0,4,2,108,2,failed
230958,4,0,0,0,0,2,1,30,1,failed
231831,860,0,204,7,1,46,1,2760,1,failed
231930,2,0,0,0,0,1,1,18,1,failed
232241,2,0,0,0,0,1,1,2,1,failed
232274,86,0,20,3,0,11,3,501,3,failed
233379,9,0,0,0,0,1,1,3,1,failed
234349,154,0,0,0,0,1,1,3,1,failed
234391,105,0,0,0,0,7,1,813,1,failed
234421,53,0,0,0,0,1,1,7,1,failed
234559,142,0,0,0,0,3,1,150,1,failed
234591,12,0,0,0,0,5,1,93,1,failed
234623,23,0,0,1,0,1,1,249,1,failed
234641,5,0,0,0,0,1,1,1,1,failed
234673,0,0,0,0,0,1,1,1011,1,failed
234696,6,0,0,0,0,2,1,120,1,failed
234829,0,0,0,0,0,1,1,29,1,failed
234837,2,0,22,0,0,3,1,688,1,failed
236183,6,0,0,0,0,58,2,499,2,failed
236196,5,0,0,0,0,1,1,206,1,failed
236205,5,0,0,0,0,1,1,207,1,failed
236213,13,0,0,0,0,2,1,2,1,failed
236273,0,0,2,0,0,1,1,54,1,failed
236511,97,0,0,0,0,4,1,258,1,failed
236568,6,0,0,0,0,4,1,1061,1,failed
237868,92,0,0,0,0,1,1,12,1,failed
238584,76,0,138,0,0,7,1,598,1,failed
238792,421,0,0,3,0,6,1,2003,1,failed
240321,1,0,0,0,0,4,1,1501,1,failed
240329,0,0,0,0,0,1,1,33,1,failed
240375,126,0,28,3,2,20,1,2338,1,failed
240441,0,0,0,0,0,2,1,36,1,failed
240993,26,0,7,0,0,6,1,1051,1,failed
243569,0,0,0,0,0,1,1,114,1,failed
243578,223,0,14,2,1,20,6,2846,6,failed
243867,24,0,30,1,0,2,1,1,1,failed
243881,5,0,0,0,0,1,1,8,1,failed
245982,0,0,0,0,0,1,1,632,1,failed
246023,4,0,0,0,0,2,1,31,1,failed
246057,0,0,0,0,0,1,1,190,1,failed
246093,47,0,0,0,0,2,1,118,1,failed
246178,45,0,0,0,0,3,1,186,1,failed
246719,2,0,0,0,0,56,2,410,2,failed
246778,1,0,0,0,0,1,1,257,1,failed
247221,0,0,0,0,0,3,1,761,1,failed
247309,9,0,0,0,0,1,1,314,1,failed
247331,15,0,0,0,0,1,1,18,1,failed
247421,26,0,0,1,0,1,1,258,1,failed
247445,4,0,0,0,0,1,1,1,1,failed
247528,20,0,0,0,0,1,1,3,1,failed
247540,6,0,0,0,0,2,1,254,1,failed
247603,34,0,0,0,0,6,1,112,1,failed
247622,2,0,0,0,0,1,1,23,1,failed
247630,10,0,0,0,0,2,1,123,1,failed
247651,0,0,14,0,0,3,1,57,1,failed
247677,145,0,0,0,2,3,2,158,2,failed
247744,11,0,0,0,0,2,1,3,1,failed
249294,0,0,0,0,0,1,1,111,1,failed
249327,111,0,172,2,0,14,1,1435,1,failed
249423,9,0,9,0,0,2,1,144,1,failed
249463,2,0,0,0,0,3,1,61,1,failed
249521,0,0,0,0,0,1,1,8,1,failed
249688,2,0,0,0,0,1,1,5,1,failed
249703,7,0,0,0,0,2,1,12,1,failed
249766,847,0,98,6,0,46,1,3002,1,failed
249840,0,0,0,0,0,1,1,7,1,failed
249917,1,0,0,0,0,5,2,1103,2,failed
249926,2,0,0,0,0,1,1,39,1,failed
249940,0,0,0,0,0,2,1,760,1,failed
250060,2,0,0,0,0,3,1,927,1,failed
250079,2,0,0,0,0,3,1,1255,1,failed
250133,0,0,0,0,0,1,1,35,1,failed
250256,1,0,0,1,0,4,1,1431,1,failed
252539,69,0,32,2,0,12,1,540,1,failed
252821,426,0,0,0,0,6,1,268,1,failed
252845,112,0,0,0,0,2,1,7,1,failed
254452,0,0,0,0,0,1,1,76,1,failed
254691,19,0,0,1,0,1,1,260,1,failed
254730,21,0,0,0,0,1,1,1,1,failed
254809,8,0,0,0,0,2,1,5,1,failed
254948,37,0,0,1,0,1,1,75,1,failed
254956,27,0,0,0,0,6,1,523,1,failed
254970,2,0,0,0,0,1,1,5,1,failed
255050,4,0,0,0,0,1,1,1,1,failed
255071,16,0,2,0,0,4,1,813,1,failed
255081,22,0,0,0,0,3,1,61,1,failed
255109,7,0,0,0,0,3,1,1029,1,failed
255136,3,0,0,0,0,1,1,320,1,failed
255467,19,0,0,0,0,5,1,1191,1,failed
257183,13,0,0,0,0,1,2,18,2,failed
257229,6,0,0,0,0,3,1,1016,1,failed
257237,0,0,0,0,0,2,1,785,1,failed
257299,5,0,0,0,0,3,1,1059,1,failed
257361,0,0,0,0,0,1,1,21,1,failed
257376,9,0,0,0,0,6,1,1907,1,failed
257443,13,0,5,0,0,8,1,1674,1,failed
257457,0,0,4,0,0,1,1,14,1,failed
257465,430,0,0,2,1,8,1,313,1,failed
257485,0,0,0,0,0,2,1,677,1,failed
257494,0,0,0,0,0,1,1,152,1,failed
257511,59,0,142,1,0,3,1,262,1,failed
257626,18,0,0,0,0,4,1,83,1,failed
257746,430,0,0,1,2,8,2,316,2,passed
257843,10,0,0,0,0,1,1,21,1,failed
258074,0,0,0,0,0,1,1,663,1,passed
259942,6,0,0,0,0,2,1,12,1,failed
260425,7,0,0,0,0,1,1,22,1,failed
260446,0,0,0,0,0,1,1,664,1,failed
260461,0,0,8,0,0,1,1,15,1,failed
260501,0,0,31,0,0,1,1,16,1,failed
261195,0,0,0,0,0,2,1,59,1,failed
262987,12,0,0,0,0,4,1,1122,1,failed
264207,5,0,0,0,0,2,1,536,1,failed
264404,1,0,0,8,0,34,1,339,1,failed
264536,2,0,0,0,0,1,1,15,1,failed
264676,5,0,0,0,0,2,1,462,1,failed
264694,22,0,29,1,0,8,1,820,1,failed
264835,112,0,0,0,0,8,6,843,6,failed
264953,0,0,0,0,0,1,1,40,1,failed
265042,9,0,5,0,0,3,1,106,1,failed
265074,6,0,0,0,0,1,1,7,1,failed
265142,17,0,53,0,0,2,1,204,1,failed
265157,2,0,0,0,0,1,1,8,1,failed
265165,2,0,0,0,0,1,1,12,1,failed
265176,2,0,0,0,0,1,1,9,1,failed
265186,2,0,0,0,0,1,1,7,1,failed
265193,15,0,0,0,0,1,1,10,1,failed
265238,8,0,35,0,0,4,3,118,3,failed
265247,2,0,0,0,0,1,1,12,1,failed
265271,2,0,0,0,0,1,1,8,1,failed
265377,69,0,0,0,0,8,1,798,1,failed
266520,30,0,106,0,0,2,1,35,1,failed
268074,27,0,0,0,0,2,1,21,1,failed
268179,6,0,0,0,0,2,1,22,1,failed
268226,0,0,0,0,0,2,1,682,1,failed
268235,2,0,0,0,0,1,1,14,1,failed
268354,3,0,0,0,0,1,1,6,1,failed
269919,0,0,16,0,0,1,2,36,2,failed
270587,8,0,0,0,0,1,1,7,1,failed
270684,0,0,0,0,0,1,1,231,1,failed
270698,6,0,0,0,0,1,1,13,1,failed
270789,9,0,0,0,0,1,1,14,1,failed
270823,1,0,0,0,0,1,1,16,1,failed
270904,0,1,0,0,0,1,1,35,1,failed
271048,7,0,18,0,0,2,1,56,1,failed
271244,6,0,13,0,0,2,1,34,1,failed
271669,20,0,0,0,0,101,2,943,2,failed
271715,4,0,0,0,0,1,1,70,1,failed
273693,0,0,0,0,0,1,1,44,1,failed
273775,301,0,185,8,0,51,1,3780,1,failed
274093,5,0,0,0,0,1,1,162,1,failed
274556,2,0,0,0,0,136,2,427,2,failed
274572,3,0,0,0,0,1,1,163,1,failed
274677,4,0,0,0,0,1,1,60,1,failed
274707,0,0,2,0,0,1,1,69,1,failed
274770,12,0,34,0,0,2,1,245,1,failed
274790,16,0,0,0,0,3,1,204,1,failed
274955,10,0,0,0,0,1,1,20,1,failed
274983,8,0,0,0,0,1,1,13,1,failed
276687,14,0,9,0,0,3,1,438,1,failed
277101,14,0,0,0,0,2,2,90,2,failed
277115,2,0,0,0,0,1,1,64,1,failed
277141,4,0,0,0,0,3,1,747,1,failed
277171,2,0,0,0,0,2,1,201,1,failed
277179,4,0,8,0,0,2,1,235,1,failed
277187,0,0,0,0,0,1,1,66,1,failed
277204,2,0,0,0,0,1,1,21,1,failed
277810,20,0,32,0,0,4,1,247,1,failed
277851,54,0,16,0,0,10,1,660,1,failed
277883,12,0,6,0,0,3,2,215,2,failed
277891,2,0,0,0,0,1,1,59,1,failed
277910,2,0,7,0,0,2,1,145,1,failed
278029,6,0,0,0,0,2,1,1046,1,failed
278074,14,0,0,0,0,1,1,16,1,failed
278082,0,0,0,0,0,1,1,45,1,failed
278126,2,0,6,0,0,2,1,334,1,failed
278162,0,0,11,0,0,2,2,53,2,failed
278491,40,0,0,0,0,5,2,978,2,failed
278855,7,0,0,0,0,1,1,71,1,failed
279555,33,0,0,0,0,4,1,208,1,failed
280088,46,0,0,0,0,1,1,73,1,failed
280172,46,0,0,0,0,55,1,454,1,failed
280187,20,0,0,0,0,1,1,11,1,failed
280397,1,0,0,0,0,1,1,75,1,failed
280428,76,0,19,0,0,15,1,783,1,failed
280473,0,0,0,0,0,1,1,41,1,failed
280542,77,0,19,0,0,18,1,890,1,passed
280590,4,0,0,0,0,2,1,62,1,passed
280631,8,0,0,0,0,3,1,59,1,passed
280800,4,0,0,1,0,2,1,80,1,passed
280850,5,0,0,0,0,1,1,3,1,failed
280933,2,0,0,0,0,1,1,187,1,failed
281032,2,0,0,0,0,1,1,188,1,passed
281913,0,0,6,0,0,2,2,287,2,passed
281995,3,0,8,0,0,2,1,999,1,passed
282048,5,0,0,0,0,1,1,45,1,passed
282111,0,0,0,0,0,3,1,699,1,passed
282347,2,0,0,0,0,1,1,84,1,passed
