tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
42787394,0,0,0,0,0,1,1,17,1,passed
42787785,7,0,0,0,0,2,1,9,1,passed
42791802,4,0,0,0,0,3,1,16,1,passed
42837019,0,0,0,0,0,1,1,7,1,passed
42838231,0,0,0,0,0,1,1,8,1,passed
42847666,4,0,0,0,0,2,1,12,1,passed
44803445,0,0,0,0,0,1,1,18,1,passed
50548862,0,0,0,0,0,1,1,10,1,passed
50638609,0,0,0,0,0,1,1,11,1,passed
51745099,0,0,0,0,0,1,1,12,1,passed
51752744,0,0,0,0,0,1,1,19,1,passed
55311512,0,0,0,0,0,2,1,29,1,passed
55543886,40,0,105,1,0,3,2,57,2,passed
56011431,48,0,66,1,1,8,5,96,5,passed
56253297,13,0,0,0,0,1,1,27,1,passed
57156475,70,0,12,0,0,4,1,63,1,passed
62135178,6,0,0,0,0,1,2,11,2,passed
74023410,35,0,0,2,2,3,2,46,2,failed
74024758,2,0,0,1,1,1,1,10,1,passed
74026534,2,0,0,0,0,1,1,30,1,passed
74218191,0,0,0,0,0,1,1,28,1,passed
80684957,9,0,0,0,0,1,1,7,1,failed
81054117,19,0,0,0,0,1,2,8,2,passed
82904121,14,0,0,0,0,1,1,10,1,passed
82904326,0,0,0,0,0,1,1,29,1,passed
82904615,2,0,0,0,0,1,1,31,1,passed
87479544,2,0,0,0,0,1,1,14,1,passed
98501019,115,0,2,1,1,11,1,71,1,passed
98585609,21,0,27,0,0,2,1,63,1,passed
98805467,40,0,0,0,0,4,1,53,1,passed
102155492,100,0,221,3,0,10,1,73,1,passed
102190956,0,0,0,0,0,1,1,30,1,passed
102937013,23,0,0,0,0,4,2,70,2,passed
102944522,0,0,0,0,0,1,1,25,1,passed
103926994,45,0,4,0,0,9,1,76,1,passed
104317884,296,0,74,6,0,10,1,105,1,passed
104318293,0,0,0,0,0,1,1,32,1,failed
104323307,0,0,0,0,0,1,1,29,1,passed
104410036,2,0,25,0,0,3,1,87,1,passed
115148890,2,0,0,0,0,1,1,33,1,passed
115687212,0,0,0,0,0,1,1,20,1,passed
115960487,437,0,4,0,0,12,1,100,1,passed
115960924,0,0,0,0,0,1,1,36,1,passed
117275707,12,0,0,0,0,2,1,60,1,passed
118342753,2,0,0,0,0,1,1,8,1,passed
118639737,37,0,62,0,0,3,1,68,1,passed
121493849,12,0,0,0,0,3,1,24,1,passed
121820092,6,0,0,0,0,1,1,20,1,passed
121820533,0,0,0,0,0,1,1,39,1,passed
121956694,0,0,0,0,0,1,1,40,1,passed
121957450,0,0,0,2,0,1,1,23,1,passed
123248613,0,0,0,0,0,1,1,24,1,passed
123248842,0,0,0,0,0,1,1,25,1,passed
123249452,0,0,0,0,0,1,1,26,1,passed
123250127,0,0,0,0,0,1,1,27,1,passed
133349995,2,0,0,0,0,3,1,63,1,passed
133353377,2,0,0,0,0,1,1,17,1,passed
133356718,0,0,160,0,0,9,1,74,1,passed
133733650,2,0,0,0,0,1,1,12,1,passed
134138475,0,0,0,0,0,1,1,10,1,failed
134990635,0,0,0,1,0,2,5,28,5,failed
137102354,0,0,0,0,0,1,3,34,3,passed
137105924,1,0,2,0,0,3,1,84,1,passed
137173134,2,0,0,0,0,1,1,31,1,passed
140124249,0,0,15,0,0,2,1,30,1,passed
140478305,130,0,92,0,0,9,1,146,1,passed
140729309,108,0,0,0,0,18,1,76,1,failed
140729359,111,0,92,0,0,8,1,145,1,passed
140877667,0,0,0,0,0,1,1,15,1,passed
140879491,0,0,0,0,0,1,1,16,1,passed
140902108,0,0,0,0,0,1,1,17,1,passed
140906248,0,0,0,0,0,1,1,18,1,passed
140910022,0,0,0,0,0,1,1,19,1,passed
141055990,0,0,0,0,0,1,1,20,1,passed
143859903,2,0,0,0,0,2,2,69,2,passed
144467256,7,0,0,0,0,3,2,98,2,passed
152246273,2,0,0,0,0,1,1,19,1,passed
155266841,30,0,0,0,0,2,2,52,2,failed
155267458,6,0,0,0,0,1,1,4,1,passed
