tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2080344,8,0,0,0,0,1,1,9,1,passed
2089326,36,0,81,0,0,2,1,19,1,passed
2090350,124,0,45,5,0,2,1,9,1,passed
2095964,91,0,0,0,0,8,7,50,7,failed
2095997,94,0,0,0,0,10,1,48,1,passed
2102978,2,0,0,0,0,1,1,3,1,passed
2104143,31,0,0,0,0,4,1,31,1,passed
2110433,2,0,0,0,0,1,1,12,1,passed
2110772,47,0,56,3,0,2,1,82,1,passed
2119938,12,0,32,2,0,4,2,13,2,passed
2120137,0,0,32,2,0,3,1,7,1,passed
2179183,49,0,88,5,0,6,1,101,1,failed
2179229,0,0,0,0,0,1,1,15,1,failed
2179426,2,0,0,0,0,1,1,16,1,passed
2180318,3,0,0,0,0,1,1,109,1,passed
2181018,0,0,6,0,0,1,1,6,1,passed
2182791,16,0,0,0,0,1,1,4,1,passed
2204257,0,0,0,0,0,1,1,16,1,passed
2218167,12,0,17,0,0,3,3,14,3,passed
2224947,10,0,15,0,0,3,1,17,1,passed
2334840,6,0,0,0,0,1,1,72,1,passed
2343757,6,0,0,0,0,1,1,73,1,passed
2343761,14,0,0,0,0,4,1,25,1,passed
2343768,8,0,0,0,0,1,1,5,1,passed
2367508,6,0,0,0,0,1,1,5,1,passed
2368162,6,0,0,0,0,1,1,6,1,passed
3252841,4,1,0,0,0,2,2,36,2,passed
3495645,4,0,0,0,0,2,1,80,1,passed
3495763,0,0,0,0,0,1,1,18,1,passed
3495796,0,0,0,0,0,1,1,20,1,passed
3495821,4,0,0,0,0,1,1,111,1,passed
3495848,67,0,52,0,0,3,1,91,1,passed
3495867,2,0,0,0,0,1,1,21,1,passed
3495882,40,0,36,3,0,2,1,90,1,passed
3499776,3,0,0,0,0,1,1,4,1,passed
3500027,0,0,9,0,0,1,1,4,1,passed
3500527,3,0,0,0,0,1,1,8,1,passed
3546279,7,0,2,1,0,2,1,8,1,passed
4034514,7,0,2,1,0,2,1,9,1,failed
4034533,6,0,45,0,0,2,1,23,1,failed
4034550,2,0,2,0,0,2,1,11,1,failed
4034564,2,0,43,1,0,1,1,22,1,failed
4034653,5,0,11,0,0,2,1,15,1,failed
4034672,54,0,30,0,0,5,1,90,1,failed
4040722,16,0,0,0,0,3,2,35,2,failed
4047187,16,0,0,0,0,2,1,23,1,failed
4051402,3,0,0,0,0,1,1,9,1,passed
4087283,10,0,0,0,0,1,1,13,1,passed
4089201,10,0,0,0,0,1,1,15,1,passed
4238383,0,0,6,0,0,1,1,4,1,passed
4313137,0,0,6,0,0,1,1,5,1,passed
4314705,14,0,0,0,0,1,1,13,1,passed
4314938,14,0,0,0,0,1,1,14,1,passed
4430907,10,0,5,0,0,3,1,88,1,passed
4430957,10,0,5,0,0,3,1,89,1,passed
4618383,843,0,1141,26,12,30,1,225,1,passed
4649454,843,0,1141,26,12,30,1,226,1,passed
4652873,32,0,0,0,0,2,2,92,2,passed
4799907,30,0,0,0,0,2,1,94,1,failed
5047275,0,0,0,0,0,1,1,5,1,failed
5055168,0,0,2,0,0,1,1,4,1,passed
5085270,23,0,0,0,0,2,1,89,1,passed
5089930,21,0,0,0,0,3,1,99,1,passed
5109969,23,0,0,0,0,2,1,90,1,passed
5126191,56,0,73,2,1,10,4,208,4,passed
5142246,2,0,9,0,0,3,4,103,4,passed
5142913,56,0,80,1,0,12,1,225,1,passed
5184115,3,0,0,0,0,1,1,17,1,passed
5184145,2,0,0,0,0,1,1,17,1,passed
5186558,18,0,18,1,0,5,1,24,1,passed
5187271,24,0,69,6,0,4,1,19,1,passed
5234895,24,0,69,6,0,4,1,21,1,passed
5234906,2,0,0,0,0,1,1,21,1,passed
5261173,11,0,16,1,0,2,1,14,1,passed
5291923,3,0,0,0,0,2,1,122,1,passed
5292395,3,0,0,0,0,2,1,123,1,passed
5299740,1,0,0,2,0,1,1,97,1,passed
5303276,8,0,2,2,0,4,3,198,3,passed
5318344,20,0,6,0,0,3,2,16,2,passed
5318408,1,0,0,2,0,1,1,98,1,passed
5350931,6,0,2,1,0,4,1,202,1,passed
5350943,19,0,6,0,0,4,1,115,1,passed
5357246,187,0,43,3,0,10,2,147,2,passed
5357803,10,0,0,0,0,3,1,131,1,passed
5374837,6,0,4,0,0,4,1,137,1,passed
5390358,64,0,8,0,0,7,1,147,1,passed
5396276,6,0,0,0,0,2,2,12,2,passed
5396283,6,0,0,0,0,2,2,12,2,passed
5408502,8,0,0,0,0,1,1,3,1,passed
5408511,8,0,0,0,0,1,1,3,1,passed
5410472,6,0,4,0,0,4,1,138,1,passed
5410474,6,0,4,0,0,4,1,138,1,passed
5411436,3,0,0,0,0,1,1,4,1,passed
5411443,3,0,0,0,0,1,1,4,1,passed
5413621,14,0,0,0,0,4,1,17,1,failed
5416660,70,0,8,0,0,8,1,151,1,passed
5416672,70,0,8,0,0,8,1,151,1,passed
5417039,16,0,0,0,0,2,1,38,1,passed
5417045,16,0,0,0,0,2,1,38,1,passed
5417205,2,0,0,0,0,1,1,9,1,passed
5417696,2,0,0,0,0,1,1,10,1,passed
5417697,2,0,0,0,0,1,1,10,1,passed
5445455,0,0,13,0,0,1,2,5,2,passed
5445462,0,0,13,0,0,1,2,5,2,passed
5445560,14,0,3,0,0,5,1,20,1,passed
5445568,14,0,3,0,0,5,1,20,1,passed
5451052,21,0,0,0,0,3,1,29,1,passed
5451059,21,0,0,0,0,3,1,29,1,passed
5479554,39,0,0,0,0,9,2,66,2,passed
5479561,39,0,0,0,0,9,2,66,2,passed
5480109,47,0,57,2,0,7,1,28,1,passed
5480116,47,0,57,2,0,7,1,28,1,passed
5480286,47,0,57,2,0,7,1,31,1,passed
5480293,47,0,57,2,0,7,1,31,1,passed
5480971,3,0,0,0,0,1,1,111,1,passed
5480973,3,0,0,0,0,1,1,111,1,passed
5483898,5,0,0,0,0,5,1,130,1,passed
5537049,4,0,0,0,0,1,1,3,1,passed
5537056,4,0,0,0,0,1,1,3,1,passed
5537538,2,0,0,0,0,1,1,38,1,passed
5537545,2,0,0,0,0,1,1,38,1,passed
5703157,7,0,12,0,0,3,2,129,2,passed
5703159,7,0,12,0,0,3,2,129,2,passed
5703844,19,0,36,0,0,3,2,129,2,passed
5703845,19,0,36,0,0,3,2,129,2,passed
5706090,2,0,0,0,0,1,1,22,1,passed
5706091,2,0,0,0,0,1,1,22,1,passed
5720030,2,0,0,0,0,1,1,23,1,passed
5720037,2,0,0,0,0,1,1,23,1,passed
5720401,19,0,35,0,0,3,1,133,1,passed
5720410,19,0,35,0,0,3,1,133,1,passed
5723424,7,0,11,0,0,3,1,135,1,passed
5723431,7,0,11,0,0,3,1,135,1,passed
5725314,10,0,0,0,0,2,1,48,1,passed
5725315,10,0,0,0,0,2,1,48,1,passed
5729082,4,0,10,1,0,3,2,18,2,passed
5729089,4,0,10,1,0,3,2,18,2,passed
5729354,4,0,9,1,0,2,1,6,1,passed
5729361,4,0,9,1,0,2,1,6,1,passed
5729574,7,0,9,0,0,4,2,16,2,passed
5729581,7,0,9,0,0,4,2,16,2,passed
5815956,25,0,0,0,0,2,2,18,2,passed
5817842,12,0,78,0,0,15,2,63,2,passed
5817858,12,0,78,0,0,15,2,63,2,passed
5819647,2,0,0,0,0,1,1,30,1,passed
5819649,2,0,0,0,0,1,1,30,1,passed
5819898,6,0,78,0,0,14,1,54,1,passed
5819913,6,0,78,0,0,14,1,54,1,passed
5820042,2,0,4,0,0,2,1,32,1,passed
5820049,2,0,4,0,0,2,1,32,1,passed
5823379,2,0,0,0,0,1,1,112,1,passed
5823388,2,0,0,0,0,1,1,112,1,passed
5823727,2,0,0,0,0,1,1,113,1,passed
5823728,2,0,0,0,0,1,1,113,1,passed
5824222,4,0,0,0,0,1,1,15,1,passed
5824229,4,0,0,0,0,1,1,15,1,passed
5832133,6,0,0,0,0,1,1,114,1,passed
5832140,6,0,0,0,0,1,1,114,1,passed
5847806,5,0,0,0,0,2,1,18,1,passed
5847807,5,0,0,0,0,2,1,18,1,passed
5886970,19,0,10,2,0,7,5,171,5,passed
5909742,4,0,0,0,0,1,1,17,1,passed
5909749,4,0,0,0,0,1,1,17,1,passed
5913073,2,0,0,0,0,1,1,40,1,passed
5913075,2,0,0,0,0,1,1,40,1,passed
5913245,121,0,0,4,0,10,3,139,3,passed
5913252,121,0,0,4,0,10,3,139,3,passed
5978325,121,0,0,4,0,10,1,142,1,passed
5978329,121,0,0,4,0,10,1,142,1,passed
7138252,2,0,0,0,0,1,1,41,1,failed
7138253,2,0,0,0,0,1,1,41,1,failed
7575883,2,0,0,0,0,1,1,33,1,passed
7575885,2,0,0,0,0,1,1,33,1,passed
7578716,3,0,0,0,0,1,1,13,1,passed
7578721,3,0,0,0,0,1,1,13,1,passed
7580294,48,0,0,0,0,2,1,140,1,failed
7580301,48,0,0,0,0,2,1,140,1,failed
7580764,2,0,0,0,0,1,1,35,1,failed
7745530,50,0,0,0,0,2,1,142,1,failed
7745537,50,0,0,0,0,2,1,142,1,failed
7745546,3,0,0,0,0,1,1,14,1,failed
7745553,3,0,0,0,0,1,1,14,1,failed
7747717,10,0,0,0,0,1,1,20,1,failed
7747724,10,0,0,0,0,1,1,20,1,failed
7748224,38,0,0,0,0,1,2,5,2,failed
7748231,38,0,0,0,0,1,2,5,2,failed
7757544,0,0,63,2,0,3,2,30,2,passed
7757545,0,0,63,2,0,3,2,30,2,passed
7776182,1,0,0,1,0,1,1,9,1,passed
7776189,1,0,0,1,0,1,1,9,1,passed
7783362,1,0,0,1,0,1,1,10,1,passed
7783363,1,0,0,1,0,1,1,10,1,passed
9410554,7,0,0,0,0,5,3,155,3,passed
9412773,0,0,0,0,0,2,1,5,1,passed
9412775,0,0,0,0,0,2,1,5,1,passed
9449102,1,0,0,0,0,1,1,125,1,passed
9483896,1,0,0,0,0,1,1,126,1,passed
9483897,1,0,0,0,0,1,1,126,1,passed
9492163,2,0,0,0,0,1,1,13,1,passed
9492165,2,0,0,0,0,1,1,13,1,passed
9528032,8,0,0,0,0,1,1,8,1,passed
9528039,8,0,0,0,0,1,1,8,1,passed
9528512,4,0,0,0,0,1,1,18,1,passed
9528519,4,0,0,0,0,1,1,18,1,passed
9532473,27,0,35,2,0,2,1,15,1,failed
9532474,27,0,35,2,0,2,1,15,1,failed
9533409,0,0,4,0,0,1,1,7,1,passed
9533419,0,0,4,0,0,1,1,7,1,passed
9535237,3,0,6,0,0,2,1,136,1,passed
9535238,3,0,6,0,0,2,1,136,1,passed
9536712,2,0,0,0,0,1,1,22,1,passed
9536714,2,0,0,0,0,1,1,22,1,passed
9697605,50,0,17,0,0,4,1,37,1,passed
9697612,50,0,17,0,0,4,1,37,1,passed
9698577,78,0,67,2,0,4,1,38,1,passed
9698584,78,0,67,2,0,4,1,38,1,passed
9701474,112,0,0,0,0,1,1,10,1,passed
9701475,112,0,0,0,0,1,1,10,1,passed
9703231,0,0,469,0,0,8,1,53,1,passed
9703238,0,0,469,0,0,8,1,53,1,passed
9709224,50,0,22,1,0,9,1,84,1,passed
9709227,50,0,22,1,0,9,1,84,1,passed
9709904,50,0,39,2,0,8,1,85,1,passed
9709906,50,0,39,2,0,8,1,85,1,passed
9795399,61,0,49,2,0,6,1,174,1,passed
9795403,61,0,49,2,0,6,1,174,1,passed
10216863,4,0,0,0,0,1,1,19,1,passed
10216864,4,0,0,0,0,1,1,19,1,passed
11092813,138,0,92,6,0,12,2,190,2,passed
11092814,138,0,92,6,0,12,2,190,2,passed
11114442,85,0,72,7,0,8,2,74,2,failed
11114443,85,0,72,7,0,8,2,74,2,failed
11114582,90,0,58,6,0,8,2,65,2,failed
11114583,90,0,58,6,0,8,2,65,2,failed
11115279,99,0,87,6,0,8,2,43,2,passed
11115280,99,0,87,6,0,8,2,43,2,passed
11115452,103,0,72,8,0,9,2,55,2,passed
11115454,103,0,72,8,0,9,2,55,2,passed
11120915,77,0,59,6,0,9,2,74,2,passed
11120922,77,0,59,6,0,9,2,74,2,passed
11122277,72,0,86,6,0,10,2,68,2,failed
11122284,72,0,86,6,0,10,2,68,2,failed
11287483,9,0,1,0,0,3,1,38,1,passed
11287490,9,0,1,0,0,3,1,38,1,passed
11287621,25,0,9,0,0,2,1,25,1,passed
11287622,25,0,9,0,0,2,1,25,1,passed
11309707,0,0,126,0,0,16,1,60,1,passed
11309708,0,0,126,0,0,16,1,60,1,passed
11311215,40,0,0,0,0,6,3,44,3,passed
11311616,0,0,126,0,0,16,1,61,1,passed
11311617,0,0,126,0,0,16,1,61,1,passed
11312425,25,0,2,0,0,3,1,39,1,passed
11312426,25,0,2,0,0,3,1,39,1,passed
11314251,2,0,0,0,0,1,1,19,1,passed
11314252,2,0,0,0,0,1,1,19,1,passed
11327611,25,0,2,0,0,3,1,40,1,passed
11327612,25,0,2,0,0,3,1,40,1,passed
11334114,38,0,0,0,0,6,1,48,1,passed
11334116,38,0,0,0,0,6,1,48,1,passed
11352522,19,0,28,2,0,3,1,60,1,passed
11352523,19,0,28,2,0,3,1,60,1,passed
11352797,23,0,7,0,0,3,1,31,1,passed
11352798,23,0,7,0,0,3,1,31,1,passed
11375057,19,0,28,2,0,3,1,61,1,passed
11375058,19,0,28,2,0,3,1,61,1,passed
11375078,23,0,7,0,0,3,1,34,1,passed
12380318,2,0,0,0,0,1,1,133,1,passed
12901564,5,0,11,1,0,2,1,28,1,passed
12901566,5,0,11,1,0,2,1,28,1,passed
12913790,5,0,11,1,0,2,1,29,1,passed
12913791,5,0,11,1,0,2,1,29,1,passed
13232796,1,0,0,0,0,1,1,134,1,passed
13232797,1,0,0,0,0,1,1,134,1,passed
13233520,10,0,0,0,0,2,1,141,1,passed
13806662,4,0,0,0,0,2,1,169,1,passed
13806674,4,0,0,0,0,2,1,169,1,passed
14822018,10,0,0,0,0,2,1,142,1,failed
14905133,6,0,0,0,0,2,1,160,1,passed
14905134,6,0,0,0,0,2,1,160,1,passed
14905151,2,0,0,0,0,1,1,51,1,passed
14905154,2,0,0,0,0,1,1,51,1,passed
14905171,2,0,0,0,0,1,1,137,1,passed
14905176,2,0,0,0,0,1,1,137,1,passed
18239653,2,0,0,1,2,1,1,45,1,failed
18239669,2,0,0,1,2,1,1,45,1,failed
18287084,10,0,0,0,0,1,2,18,2,failed
18287096,10,0,0,0,0,1,2,18,2,failed
18425082,6,0,0,0,0,1,1,20,1,failed
20574533,11,0,0,0,0,1,1,12,1,failed
20574535,11,0,0,0,0,1,1,12,1,failed
20698203,80,0,0,0,0,3,3,63,3,failed
20698210,80,0,0,0,0,3,3,63,3,failed
22166392,454,0,87,2,0,27,11,320,11,failed
22166397,454,0,87,2,0,27,11,320,11,failed
22167678,1,0,0,0,0,1,1,11,1,failed
22167680,1,0,0,0,0,1,1,11,1,passed
22171455,50,0,0,0,0,6,2,202,2,passed
22171456,50,0,0,0,0,6,2,202,2,passed
22174614,28,0,0,0,0,5,1,167,1,passed
22174615,28,0,0,0,0,5,1,167,1,passed
22203252,3,0,12,0,0,4,3,192,3,passed
22203257,3,0,12,0,0,4,3,192,3,failed
22455664,3,0,12,0,0,4,3,192,3,passed
22455680,3,0,12,0,0,4,3,192,3,failed
22479671,9,0,0,0,0,1,2,12,2,failed
22479675,9,0,0,0,0,1,2,12,2,failed
22499809,19,0,180,4,0,13,2,82,2,passed
22499810,19,0,180,4,0,13,2,82,2,passed
22500546,4,0,0,0,0,2,1,181,1,passed
22500547,4,0,0,0,0,2,1,181,1,passed
22501053,106,0,0,0,0,7,2,231,2,passed
22501058,106,0,0,0,0,7,2,231,2,passed
22628243,16,0,0,0,0,2,2,30,2,failed
22628245,16,0,0,0,0,2,2,30,2,failed
22638482,133,0,38,4,1,7,1,235,1,failed
23378812,63,0,237,1,2,11,6,273,6,failed
23379887,15,0,0,0,0,1,1,8,1,failed
23379888,15,0,0,0,0,1,1,8,1,failed
23380360,0,0,2,0,0,1,1,2,1,passed
23380365,0,0,2,0,0,1,1,2,1,passed
23478686,62,0,0,0,0,3,1,171,1,passed
23478688,62,0,0,0,0,3,1,171,1,passed
23617465,28,0,0,0,0,1,1,17,1,passed
23617468,28,0,0,0,0,1,1,17,1,passed
23618608,4,0,0,0,0,2,3,186,3,passed
23618613,4,0,0,0,0,2,3,186,3,passed
28012760,9,0,0,0,0,3,1,188,1,passed
28012761,9,0,0,0,0,3,1,188,1,passed
28056724,9,0,0,0,0,3,1,189,1,passed
28056726,9,0,0,0,0,3,1,189,1,passed
29358271,17,0,0,0,0,1,1,150,1,failed
29358272,17,0,0,0,0,1,1,150,1,failed
29358665,24,0,0,0,0,1,1,151,1,failed
29358670,24,0,0,0,0,1,1,151,1,failed
29361272,15,0,0,0,0,1,1,152,1,failed
29361282,15,0,0,0,0,1,1,152,1,failed
29368905,2,0,0,0,0,1,1,153,1,failed
29368907,2,0,0,0,0,1,1,153,1,failed
33200694,3,0,0,0,0,3,2,158,2,passed
33200695,3,0,0,0,0,3,2,158,2,failed
36408050,4,0,4,0,0,2,1,56,1,passed
36408055,4,0,4,0,0,2,1,56,1,passed
38288955,14,0,0,1,0,3,2,176,2,failed
38288958,14,0,0,1,0,3,2,176,2,passed
38299957,5,0,0,0,0,1,1,1,1,failed
38299958,5,0,0,0,0,1,1,1,1,passed
38995200,8,0,0,0,0,3,3,204,3,passed
39550654,28,0,0,0,0,4,1,190,1,passed
39550659,28,0,0,0,0,4,1,190,1,passed
40087940,4,0,0,0,0,2,1,203,1,passed
40087942,4,0,0,0,0,2,1,203,1,passed
40856528,11,0,0,0,0,3,2,268,2,failed
40856529,11,0,0,0,0,3,2,268,2,failed
40859963,30,0,20,0,0,4,2,177,2,passed
40859964,30,0,20,0,0,4,2,177,2,passed
44364130,2,0,0,0,0,1,1,25,1,failed
44364135,2,0,0,0,0,1,1,25,1,passed
44365744,2,0,0,0,0,1,1,26,1,passed
44365745,2,0,0,0,0,1,1,26,1,passed
57308902,180,0,0,1,0,6,1,212,1,passed
57329656,52,0,0,0,0,4,1,189,1,passed
57329664,52,0,0,0,0,4,1,189,1,passed
57360031,2,0,0,0,0,1,1,165,1,passed
57360036,2,0,0,0,0,1,1,165,1,passed
57410832,0,0,0,0,0,1,1,22,1,passed
57410837,0,0,0,0,0,1,1,22,1,passed
57410844,180,0,0,1,0,6,1,213,1,passed
57410849,180,0,0,1,0,6,1,213,1,passed
57410863,52,0,0,0,0,4,1,190,1,passed
57410868,52,0,0,0,0,4,1,190,1,passed
57411008,37,0,10,0,0,3,1,177,1,passed
57415343,0,0,8,0,0,1,1,2,1,passed
57415348,0,0,8,0,0,1,1,2,1,passed
57431781,98,0,69,2,0,5,2,186,2,passed
57777693,37,0,10,0,0,3,1,180,1,passed
58362431,294,0,133,9,0,20,3,415,3,passed
58370940,40,0,2,0,0,4,1,211,1,passed
58370954,40,0,2,0,0,4,1,211,1,passed
58370998,30,0,127,9,0,5,1,208,1,passed
58371009,30,0,127,9,0,5,1,208,1,passed
58371073,0,0,0,0,0,2,1,9,1,passed
58371086,0,0,0,0,0,2,1,9,1,passed
58516711,5,0,0,0,0,1,1,4,1,passed
58516724,5,0,0,0,0,1,1,4,1,passed
58516774,35,0,0,0,0,1,1,22,1,passed
58516793,35,0,0,0,0,1,1,22,1,passed
58524138,5,0,0,0,0,1,1,5,1,passed
58524153,5,0,0,0,0,1,1,5,1,passed
58524181,10,0,22,1,0,2,1,29,1,passed
58524194,10,0,22,1,0,2,1,29,1,passed
59335470,2,0,3,0,0,4,1,223,1,passed
59335481,2,0,3,0,0,4,1,223,1,passed
59335746,21,0,0,0,0,2,1,24,1,passed
59335757,21,0,0,0,0,2,1,24,1,passed
59354582,108,0,69,2,0,5,1,206,1,passed
59354601,108,0,69,2,0,5,1,206,1,passed
59461048,21,0,14,1,0,1,1,10,1,failed
59461074,21,0,14,1,0,1,1,10,1,failed
59833741,45,0,0,0,0,2,1,183,1,passed
59833776,45,0,0,0,0,2,1,183,1,passed
59968879,40,0,213,1,0,14,1,254,1,passed
59968893,40,0,213,1,0,14,1,254,1,passed
60278585,21,0,19,1,0,2,1,26,1,passed
60278600,21,0,19,1,0,2,1,26,1,passed
60326273,5,0,0,0,0,2,1,177,1,passed
60326285,5,0,0,0,0,2,1,177,1,passed
60330770,6,0,0,0,0,3,2,256,2,passed
60330782,6,0,0,0,0,3,2,256,2,passed
60391887,6,0,0,0,0,2,1,21,1,passed
60391899,6,0,0,0,0,2,1,21,1,passed
60953535,0,0,0,0,0,1,1,14,1,passed
60953547,0,0,0,0,0,1,1,14,1,passed
61169083,0,0,0,0,0,1,1,15,1,passed
61169108,0,0,0,0,0,1,1,15,1,passed
61171499,6,0,0,0,0,2,1,22,1,passed
61171511,6,0,0,0,0,2,1,22,1,passed
61512060,6,0,0,0,0,3,1,38,1,passed
61512072,6,0,0,0,0,3,1,38,1,passed
62914539,6,0,0,0,0,2,1,24,1,failed
62914551,6,0,0,0,0,2,1,24,1,failed
63538363,6,0,0,0,0,2,1,25,1,failed
63538383,6,0,0,0,0,2,1,25,1,failed
67916706,2,0,0,0,0,1,1,26,1,failed
67916720,2,0,0,0,0,1,1,26,1,failed
67920463,20,0,0,0,0,2,2,45,2,failed
67920487,20,0,0,0,0,2,2,45,2,failed
72534472,2,0,6,0,0,2,1,35,1,failed
72534486,2,0,6,0,0,2,1,35,1,failed
72548215,10,0,4,0,0,3,2,192,2,failed
72548554,220,0,0,0,0,2,1,187,1,passed
72548582,220,0,0,0,0,2,1,187,1,passed
72548892,28,0,0,0,0,1,1,5,1,passed
72548922,28,0,0,0,0,1,1,5,1,failed
72550994,3,0,5,0,0,2,2,194,2,passed
72551010,3,0,5,0,0,2,2,194,2,passed
77729901,4,0,7,0,0,2,1,5,1,passed
77741894,4,0,0,0,0,2,2,47,2,passed
77741921,4,0,0,0,0,2,2,47,2,passed
77748979,4,0,0,0,0,2,2,230,2,passed
77749156,4,0,0,0,0,2,2,230,2,passed
82009642,146,0,106,3,0,1,1,14,1,passed
82009666,146,0,106,3,0,1,1,14,1,passed
85188157,116,0,22,1,0,20,1,505,1,failed
85188177,116,0,22,1,0,20,1,505,1,failed
85226896,36,0,0,0,0,1,1,4,1,failed
85226907,36,0,0,0,0,1,1,4,1,failed
85226920,30,0,0,0,0,2,1,14,1,passed
85233846,20,0,2,0,0,3,1,48,1,failed
85233859,20,0,2,0,0,3,1,48,1,failed
85234230,4,0,0,0,0,2,2,239,2,failed
85234243,4,0,0,0,0,2,2,239,2,failed
86197549,8,0,0,1,0,4,2,387,2,failed
86197580,8,0,0,1,0,4,2,387,2,failed
86283031,53,0,0,0,0,3,2,78,2,failed
86283054,53,0,0,0,0,3,2,78,2,failed
92498569,6,0,0,0,0,1,1,10,1,failed
92498588,6,0,0,0,0,1,1,10,1,failed
93223033,9,0,0,0,0,1,1,35,1,failed
93223058,9,0,0,0,0,1,1,35,1,failed
100472445,4,0,0,0,0,1,1,37,1,failed
100472463,4,0,0,0,0,1,1,37,1,failed
103129376,2,0,0,0,0,2,1,214,1,failed
103129387,2,0,0,0,0,2,1,214,1,failed
105042355,55,0,44,0,0,6,2,224,2,passed
105042368,55,0,44,0,0,6,2,224,2,passed
105052361,20,0,42,0,0,7,1,63,1,passed
105052382,20,0,42,0,0,7,1,63,1,passed
105234276,49,0,14,0,0,2,1,43,1,passed
105234287,49,0,14,0,0,2,1,43,1,passed
105321993,41,0,12,0,0,6,2,214,2,passed
