tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
443385,8531,0,290,853,117,106,50,193,50,failed
443409,0,0,0,3,0,0,1,0,1,failed
443508,15,0,0,0,3,1,2,3,2,failed
443616,26,0,22,0,0,3,1,14,1,failed
443626,0,0,2,0,0,1,1,2,1,failed
443684,7,0,19,0,0,3,2,8,2,failed
443988,7,0,19,0,0,3,2,8,2,failed
444921,15,0,13,2,0,0,1,1,1,failed
449371,19615,0,299,137,642,18,31,69,31,failed
449445,34,0,0,0,0,9,2,22,2,failed
449506,0,0,26,0,0,2,1,2,1,failed
451773,148,0,23,1,0,10,7,20,7,failed
451948,0,0,10,0,0,1,1,6,1,failed
452029,0,0,13,0,0,1,1,3,1,failed
452254,0,0,0,0,0,1,1,1,1,failed
453031,5,0,32,0,0,3,1,20,1,failed
455186,166,0,18,2,0,18,3,36,3,failed
464092,538,0,11,3,1,11,5,81,5,failed
464235,17,0,0,1,4,10,2,20,2,failed
464364,2,0,2,0,0,2,1,9,1,failed
984480,4,0,0,0,0,1,1,6,1,failed
16933330,78,0,0,1,0,2,3,30,3,failed
17013889,18,0,0,1,0,0,1,0,1,failed
17522288,34,0,0,0,0,1,1,1,1,failed
17523110,29,0,0,0,0,1,1,2,1,failed
17575452,522,0,0,17,0,1,1,8,1,failed
17654620,48,0,36,2,0,2,1,12,1,failed
17656312,52,0,30,2,0,0,1,0,1,failed
17984972,27,0,0,1,0,1,1,12,1,failed
17989708,22,0,17,2,0,1,1,16,1,failed
17994130,15,0,44,2,0,1,1,14,1,failed
18043212,167,0,0,0,1,1,1,23,1,failed
18225459,0,0,0,0,0,0,1,0,1,failed
18479406,0,0,0,0,0,1,1,4,1,passed
18480263,26,0,30,2,0,0,1,0,1,passed
18481744,1,0,4,0,0,2,2,1,2,passed
18482249,26,0,31,2,0,0,1,0,1,passed
18482877,5,0,0,0,0,2,1,16,1,passed
18482900,16,0,16,2,0,1,2,17,2,passed
18484849,41,0,46,4,0,1,1,22,1,passed
18485584,32,0,0,0,0,3,1,21,1,passed
18485668,3,0,0,0,0,1,1,1,1,passed
18487197,2431,0,0,1,1,0,1,41,1,passed
18488839,3,0,0,0,0,1,1,4,1,passed
18938097,25,0,31,2,0,1,1,17,1,passed
22203068,2,0,0,0,0,1,1,6,1,passed
22529749,4,0,0,0,0,2,1,23,1,passed
22551825,4,0,0,0,0,2,1,24,1,passed
25759815,31,0,24,2,0,1,1,17,1,passed
25759924,19,0,24,2,0,1,1,10,1,passed
25766364,30,0,28,2,0,0,1,0,1,passed
25871713,6,0,0,0,0,3,1,32,1,passed
25872085,8,0,0,0,0,2,1,5,1,passed
25913061,30,0,28,2,0,0,1,1,1,passed
25913162,2,0,0,0,0,1,1,2,1,passed
25932486,18,0,24,0,0,6,1,15,1,passed
25935446,38,0,0,1,0,2,1,18,1,passed
25935549,0,0,28,1,0,0,1,0,1,passed
25935776,2,0,0,0,0,1,1,1,1,passed
28535806,58,0,23,3,0,1,1,21,1,passed
28711015,24,0,24,0,0,6,1,17,1,passed
31673549,2,1,0,0,0,1,1,7,1,passed
35210673,82,0,47,3,0,7,1,39,1,passed
35210867,2,0,0,0,0,1,1,8,1,passed
35210999,19,0,24,2,0,1,1,11,1,passed
35211189,8,0,0,0,0,1,1,2,1,passed
35211468,23,0,24,2,0,2,1,19,1,passed
35216988,15,0,22,1,0,2,2,11,2,passed
35217007,0,0,2,0,0,1,1,1,1,passed
35218490,20,0,96,1,1,4,3,19,3,passed
35219606,69,0,0,0,0,1,1,4,1,passed
35231381,6,0,5,0,0,2,1,13,1,passed
39897343,202,0,372,25,1,21,6,101,6,passed
39897444,12,0,0,1,0,0,1,0,1,passed
40113054,16,0,0,0,0,1,3,26,3,passed
40115203,16,0,0,0,0,1,1,29,1,passed
40117789,51,0,131,2,0,0,1,0,1,passed
40118730,51,0,131,2,0,0,1,1,1,passed
40119440,70,0,131,2,0,2,2,32,2,passed
40468815,0,0,0,0,0,1,1,22,1,passed
40940891,0,0,0,0,0,1,1,23,1,passed
40941972,8,0,0,0,0,1,1,7,1,passed
41504573,13,0,21,2,0,0,1,0,1,passed
41525082,13,0,21,2,0,0,1,1,1,passed
41568947,0,0,0,0,0,1,1,24,1,passed
41603342,0,0,0,0,0,1,1,25,1,passed
42413417,13,0,21,2,0,1,1,28,1,passed
42672809,22,0,19,2,0,0,1,0,1,passed
42867706,22,0,19,2,0,0,1,1,1,passed
42871879,53,0,47,2,2,0,1,2,1,passed
42945503,15,0,16,2,0,0,1,0,1,passed
43936086,15,0,16,2,0,0,1,1,1,passed
44685868,15,0,16,2,0,0,1,2,1,passed
44686359,30,0,0,0,0,1,1,8,1,passed
44687342,0,0,0,0,0,2,1,26,1,passed
44797693,0,0,0,0,0,0,1,0,1,passed
44797759,2,0,0,0,0,1,1,1,1,passed
45571225,2,0,0,0,0,1,1,2,1,passed
45701696,0,0,0,0,0,0,1,1,1,passed
48031917,2,0,0,0,0,1,1,2,1,passed
48063409,2,0,0,0,0,1,1,3,1,passed
50063440,29,0,32,2,0,0,1,1,1,passed
50402769,28,0,0,0,0,1,1,5,1,passed
50440608,0,0,25,1,0,0,1,0,1,passed
50443234,0,0,34,0,1,0,1,4,1,passed
50445438,5,0,0,0,0,1,1,3,1,passed
50546130,0,0,25,1,0,0,1,1,1,passed
50549223,0,0,34,0,1,0,1,5,1,passed
50601880,0,0,19,0,1,0,1,10,1,passed
50602132,0,0,183,0,6,0,1,10,1,passed
50632817,5,0,0,0,0,1,1,4,1,passed
50678160,0,0,48,0,4,0,2,6,2,passed
50678915,0,0,0,0,6,0,1,1,1,passed
50680102,0,0,70,0,2,0,1,6,1,passed
50682251,0,0,183,0,12,0,1,13,1,passed
50682978,0,0,19,0,1,0,1,11,1,passed
50688393,0,0,48,0,4,0,1,8,1,passed
50699344,0,0,70,0,2,0,1,7,1,passed
50760119,0,0,160,0,6,0,1,13,1,passed
50799771,0,0,54,0,0,0,1,0,1,passed
50801279,0,0,54,0,0,0,1,1,1,passed
51003709,0,0,93,0,10,0,1,9,1,passed
51085794,0,0,93,0,10,0,1,10,1,passed
51119277,0,0,13,0,1,0,1,4,1,passed
51127422,0,0,13,0,1,0,1,5,1,passed
51173888,0,0,210,0,1,0,1,3,1,passed
51175192,0,0,15,0,2,0,1,8,1,passed
51175228,0,0,12,0,1,0,1,4,1,passed
51236860,0,0,15,0,2,0,1,9,1,passed
51244137,0,0,12,0,1,0,1,5,1,passed
51259718,0,0,35,0,1,0,1,4,1,passed
51260808,0,0,38,0,1,0,1,6,1,passed
51278970,0,0,35,0,1,0,1,5,1,passed
51281441,0,0,38,0,1,0,1,7,1,passed
51326831,5,0,15,0,0,2,1,4,1,passed
51327417,0,0,4,0,0,0,1,0,1,passed
51329895,2,0,9,0,0,2,1,8,1,passed
51330694,5,0,11,0,0,2,1,9,1,passed
51343129,0,0,4,0,0,0,1,1,1,passed
51418207,2,0,0,0,0,1,1,6,1,passed
51576258,0,0,0,0,0,0,1,0,1,passed
51581314,0,0,21,1,0,1,1,1,1,passed
