tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13821262,4,0,0,0,0,1,1,11,1,passed
13842114,70,0,0,0,0,1,1,16,1,passed
13868218,0,0,0,0,0,26,1,185,1,passed
13868461,0,0,0,0,0,26,1,186,1,passed
14047408,1134,2,0,7,0,10,3,288,3,failed
14049708,30,0,0,0,0,2,1,69,1,passed
14081307,22,0,0,0,0,1,1,36,1,passed
14155207,26,0,0,0,0,3,2,57,2,passed
14158163,180,0,36,2,0,6,5,84,5,passed
14165983,0,0,0,0,0,2,1,114,1,passed
14219318,10,0,0,0,0,3,2,4,2,passed
14225986,4,0,0,0,0,2,2,37,2,passed
14267961,33,0,0,0,0,3,1,6,1,passed
14327195,30,0,0,0,0,2,1,6,1,passed
14333490,0,0,0,0,0,1,1,3,1,passed
14342876,8,0,0,0,0,2,1,50,1,failed
14346461,4,0,0,0,0,1,1,4,1,failed
14379436,2,0,0,0,0,1,1,45,1,failed
14379559,3,0,0,0,0,2,1,52,1,failed
14379882,10,0,0,0,0,1,1,5,1,failed
14380214,4,0,0,0,0,1,1,47,1,passed
14850916,0,0,127,1,0,3,1,34,1,passed
14880417,1,0,0,0,0,1,1,3,1,passed
14951710,13,0,0,0,0,3,3,28,3,passed
15005986,12,0,0,0,0,3,2,15,2,passed
15243412,139,0,0,1,0,6,2,59,2,passed
15252375,242,0,0,0,3,5,1,90,1,passed
15255446,27,0,0,0,0,1,1,72,1,passed
15257800,3,0,0,0,0,1,2,51,2,passed
15544517,378,0,26,3,1,6,2,113,2,passed
15551795,19,0,0,0,0,1,1,11,1,passed
15554216,50,0,0,0,0,3,3,30,3,passed
15559021,40,0,0,0,0,1,3,2,3,passed
15604784,4,0,0,0,0,1,1,30,1,passed
15886598,2168,0,152,6,0,22,7,221,7,passed
15889090,38,0,0,0,0,6,1,63,1,passed
15889479,4,0,0,0,0,1,1,4,1,passed
15945269,0,0,0,0,0,23,2,181,2,passed
15966733,0,0,0,0,0,5,1,45,1,passed
16270581,10683,0,342,0,140,8,4,336,4,passed
16270727,61,0,0,0,0,1,1,6,1,passed
16270968,2,0,0,0,10,2,2,34,2,passed
16272481,418,0,0,0,9,8,1,180,1,passed
16272906,1,0,0,0,0,1,1,8,1,passed
16291066,9,0,0,0,0,1,1,17,1,passed
16292670,2,0,0,0,0,1,1,18,1,passed
16741977,16,0,0,0,0,2,1,53,1,passed
16751544,2,0,0,0,0,1,1,2,1,passed
16838655,6,0,0,0,0,1,1,38,1,passed
16948266,33,0,0,0,0,1,1,75,1,passed
17011121,4,0,0,0,0,1,1,38,1,passed
17149571,5,0,0,0,0,1,2,39,2,passed
17713378,8,0,0,0,0,2,2,43,2,passed
17713632,1220,0,0,0,5,14,1,204,1,passed
17718714,44,2,22,0,0,9,5,143,5,passed
17720870,248,0,5,0,0,7,2,151,2,passed
17731788,0,0,2,0,0,1,1,31,1,passed
17744274,20,0,0,0,0,6,2,109,2,passed
17783502,0,0,0,0,0,1,1,1,1,passed
17784528,0,0,0,0,0,1,1,121,1,passed
17872819,2,0,0,0,0,2,1,14,1,passed
18668840,16,0,0,0,0,3,1,22,1,passed
18749548,16,0,0,0,0,2,1,66,1,passed
18751370,16,0,27,0,0,5,1,42,1,passed
18753532,0,0,0,0,0,14,1,181,1,failed
18753550,0,0,0,0,0,14,1,182,1,passed
18758093,80,0,0,1,0,6,1,55,1,passed
18822782,230,0,0,0,3,6,2,117,2,passed
19057499,132,0,0,0,0,18,1,314,1,passed
19059617,80,0,0,0,0,5,1,45,1,passed
19272804,7,0,0,0,0,2,1,80,1,passed
19303575,2,1,0,0,0,1,1,7,1,passed
19827264,0,0,0,0,0,1,1,125,1,passed
19967820,69,0,0,0,0,1,1,2,1,failed
19991709,10,0,0,1,0,1,1,2,1,passed
19991949,69,0,0,0,0,1,1,3,1,passed
19992041,1,0,0,0,0,2,1,3,1,passed
19993683,1,0,0,0,0,1,1,15,1,passed
19998385,4,1,0,0,0,2,3,4,3,passed
20027111,2,0,0,0,0,1,1,15,1,passed
20072742,22,0,0,0,1,1,2,28,2,passed
20153355,3,0,0,0,0,1,1,31,1,passed
20230704,2,0,0,0,0,1,1,16,1,passed
20488810,3,0,0,0,0,1,1,5,1,passed
20970853,446,0,143,0,1,28,1,313,1,passed
20972478,1,0,0,0,0,1,1,1,1,passed
21033194,4,0,0,0,0,3,2,151,2,passed
22451796,11,0,9,0,0,3,1,7,1,passed
22452913,0,0,0,0,0,1,1,74,1,passed
23310123,4,0,0,0,0,1,1,52,1,passed
23434599,118,0,0,0,0,3,1,87,1,passed
23456288,77,0,0,0,0,1,1,33,1,passed
23530524,0,0,18,0,0,1,1,17,1,passed
23530609,0,0,1,0,0,1,1,18,1,passed
23552675,39,0,0,0,0,2,1,13,1,passed
23985641,78,0,0,0,0,7,2,74,2,passed
24571851,63,0,0,0,0,1,1,13,1,passed
24627836,68,0,0,0,0,1,1,14,1,passed
24738174,187,0,12,0,0,6,1,93,1,passed
24979461,11,0,0,0,0,1,1,17,1,passed
25957343,0,0,0,0,0,1,1,127,1,passed
26052930,0,0,0,0,0,0,1,0,1,passed
26318547,2,0,0,0,0,1,1,7,1,passed
26777503,4,0,0,0,0,1,1,25,1,passed
27265383,7,0,0,0,0,1,1,78,1,passed
27869624,19,0,0,0,0,1,2,8,2,passed
27871186,55,0,0,0,0,1,1,10,1,passed
27889881,15,0,0,0,0,1,1,11,1,passed
28658970,65,1,0,0,0,1,1,27,1,passed
29215524,6,0,0,0,0,1,1,79,1,passed
29343378,0,0,0,0,0,1,1,128,1,passed
29627750,7,0,0,0,0,1,1,21,1,passed
29729458,7,0,0,0,0,1,1,34,1,passed
29891666,15,0,0,0,0,1,1,22,1,passed
29891911,4,0,0,0,0,1,1,35,1,passed
29911666,0,0,0,0,0,1,1,129,1,passed
29994671,1,0,0,0,0,1,1,31,1,passed
29994893,0,0,0,0,0,1,1,130,1,passed
29996641,34,0,0,0,0,1,1,25,1,passed
29999850,33,0,0,0,0,1,1,26,1,passed
30006067,46,0,0,2,0,3,4,39,4,passed
30063809,0,0,0,0,0,1,1,1,1,passed
30280530,47,0,0,0,0,1,1,80,1,passed
30281398,40,0,0,0,0,1,1,81,1,passed
30283776,0,0,0,0,0,1,1,2,1,passed
30289692,50,0,0,0,0,2,1,98,1,passed
30291043,58,0,0,0,0,1,1,35,1,passed
30291173,6,0,0,0,0,1,1,36,1,passed
30333428,45,0,0,0,0,2,1,91,1,passed
30657062,99,0,0,0,0,2,2,92,2,passed
30660899,172,0,0,0,0,4,1,98,1,passed
31286930,4,0,0,0,0,1,1,15,1,passed
31442453,28,0,0,0,0,1,2,86,2,passed
31630786,53,0,0,0,0,1,1,88,1,passed
31630949,5,0,0,0,0,5,1,121,1,passed
31631173,4,0,0,0,0,1,1,90,1,passed
31872456,7,0,0,0,0,1,1,55,1,passed
31928020,2,0,0,0,0,1,1,27,1,passed
32074680,3,0,0,0,0,1,1,16,1,passed
32973338,0,0,0,0,0,1,1,75,1,passed
33337517,22,1,0,0,0,2,1,70,1,passed
33454521,13,0,0,0,0,2,1,95,1,passed
33530368,26,0,0,0,0,2,2,96,2,passed
33530475,8,0,0,0,0,1,1,94,1,passed
33941612,4,0,0,0,0,2,1,21,1,passed
34116986,38,0,0,0,0,1,1,48,1,passed
34207973,127,5,0,0,3,1,2,47,2,passed
34245913,18,0,0,0,0,1,1,40,1,passed
35403385,25,0,0,0,0,1,1,27,1,passed
36543937,7,0,0,0,0,2,1,30,1,passed
36696053,7,0,0,0,0,2,1,30,1,passed
38200920,7,0,0,0,0,1,1,9,1,passed
38278271,4,0,0,0,0,1,1,10,1,passed
38314917,17,0,10,0,0,5,2,121,2,passed
40004858,4774,0,43,47,0,7,3,335,3,passed
40126956,147,0,0,0,0,9,1,1,1,passed
40216169,598,0,0,2,0,9,5,55,5,passed
40802634,940,0,0,3,2,3,3,4,3,passed
40804127,209,0,0,2,0,1,1,2,1,passed
40829168,0,0,5,0,0,1,1,1,1,passed
40831619,83,7,0,0,0,3,1,5,1,passed
40940986,61,0,0,13,6,3,3,33,3,passed
40942382,94,0,0,0,0,1,1,1,1,passed
40944650,94,0,0,0,0,15,1,220,1,passed
40944998,0,0,0,0,0,15,1,195,1,passed
40945006,0,0,0,0,0,15,1,196,1,passed
40948230,116,0,0,1,0,3,1,3,1,passed
42520380,99,0,0,0,0,7,2,140,2,passed
42680688,36,0,0,0,0,3,2,9,2,passed
42852065,208,0,0,0,0,3,1,9,1,passed
43251328,33,0,0,1,0,1,2,3,2,passed
43413711,0,0,0,0,0,1,1,135,1,passed
43649000,24,0,0,0,0,8,2,17,2,passed
44109829,395,0,17,1,1,7,5,18,5,passed
44110789,10,0,0,0,0,1,1,3,1,passed
44542595,143,0,0,0,0,6,1,175,1,passed
44542623,14,0,0,0,0,1,1,29,1,passed
44556772,8,0,0,0,0,1,1,60,1,passed
44568640,5,0,0,0,0,1,1,30,1,passed
44571851,5,0,0,0,0,1,1,31,1,passed
44571927,8,0,0,0,0,1,1,61,1,passed
45130402,97,0,0,0,0,9,1,137,1,passed
45180748,0,0,0,0,0,1,1,1,1,passed
47015064,74,0,0,0,0,2,1,17,1,passed
47206266,22,0,0,0,0,5,1,144,1,passed
47207262,192,0,0,0,0,10,2,161,2,passed
49761222,3,0,0,0,0,2,2,142,2,passed
51278312,7,0,0,0,0,3,1,85,1,passed
53822603,21,0,0,0,0,6,1,143,1,passed
53824374,0,0,0,0,0,1,1,80,1,passed
53827216,2,0,0,0,0,2,2,155,2,passed
53827688,0,0,0,0,0,15,1,207,1,passed
53827689,0,0,0,0,0,15,1,206,1,passed
53872876,122,0,0,0,0,2,2,18,2,passed
53873648,2,0,0,0,0,1,1,18,1,passed
56272609,0,0,0,0,0,3,1,158,1,passed
57688697,0,2,0,0,0,1,1,22,1,passed
58896709,7,0,0,0,0,2,2,16,2,passed
59646147,17,0,0,0,0,1,1,9,1,passed
70428107,225,0,0,1,0,6,2,42,2,passed
75820078,71,0,0,0,0,3,1,149,1,passed
78799665,2,0,0,0,0,1,1,3,1,passed
79025927,8,0,0,0,0,1,1,4,1,passed
79161106,76,0,0,0,0,5,1,116,1,passed
79189371,2,0,0,0,0,1,1,16,1,passed
79198296,7,0,0,0,0,2,1,9,1,passed
79293794,0,0,18,0,0,3,1,39,1,passed
79294853,10,0,0,0,0,1,1,48,1,passed
81048335,56,0,0,0,0,4,2,163,2,passed
81051694,4,0,0,0,0,2,1,160,1,passed
81056594,4,0,0,0,0,2,1,161,1,passed
83359819,0,0,0,0,0,1,1,147,1,passed
83810536,12,0,0,0,0,2,1,6,1,passed
86640488,5,0,0,0,0,1,1,6,1,passed
87074043,4,0,0,0,0,2,1,6,1,passed
