tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12971967,2,0,0,0,0,1,1,3,1,passed
12979043,48,0,5,1,0,2,1,62,1,passed
12979644,4,0,0,0,0,1,1,33,1,passed
12979665,2,0,0,0,0,1,1,4,1,passed
12979792,2,0,0,0,0,1,1,6,1,passed
12979846,48,0,5,1,0,2,1,63,1,passed
13017543,0,0,86,0,0,1,2,8,2,passed
13024047,4,0,0,0,0,1,1,3,1,passed
13031118,71,0,5,1,0,3,2,64,2,passed
13044979,4,0,0,0,0,1,1,4,1,passed
13045283,0,0,80,0,0,1,1,10,1,passed
13060395,98,0,0,0,0,28,2,92,2,failed
13078434,2,0,0,0,0,1,1,6,1,passed
13078551,2,0,0,0,0,1,1,6,1,passed
13078840,40,0,0,0,0,5,2,90,2,failed
13079734,105,0,5,1,0,6,3,99,3,passed
13086478,45,0,0,0,0,3,5,84,5,passed
13089905,23,0,0,0,0,2,1,86,1,passed
13108432,2,0,0,0,0,1,1,28,1,passed
13109620,10,0,0,8,0,9,2,1,2,passed
13127421,0,0,8,0,0,2,2,22,2,passed
13129221,66,0,0,0,0,28,1,100,1,passed
13166822,98,0,8,0,0,30,1,114,1,passed
13167235,64,0,0,0,0,27,1,101,1,passed
13167449,6,0,0,8,0,9,1,5,1,passed
13205602,7,0,0,0,0,1,1,7,1,passed
13244559,3,0,0,0,0,2,2,35,2,passed
13329781,7,0,0,0,0,2,2,33,2,passed
13330017,1,0,0,0,0,1,1,7,1,passed
13678189,2,0,21,0,0,3,1,77,1,passed
13718016,2,0,0,0,0,1,1,5,1,passed
13724225,2,0,0,0,0,1,1,6,1,passed
13840949,78,0,4,26,0,2,2,76,2,passed
13848774,2,0,0,0,0,1,1,6,1,passed
13856205,2,0,0,0,0,1,1,6,1,passed
13856500,92,0,12,26,0,2,2,78,2,passed
13881946,84,0,24,0,0,5,2,102,2,failed
13882215,2,0,0,0,0,1,1,7,1,failed
13882350,4,0,0,0,0,1,1,13,1,passed
13903256,2,0,0,0,0,1,1,4,1,passed
13941740,32,0,55,0,0,6,1,80,1,passed
14066082,0,0,3,0,0,1,1,22,1,passed
14415162,3,0,0,0,0,1,1,41,1,passed
14449311,3,0,0,0,0,1,1,42,1,passed
14595890,2,0,0,0,0,1,1,43,1,passed
14598609,1,0,0,0,0,1,1,45,1,passed
15188184,17,0,5,25,0,3,1,90,1,passed
15251775,2,0,0,0,0,1,1,5,1,passed
15368942,2,0,0,0,0,1,1,46,1,passed
15403139,72,0,0,1,0,1,1,78,1,failed
15404651,0,0,5,0,0,1,1,24,1,passed
15486734,0,0,5,0,0,1,1,24,1,passed
15546792,89,0,5,1,0,2,1,90,1,passed
16068195,0,0,0,0,0,1,1,6,1,passed
16079910,23,0,5,1,0,2,1,93,1,passed
16082389,42,0,6,1,0,2,1,93,1,passed
16140181,23,0,5,1,0,2,1,93,1,passed
16140278,53,0,6,1,0,2,1,95,1,passed
16185106,2,0,627,1,0,8,2,84,2,passed
16196923,60,0,9,0,0,4,1,20,1,passed
16197270,28,0,10,0,0,2,1,17,1,passed
16197577,18,0,0,0,0,1,1,10,1,passed
19723381,5,0,0,0,0,1,1,10,1,passed
20959444,33,0,0,0,0,1,1,47,1,passed
20962880,33,0,0,0,0,1,1,48,1,passed
28513050,8,0,0,0,0,3,1,11,1,passed
35479974,2,0,0,0,0,1,1,2,1,passed
35481176,2,0,0,0,0,1,1,3,1,passed
36637413,8,0,0,0,0,1,1,17,1,passed
36637643,0,0,0,0,0,1,1,7,1,passed
36645528,0,0,0,0,0,1,1,8,1,passed
36645609,8,0,0,0,0,1,1,18,1,passed
43983130,0,0,0,0,0,1,1,9,1,passed
44002899,0,0,0,0,0,1,1,10,1,passed
44067322,18,0,8,22,0,2,1,98,1,passed
44709446,4,0,0,0,0,2,2,36,2,passed
44734625,2,0,0,0,0,1,1,3,1,passed
46391896,2,0,0,0,0,1,1,8,1,passed
46567523,2,0,0,0,0,1,1,9,1,passed
47054065,25,0,5,1,0,3,1,129,1,passed
50616444,9,0,0,0,0,3,3,13,3,passed
97872827,42,0,0,0,0,1,1,49,1,passed
97994003,42,0,0,0,0,1,1,50,1,passed
99399215,6,0,0,0,0,1,1,7,1,passed
99703113,6,0,0,0,0,1,1,11,1,passed
99714851,6,0,0,0,0,1,1,8,1,passed
99715511,2,0,0,0,0,1,1,3,1,passed
99715912,2,0,0,0,0,1,1,37,1,passed
99978470,2,0,0,0,0,1,1,4,1,passed
100828122,2,0,0,0,0,1,1,10,1,passed
101119532,2,0,0,0,0,1,1,5,1,passed
101120741,2,0,0,0,0,1,1,38,1,passed
101647997,2,0,0,0,0,1,1,6,1,passed
102462209,2,0,0,0,0,1,1,39,1,passed
103958365,4,0,0,0,0,1,1,9,1,passed
103961140,2,0,0,0,0,1,1,40,1,passed
151138431,2,0,0,0,0,1,1,5,1,passed
