tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3513445,2,0,0,0,0,4,1,11,1,failed
3514114,4,0,8,0,0,8,1,30,1,failed
3514873,7,0,12,0,0,10,1,34,1,passed
3515308,23,0,0,0,0,1,1,9,1,passed
3572942,1,0,165,0,0,15,1,35,1,passed
3638086,141,0,228,0,0,23,1,58,1,passed
3640624,23,0,0,0,0,3,1,11,1,passed
3659036,35,0,0,0,0,5,1,12,1,passed
3674031,4,0,0,0,0,1,1,16,1,passed
3674069,4,0,0,0,0,1,1,21,1,passed
3674086,2,0,0,0,0,1,1,11,1,passed
3674090,0,0,0,0,0,0,1,0,1,failed
3696373,2,0,0,0,0,1,1,12,1,passed
3801566,2,0,0,0,0,1,1,2,1,passed
3860419,12,0,9,0,0,7,1,29,1,passed
3861063,2,0,0,0,0,2,1,11,1,passed
4142269,4,0,0,0,0,1,1,14,1,passed
4145756,4,0,0,0,0,1,1,15,1,failed
4174465,1,0,0,0,0,1,1,3,1,failed
4174603,2,0,0,0,0,1,1,4,1,passed
4175384,40,0,0,0,0,5,1,20,1,passed
4176242,19,0,0,0,0,1,1,6,1,passed
4178390,5,0,0,0,0,6,2,14,2,failed
4178406,6,0,0,0,0,2,1,21,1,failed
4178495,6,0,0,0,0,2,1,25,1,passed
4188892,2,0,0,0,1,1,1,18,1,passed
4244888,1,0,0,0,0,1,1,16,1,passed
4334107,101,0,0,2,0,9,1,33,1,passed
4540143,69,0,535,2,0,23,1,70,1,passed
4586193,69,0,535,2,0,23,1,71,1,passed
4586283,11,0,0,0,0,5,1,26,1,passed
4586387,2,0,0,0,0,1,1,17,1,passed
4608027,58,0,0,0,0,6,2,32,2,passed
4608068,2,0,0,0,0,1,1,19,1,passed
4608132,4,0,0,0,0,1,1,20,1,passed
4757345,17,0,0,1,0,0,1,0,1,passed
4759375,78,0,0,4,0,6,1,31,1,passed
4759745,7,0,0,0,0,2,1,18,1,passed
4761095,2,0,0,0,0,1,1,21,1,passed
4761473,31,0,11,0,0,6,1,46,1,passed
4761563,5,0,0,0,0,1,1,23,1,passed
4776507,26,0,0,0,0,12,1,31,1,passed
4783352,60,0,17,0,0,4,1,43,1,passed
5004793,21,0,0,0,0,1,1,25,1,passed
5005316,9,0,0,1,1,19,1,43,1,passed
5013521,35,0,0,0,0,4,1,36,1,passed
5033161,78,0,6,0,0,3,1,44,1,failed
5033265,7,0,0,0,0,1,1,28,1,failed
5033501,0,0,4,0,0,1,1,12,1,passed
5061344,12,0,0,0,0,1,1,8,1,passed
5160553,2,0,0,0,0,1,1,29,1,passed
5331900,2,0,0,0,0,1,1,30,1,passed
5458252,0,0,1,0,0,3,1,20,1,passed
5458587,3,0,0,0,0,2,1,10,1,passed
5458648,6,0,0,0,0,1,1,31,1,passed
5458696,2,0,0,0,0,2,1,34,1,passed
5458785,32,0,0,0,0,3,1,13,1,passed
5459543,20,0,0,0,0,4,1,45,1,passed
5464766,8,0,0,0,0,1,1,1,1,passed
5476618,28,0,0,0,0,4,1,47,1,passed
5516415,0,0,0,0,0,1,1,12,1,passed
5517020,14,0,0,0,0,4,1,47,1,passed
5517039,10,0,0,0,0,1,1,11,1,passed
5661292,103,0,1,0,0,25,1,115,1,passed
5953876,415,0,0,0,0,1,1,34,1,passed
5960378,415,0,0,0,0,1,1,35,1,passed
6223626,6,3,9,0,0,11,1,49,1,passed
6224083,2,0,0,0,0,1,1,22,1,passed
6238142,10,0,0,0,0,12,1,60,1,passed
6625749,449,0,9,0,0,16,2,98,2,passed
6741976,20,0,0,0,0,3,1,50,1,passed
6933549,118,0,49,0,0,8,2,84,2,passed
7516396,2,0,0,0,0,1,1,11,1,passed
7635430,7,0,6,0,0,2,1,12,1,passed
7636352,9,0,0,0,0,1,1,13,1,passed
7892460,0,0,0,0,0,8,1,29,1,failed
7892645,2,0,0,0,0,1,1,31,1,passed
7892899,10,0,0,0,0,4,1,58,1,passed
8481369,0,0,2,0,0,1,1,28,1,passed
8951537,4,0,0,0,0,1,1,25,1,passed
8951622,7,0,0,0,0,1,1,26,1,passed
9361699,20,0,8,0,0,3,1,48,1,failed
9375117,21,0,7,0,0,3,1,50,1,passed
10118683,5,0,0,0,0,2,1,37,1,passed
10201705,43,0,0,1,0,3,1,60,1,passed
10209590,11,0,0,0,0,13,3,81,3,passed
10222554,0,0,0,0,0,1,2,3,2,passed
11569409,11,0,0,0,0,1,1,43,1,passed
11569484,2,0,0,0,0,1,1,44,1,passed
11597534,7,0,0,0,0,1,1,7,1,passed
11700350,10,0,0,0,0,2,1,61,1,passed
12031260,8,0,0,0,0,11,1,67,1,passed
12997060,8,0,0,0,0,4,3,58,3,passed
13020829,8,0,0,0,0,4,2,57,2,passed
13180701,15,0,2,0,0,2,1,9,1,passed
13182740,4,0,0,0,0,1,1,32,1,passed
13182751,2,0,0,0,0,1,1,33,1,passed
13182806,8,0,0,0,0,11,1,75,1,passed
13951367,40,0,0,0,2,11,2,78,2,passed
13951739,99,0,30,2,0,8,2,110,2,passed
13993915,24,0,12,0,0,4,1,94,1,passed
13998783,2,0,34,0,0,2,1,14,1,passed
13998885,2,0,0,0,0,1,1,41,1,passed
14001733,57,0,50,0,0,4,4,88,4,passed
14621418,645,0,0,0,0,2,1,58,1,failed
14622036,2,0,0,0,0,1,1,55,1,failed
14878804,1,0,18,0,0,3,2,17,2,failed
14949808,92,0,60,3,0,8,1,104,1,failed
14955064,20,0,0,0,0,16,1,127,1,failed
14955632,2,0,0,0,0,1,1,50,1,passed
14955873,0,0,0,0,0,0,1,0,1,passed
15050833,6,0,0,0,0,6,1,93,1,passed
15053750,18,0,0,0,0,11,1,60,1,passed
15056737,2,0,0,0,0,1,1,15,1,passed
15068613,10,0,0,0,0,1,1,48,1,passed
15068644,2,0,0,0,0,1,1,49,1,passed
15068789,8,0,0,0,0,11,1,92,1,passed
15069633,0,0,0,0,0,0,1,0,1,passed
15180879,4,0,0,0,0,2,1,20,1,passed
15420013,2,0,0,0,0,1,1,3,1,passed
15456957,8,0,0,0,0,1,1,50,1,passed
15457526,8,0,0,0,0,11,1,94,1,passed
15567102,183,1,66,4,0,10,1,88,1,passed
15567246,2,0,0,0,0,1,1,1,1,passed
15614035,7,0,0,0,0,1,1,2,1,passed
15741039,30,0,0,0,0,6,1,107,1,passed
15789480,30,0,0,0,0,6,1,108,1,passed
15795006,72,0,0,0,0,1,1,3,1,passed
15795630,14,0,0,0,0,1,1,4,1,passed
15893073,10,0,0,0,0,1,1,1,1,failed
16739357,0,0,0,0,0,1,1,15,1,passed
16806498,72,0,33,0,0,4,2,57,2,passed
16880243,0,0,0,0,0,1,1,2,1,passed
16880868,8,0,0,0,0,1,1,56,1,passed
16887372,20,0,4,0,0,3,1,64,1,passed
16968055,14,0,58,0,0,3,1,85,1,failed
16968656,8,0,0,0,0,2,1,59,1,failed
17095698,2,0,0,0,0,1,1,39,1,passed
17099946,1,0,1,0,0,2,1,8,1,passed
17292177,61,0,0,0,0,15,1,135,1,passed
17425476,2,0,0,0,0,1,1,1,1,passed
17439733,2,0,0,0,0,1,1,2,1,passed
17441161,2,0,0,0,0,1,1,14,1,passed
17442197,0,0,39,1,0,0,1,0,1,failed
17442665,0,0,20,0,0,1,1,1,1,failed
17449692,12,0,0,0,0,14,1,103,1,passed
17721571,4,0,0,0,0,1,1,6,1,passed
17722351,2,0,0,0,0,2,1,73,1,passed
18199953,2,0,0,0,0,1,1,5,1,passed
18215485,8,0,0,0,0,12,1,102,1,passed
18299597,27,0,0,0,0,1,1,59,1,passed
18302639,8,0,0,0,0,12,1,103,1,passed
18302998,2,0,0,0,0,1,1,60,1,passed
18817286,3,0,0,0,0,1,1,24,1,passed
19302203,73,0,37,0,0,5,1,94,1,passed
19343830,15,0,0,0,0,14,3,143,3,passed
20196126,2,0,0,0,0,1,1,59,1,failed
20316010,11,0,0,0,0,1,1,61,1,passed
20316457,6,0,0,0,0,1,1,62,1,passed
20471471,8,0,86,0,0,3,1,92,1,passed
20545492,12,0,0,0,0,2,2,64,2,passed
20550180,42,0,54,2,0,2,1,66,1,passed
20722244,7,0,0,0,0,1,1,1,1,passed
20774222,13,0,0,0,0,4,1,82,1,passed
20974647,4,0,34,0,0,2,1,1,1,passed
21451902,104,0,0,4,0,5,1,94,1,passed
21463644,2,0,0,0,0,1,1,41,1,passed
21554797,337,0,0,3,0,6,1,81,1,passed
21618153,30,0,29,2,0,1,1,2,1,passed
21783622,13,0,0,0,0,3,1,110,1,passed
21835317,177,0,159,5,0,23,3,196,3,failed
21838973,4,0,0,0,0,2,1,9,1,passed
22051496,10,0,47,3,0,6,2,46,2,passed
22051578,0,0,20,0,0,1,1,1,1,passed
22052898,90,0,0,0,0,2,1,28,1,passed
22066785,0,0,0,0,0,1,1,21,1,failed
22072904,0,0,0,0,0,1,1,25,1,passed
22073107,0,0,0,0,0,0,1,0,1,passed
22545430,30,0,29,2,0,1,1,3,1,passed
22548400,4,0,0,0,0,1,1,69,1,passed
22724754,0,0,0,0,0,1,1,26,1,passed
22725263,8,0,4,0,0,3,1,2,1,passed
22725840,0,0,0,0,0,1,1,27,1,failed
22737165,0,0,0,0,0,1,1,31,1,passed
22737767,0,0,0,0,0,1,1,32,1,passed
22783748,0,0,0,0,0,1,1,33,1,passed
23356730,191,0,265,0,0,4,2,49,2,failed
23357807,0,0,2,0,0,1,1,3,1,passed
23606378,0,0,2,0,0,1,1,3,1,passed
24663662,2,0,0,0,0,1,1,1,1,passed
25108529,2,0,0,0,0,1,1,2,1,passed
25562072,45,0,0,1,0,2,2,59,2,passed
25562610,3,0,33,0,0,5,2,59,2,passed
25563092,22,0,4,0,0,2,1,3,1,passed
25630250,5,0,26,0,0,2,1,25,1,passed
25630364,18,0,10,0,0,3,1,75,1,passed
25631169,29,0,0,0,0,1,1,70,1,passed
25631247,8,0,0,0,0,1,1,71,1,passed
25632976,4,0,0,0,0,1,1,72,1,passed
25805684,0,0,0,0,0,1,1,34,1,passed
26256457,5,0,0,0,0,1,1,4,1,passed
26256532,2,0,0,0,0,1,1,73,1,passed
26256583,11,0,0,0,0,4,1,155,1,passed
26261102,9,0,16,0,0,5,2,83,2,failed
26345086,0,0,8,0,0,1,1,6,1,passed
27323409,12,0,0,0,0,3,1,106,1,passed
28004728,10,0,23,0,0,4,3,33,3,passed
28006546,8,0,0,0,0,3,1,107,1,passed
28006757,6,0,0,0,0,1,1,76,1,passed
28062713,3,0,0,0,0,2,1,79,1,passed
28062817,2,0,0,0,0,1,1,3,1,passed
28063510,15,0,0,0,0,4,1,164,1,passed
28064021,11,0,6,0,0,3,1,141,1,passed
28064513,4,0,2,0,0,2,1,88,1,passed
28064589,4,0,0,0,0,1,1,80,1,passed
28129850,0,0,25,0,0,1,1,8,1,passed
28129952,10,0,0,0,0,3,1,113,1,passed
28875232,11,0,0,0,0,2,1,98,1,passed
28989602,8,0,2,0,0,3,2,88,2,passed
29342613,2,0,2,0,0,2,1,11,1,passed
29350070,10,0,0,0,0,2,2,80,2,passed
29352557,4,0,0,0,0,1,1,2,1,passed
29352865,4,0,0,0,0,1,1,81,1,passed
29364633,7,0,34,0,0,3,1,86,1,failed
29426355,13,0,10,0,0,3,1,120,1,failed
29440234,2,0,53,0,0,2,1,32,1,failed
29444813,32,0,40,2,0,2,1,89,1,failed
29453596,0,0,58,0,0,2,1,11,1,failed
29460856,2,0,8,0,0,2,1,53,1,failed
29461677,2,0,2,0,0,2,1,55,1,failed
29461961,2,0,0,0,0,1,1,4,1,passed
29517848,3,0,0,0,0,1,1,25,1,passed
29524991,6,0,0,0,0,3,1,161,1,passed
29525665,10,0,0,0,0,1,1,60,1,passed
29544970,21,0,0,0,0,2,1,10,1,passed
29545478,3,0,0,0,0,1,1,10,1,passed
29545709,83,0,197,2,0,15,1,241,1,passed
29549785,12,0,0,0,0,1,1,8,1,passed
29550873,2,0,0,0,0,1,1,9,1,passed
29551926,3,0,18,0,0,2,2,14,2,passed
29552276,0,0,0,0,0,1,1,36,1,passed
29552442,2,0,0,0,0,1,1,12,1,passed
29554007,0,0,32,0,0,1,1,4,1,passed
29554573,1,0,0,0,0,2,1,75,1,passed
29558026,0,0,0,0,0,1,1,38,1,passed
29559132,14,0,0,0,0,4,2,125,2,passed
29560585,26,0,20,0,0,4,2,162,2,passed
29561016,0,0,10,0,0,1,1,6,1,passed
29561080,6,0,0,0,0,3,1,119,1,passed
30120673,4,0,0,0,0,1,1,5,1,passed
30120970,7,0,0,0,0,1,1,88,1,passed
30121375,8,0,0,0,0,3,1,120,1,passed
30217935,74,0,106,2,2,4,1,142,1,passed
30296509,20,0,14,0,0,5,2,172,2,passed
30477218,6,0,11,0,0,3,1,104,1,passed
30480511,11,0,0,0,0,3,1,43,1,passed
30497753,12,0,0,0,0,3,1,123,1,passed
30498761,21,0,0,0,0,2,1,15,1,passed
30499026,6,0,0,0,0,1,1,93,1,passed
33603718,10,0,0,0,0,6,1,35,1,passed
33644769,6,0,32,1,0,2,1,77,1,passed
35357433,27,0,0,0,1,14,1,96,1,failed
35359560,0,0,9,0,0,1,1,5,1,passed
35459998,12,0,13,0,0,4,1,131,1,passed
35569284,10,0,0,0,0,3,1,127,1,passed
42221345,46,0,0,0,0,2,1,105,1,passed
42221619,8,0,0,0,0,3,1,128,1,passed
45103279,2,0,0,0,0,1,1,1,1,passed
45122971,2,0,0,0,0,1,1,2,1,passed
45125438,23,0,0,1,0,7,3,195,3,passed
45125537,6,0,0,0,0,1,1,100,1,passed
45127106,108,0,0,0,0,19,2,149,2,passed
46182408,2,0,0,0,0,1,1,13,1,passed
48508759,2,0,0,0,0,1,1,14,1,passed
48798735,0,0,0,0,0,0,1,0,1,passed
48834482,4,0,0,0,0,3,1,101,1,passed
48841048,26,0,20,0,0,5,1,38,1,passed
48976291,4,0,0,0,0,2,1,102,1,passed
49224606,13,3,26,0,0,3,2,18,2,failed
49225535,12,0,0,1,0,0,1,102,1,failed
49360010,0,0,0,1,0,0,1,0,1,passed
49361202,5,0,0,0,0,1,1,64,1,passed
49364145,14,0,0,0,0,1,1,65,1,passed
49411685,24,0,0,0,0,1,2,66,2,passed
49525531,5,0,0,0,0,1,1,103,1,passed
49525853,4,0,0,0,0,2,1,103,1,passed
49686176,8,0,0,0,0,2,1,107,1,passed
49697067,0,0,0,0,0,1,1,2,1,passed
49813690,0,0,0,0,0,1,1,3,1,passed
49813927,4,0,0,0,0,1,1,105,1,passed
50237742,4,0,0,0,0,2,1,104,1,passed
50248493,0,0,0,0,0,1,1,4,1,passed
50251738,0,0,0,0,0,1,1,5,1,passed
50272097,8,2,0,0,0,3,1,195,1,passed
50509988,2,0,0,0,0,1,1,1,1,passed
50532400,54,0,35,0,0,6,3,216,3,passed
50665031,21,0,26,0,0,5,1,171,1,passed
50667055,6,0,0,0,0,1,1,13,1,passed
50952733,4,0,0,0,0,2,1,107,1,passed
52777228,10,0,5,0,0,3,1,164,1,passed
52920125,7,0,0,0,0,2,1,118,1,passed
53389656,46,0,53,0,0,12,4,169,4,passed
53981087,26,0,5,0,0,2,1,2,1,passed
54016023,0,0,2,0,0,2,2,58,2,passed
54026738,0,0,2,0,0,1,1,16,1,passed
54027101,1,0,0,0,0,1,1,65,1,passed
54141637,18,0,24,0,0,3,1,118,1,passed
54511877,27,0,11,0,0,4,1,83,1,passed
55158243,22,0,0,0,0,1,1,1,1,passed
55183135,2,0,0,0,0,1,1,2,1,passed
55560621,8,0,9,0,0,3,1,133,1,passed
55674847,4,0,0,0,0,1,1,117,1,passed
55675653,4,0,0,0,0,2,1,111,1,passed
56914506,27,0,225,0,0,24,4,218,4,passed
56920438,16,0,0,1,0,4,3,124,3,passed
56921260,0,0,2,0,0,1,1,1,1,passed
56924731,0,0,14,0,0,1,1,18,1,passed
56946281,24,0,0,0,0,3,2,128,2,passed
56953874,4,0,0,0,0,2,1,114,1,passed
58050010,60,0,4,0,0,4,1,77,1,passed
58316177,10,0,0,0,0,2,1,121,1,passed
59760445,60,0,4,0,0,4,1,78,1,passed
59780722,35,0,44,0,0,4,1,194,1,failed
59792976,0,0,4,0,0,1,1,19,1,passed
59929509,7,0,0,0,0,14,1,55,1,passed
59943142,196,0,18,0,0,8,1,158,1,passed
59945841,15,0,16,0,0,3,1,125,1,passed
59953532,37,0,0,0,0,2,1,125,1,passed
60247514,6,0,32,0,0,3,1,188,1,passed
60252780,20,0,0,0,0,2,1,142,1,passed
60320324,0,0,8,0,0,1,1,3,1,passed
60760032,4,0,2,0,0,3,2,130,2,passed
63376486,33,0,0,0,0,3,1,144,1,passed
63404217,21,0,42,0,0,4,1,146,1,passed
63406839,67,0,34,2,0,1,1,131,1,passed
63432248,67,0,34,2,0,1,1,132,1,passed
63432338,9,0,13,0,0,6,1,153,1,passed
63517569,9,0,13,0,0,6,1,154,1,passed
63530715,13,0,15,0,0,3,1,137,1,passed
63531276,349,0,198,2,0,7,10,94,10,passed
63532005,8,0,0,0,0,1,1,136,1,passed
63533648,4,0,23,0,0,2,2,24,2,passed
63550624,36,0,0,0,0,3,1,145,1,passed
63592123,203,0,115,2,0,8,1,221,1,passed
64132049,40,0,57,0,0,4,1,159,1,passed
64133776,9,0,0,0,0,2,1,148,1,passed
64176341,20,0,0,0,0,3,1,146,1,passed
64321953,47,0,16,0,0,4,1,211,1,passed
64335681,4,0,0,0,0,2,1,117,1,passed
65278358,23,0,23,0,0,4,2,147,2,passed
65474152,5,0,0,0,0,1,1,84,1,passed
65480535,4,0,0,0,0,2,1,118,1,passed
67058543,14,0,0,0,0,1,1,3,1,passed
67313130,12,0,10,0,0,4,1,16,1,passed
67920418,2,0,0,0,0,1,1,7,1,passed
67989717,2,0,0,0,0,1,1,8,1,passed
68186237,6,0,0,0,0,2,2,146,2,passed
68957749,14,0,19,0,0,4,1,13,1,passed
70821878,6,0,9,0,0,2,1,96,1,passed
71008691,11,0,9,0,0,3,1,214,1,passed
71145990,18,0,0,0,0,2,1,150,1,passed
71151142,14,0,19,0,0,4,1,14,1,passed
71155531,39,0,0,0,0,3,1,156,1,passed
71158233,16,0,0,0,0,2,1,152,1,failed
71158647,3,0,0,0,0,1,1,5,1,failed
71166804,2,0,23,1,0,1,1,6,1,passed
71170269,16,0,0,0,0,1,1,150,1,passed
71171417,7,0,0,0,0,2,1,119,1,passed
71324984,63,0,0,0,0,2,1,23,1,passed
72194028,8,0,2,0,0,3,1,167,1,passed
72333512,14,0,16,0,0,3,1,221,1,passed
72339228,18,0,40,0,0,5,1,23,1,passed
72343988,272,0,0,0,0,1,1,153,1,passed
72344282,6,0,0,0,0,1,1,154,1,passed
72503213,5919,0,0,33,3,3,2,182,2,passed
72506646,6,0,0,0,0,3,1,260,1,passed
72507910,10,0,0,0,0,4,1,272,1,passed
74488255,10,0,0,0,0,1,1,78,1,passed
77324716,2,0,0,0,0,1,1,3,1,passed
78441460,2,0,0,0,0,1,1,4,1,passed
78441831,2,0,20,0,0,2,1,160,1,passed
78453879,12,0,0,0,0,15,1,151,1,passed
78464629,8,0,0,0,0,3,1,264,1,passed
81853362,12,0,0,0,0,2,1,219,1,passed
81868656,0,0,5,0,0,1,1,26,1,passed
81872496,4,0,0,0,0,2,1,124,1,passed
81872854,2,0,0,0,0,1,1,162,1,passed
86429122,5,0,0,0,0,15,1,154,1,passed
86438210,9,0,0,0,0,3,1,269,1,passed
86923124,5,3,0,0,0,2,1,164,1,passed
86926303,2,0,0,0,0,1,1,4,1,passed
86930368,9,0,0,0,0,2,1,169,1,passed
88195327,8,0,0,0,0,3,1,276,1,passed
88429273,2,0,0,0,0,1,1,14,1,passed
89703116,0,0,0,0,0,1,1,46,1,failed
89703330,0,0,0,0,0,1,1,47,1,failed
89706115,0,0,0,0,0,1,1,48,1,passed
89709160,14,0,0,0,0,3,1,112,1,passed
89742250,0,0,0,0,0,1,1,8,1,passed
89742570,0,0,0,0,0,1,1,9,1,passed
89746293,0,0,0,0,0,1,1,10,1,passed
89750238,15,0,0,0,0,1,1,1,1,passed
90754537,2,0,0,0,0,1,1,15,1,passed
90754927,1,0,0,0,0,1,1,172,1,passed
90756760,4,0,0,0,0,2,2,183,2,passed
90776044,30,0,15,0,0,6,1,251,1,passed
90779017,6,0,0,0,0,3,1,283,1,passed
90779221,3,0,0,0,0,1,1,177,1,passed
90779640,2,0,0,0,0,1,1,72,1,passed
92298814,25,0,14,0,0,3,1,187,1,passed
92308367,6,0,0,0,0,3,1,286,1,passed
93053505,2,0,0,0,0,1,1,74,1,passed
93240866,2,0,0,0,0,1,1,75,1,passed
95418394,27,0,0,0,0,3,1,248,1,passed
95418727,6,0,0,0,0,1,1,18,1,passed
95426153,31,0,0,0,0,3,1,250,1,passed
95426803,6,0,0,0,0,3,1,289,1,failed
95931112,2,0,0,0,0,1,1,77,1,passed
97030318,6,0,0,0,0,3,1,290,1,passed
98378105,6,0,0,0,0,3,1,290,1,passed
100456071,5,0,10,0,0,3,1,185,1,passed
100618724,5,0,10,0,0,3,1,186,1,passed
100639239,42,0,0,1,0,1,1,19,1,passed
100640359,6,0,0,0,0,3,1,293,1,passed
105748798,23,0,32,2,0,2,2,121,2,passed
105752302,18,0,0,0,0,1,1,187,1,passed
106347701,9,1,0,0,0,1,1,1,1,passed
106583571,8,0,0,0,0,3,1,295,1,passed
106818705,17,0,0,0,0,3,1,231,1,passed
106818963,4,0,0,0,0,1,1,13,1,passed
106985567,7,0,0,0,0,3,1,297,1,passed
107041278,13,0,0,0,0,4,1,235,1,passed
108888465,19,0,84,0,0,3,1,32,1,passed
109674047,1,0,0,0,0,1,1,79,1,passed
110481849,19,0,84,0,0,3,1,33,1,passed
110485797,8,0,0,0,0,3,1,300,1,passed
111012943,17,0,6,0,0,2,1,6,1,passed
111013737,8,0,0,0,0,3,1,301,1,passed
111248596,2,0,44,0,0,2,1,8,1,passed
111252585,21,0,0,0,0,1,1,8,1,passed
111860614,4,0,0,0,0,1,1,80,1,passed
112710636,4,0,0,0,0,1,1,81,1,passed
114622066,19,0,8,0,0,3,1,213,1,passed
114622832,1,0,0,0,0,1,1,197,1,passed
114623189,6,0,0,0,0,3,1,305,1,passed
115155528,12,0,31,0,0,3,1,270,1,failed
115159910,6,0,0,0,0,3,1,307,1,passed
115369836,19,0,27,2,0,4,1,308,1,passed
115371029,1,0,0,0,0,1,1,82,1,passed
115373232,1,0,0,0,0,1,1,83,1,passed
115954690,4,0,0,0,0,1,1,84,1,passed
119004040,4,0,0,0,0,1,1,140,1,passed
119077378,0,0,0,0,0,1,1,11,1,passed
119295558,2,0,0,0,0,1,1,85,1,passed
119297086,0,0,0,0,0,1,1,12,1,passed
119323322,0,0,0,0,0,1,1,13,1,passed
119576514,0,0,0,0,0,1,1,14,1,passed
119582309,0,0,0,0,0,1,1,15,1,passed
120366203,23,0,27,2,0,6,1,432,1,passed
120931683,1,0,0,0,0,1,1,2,1,passed
120989264,1,0,0,0,0,1,1,3,1,passed
122278698,5,0,0,0,0,2,1,222,1,passed
124352804,5,0,11,0,0,3,1,216,1,passed
124564444,14,0,4,0,0,2,1,109,1,passed
125067021,2,0,0,0,0,1,1,34,1,passed
125067238,14,0,4,0,0,2,1,110,1,passed
125067444,1,0,0,0,0,1,1,205,1,passed
125067875,1,0,0,0,0,1,1,206,1,passed
125069224,6,0,0,0,0,17,2,338,2,passed
125077472,0,0,0,0,0,0,1,0,1,failed
130602997,9,0,0,1,0,15,1,60,1,passed
130606251,7,0,8,0,0,3,1,52,1,passed
131194420,87,0,0,1,0,0,1,0,1,passed
131195605,4,0,0,0,0,1,1,1,1,passed
131840164,46,0,94,2,0,0,1,0,1,passed
133955580,6,0,0,0,0,1,1,2,1,passed
133956933,4,0,0,0,0,1,1,88,1,passed
135054934,46,0,94,2,0,0,1,1,1,passed
135055733,2,0,0,0,0,1,1,208,1,passed
135056439,7,0,0,0,0,1,1,89,1,passed
137227656,23,0,0,0,0,1,1,3,1,passed
137229092,10,0,0,0,0,1,1,4,1,passed
137229788,11,0,0,0,0,1,1,5,1,passed
137271940,254,0,591,3,7,26,1,361,1,passed
138147778,3,0,0,0,0,1,1,5,1,passed
138148166,3,0,0,0,0,1,1,209,1,passed
138205548,2,0,0,0,0,1,1,91,1,passed
138434328,4,0,0,0,0,1,1,35,1,failed
154306322,10,0,0,1,0,3,1,105,1,passed
154308621,0,0,0,0,0,1,1,52,1,passed
154313312,2,0,0,0,0,1,1,15,1,failed
154315349,3,0,0,0,0,3,3,327,3,failed
154487254,0,0,2,0,0,1,1,1,1,passed
154835481,2,0,0,0,0,2,1,219,1,passed
154842142,6,0,0,0,0,3,1,322,1,passed
156345662,4,0,0,0,0,3,1,108,1,passed
156346912,2,0,0,0,0,2,1,65,1,passed
