tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
885210,22,0,0,0,0,2,1,113,1,passed
896066,396,0,25,0,0,22,1,922,1,passed
896305,10,0,0,0,0,3,1,184,1,passed
905290,251,0,0,0,0,26,2,961,2,passed
908846,856,0,133,2,0,31,1,568,1,passed
910335,35,0,0,0,0,6,1,318,1,passed
910878,73,0,7,0,0,15,1,496,1,passed
918618,771,0,3,0,0,31,1,861,1,failed
918742,6,0,0,0,0,2,1,136,1,passed
921791,41,0,0,1,0,3,1,112,1,passed
922155,5,0,0,0,0,1,1,55,1,passed
923630,18,0,0,0,0,3,1,355,1,passed
927003,22,0,0,0,0,1,1,41,1,passed
938669,9,0,0,0,0,4,1,357,1,passed
938935,2,0,0,0,0,3,2,298,2,passed
959661,0,0,0,0,0,1,1,33,1,passed
966823,0,0,0,0,0,1,1,34,1,failed
966976,19,0,0,0,0,1,1,1,1,failed
972877,162,0,621,1,0,30,1,491,1,passed
972906,5,0,0,0,0,1,1,181,1,passed
972948,24,0,0,0,0,6,1,22,1,passed
972955,0,0,0,0,0,1,1,35,1,passed
972965,0,0,0,0,0,1,1,36,1,passed
973122,0,0,0,0,0,1,1,37,1,passed
973387,45,0,0,0,0,2,1,111,1,passed
978342,7,0,0,0,0,1,1,182,1,passed
980157,0,0,0,0,0,5,1,49,1,passed
993246,2859,0,8,0,0,158,1,1196,1,passed
993776,535,0,6,0,0,15,1,696,1,passed
994072,21,0,0,0,0,2,1,47,1,passed
994179,174,0,0,0,0,5,1,104,1,passed
994232,11,0,0,0,0,1,1,149,1,passed
1006479,6,0,0,0,0,1,1,67,1,failed
1006820,0,0,0,0,0,1,1,4,1,failed
1006833,0,0,0,0,0,1,1,5,1,passed
1007643,29,0,0,0,0,1,1,95,1,failed
1012136,27,0,0,0,0,4,2,130,2,passed
1015820,131,0,0,0,0,5,1,307,1,passed
1017133,674,0,32,0,0,45,1,950,1,passed
1023845,2940,0,0,23,0,5,1,240,1,passed
1023923,0,0,0,0,0,1,1,40,1,passed
1024093,0,0,0,0,0,1,1,41,1,passed
1027499,12,0,0,0,0,3,1,206,1,passed
1028200,853,0,23,1,0,69,1,834,1,passed
1028483,19,0,0,0,0,1,1,8,1,passed
1031263,107,0,0,0,0,3,1,194,1,passed
1031663,134,0,2399,1,0,97,2,614,2,failed
1032068,4,0,4,0,0,3,1,55,1,failed
1032219,1,0,0,0,0,1,1,213,1,failed
1032304,0,0,12,0,0,2,1,18,1,passed
1035247,55,0,0,0,0,6,2,240,2,passed
1043658,2,0,0,0,0,1,1,66,1,passed
1044118,2,0,0,0,0,1,1,67,1,passed
1044275,107,0,13,0,0,18,1,683,1,passed
1044339,26,0,4,0,0,3,1,261,1,passed
1045718,65,0,0,0,0,6,1,33,1,passed
1048883,8,0,0,0,0,2,1,43,1,passed
1049558,127,0,7,0,0,28,1,958,1,passed
1050331,29,0,0,0,0,1,1,103,1,passed
1050737,434,0,3,0,1,23,2,750,2,passed
1050826,2,0,0,0,0,1,1,1,1,passed
1051203,346,0,0,0,0,16,1,355,1,passed
1051617,111,0,0,0,0,5,1,156,1,passed
1053555,132,0,21,0,0,19,3,576,3,passed
1056801,30,0,0,0,0,1,1,63,1,passed
1058577,21,0,0,0,0,4,1,150,1,passed
1066843,12,0,0,0,0,1,1,31,1,passed
1069984,3,0,0,0,0,1,1,9,1,passed
1072541,20,0,14,0,0,3,1,72,1,passed
1083665,354,0,9,0,0,35,1,907,1,passed
1087928,549,0,0,0,0,20,2,278,2,passed
1088176,60,0,18,0,0,3,1,324,1,passed
1093010,111,0,0,0,0,14,1,535,1,passed
1093013,82,0,31,0,0,12,1,362,1,failed
1093360,0,0,2,0,0,2,1,31,1,passed
1095152,85,0,15,0,0,8,1,422,1,passed
1096523,6,0,0,0,0,1,1,92,1,passed
1099969,0,0,0,0,0,1,1,40,1,passed
1099975,0,0,0,0,0,1,1,43,1,passed
1099989,0,0,0,0,0,1,1,40,1,passed
1099992,0,0,0,0,0,1,1,35,1,passed
1099999,0,0,0,0,0,1,1,23,1,passed
1100090,0,0,0,0,0,5,1,58,1,passed
1111713,39,0,0,0,0,4,1,348,1,passed
1111946,1166,0,240,5,0,28,1,761,1,passed
1115469,41,0,0,0,0,5,2,418,2,passed
1156918,2543,0,43,0,9,134,11,1365,11,passed
1163756,44,0,0,0,0,3,2,229,2,passed
1163797,25,0,0,0,0,1,1,271,1,passed
1167604,11,0,0,0,0,3,2,102,2,passed
1177355,709,0,132,2,0,48,1,1060,1,passed
1180564,8,0,0,0,0,1,1,67,1,passed
1181156,8,0,0,0,0,1,1,68,1,passed
1181558,4205,0,0,0,0,430,1,1614,1,passed
1186693,2331,0,61,0,0,200,1,1404,1,passed
1187007,334,0,5,1,0,17,2,572,2,passed
1190174,2,0,0,0,0,4,1,369,1,passed
1190691,2,0,0,0,0,3,1,309,1,passed
1192171,2,0,0,0,0,2,1,300,1,passed
1203357,8,0,0,0,0,3,2,502,2,passed
1203929,250,0,0,1,0,9,1,532,1,passed
1206896,40,0,0,0,0,4,2,93,2,passed
1220065,544,0,18,0,0,84,6,1102,6,passed
1220238,29,0,0,0,0,6,1,316,1,passed
1222046,24,0,1,0,0,5,2,453,2,passed
1223941,600,0,23,2,0,23,1,875,1,passed
1224192,6,0,0,0,0,1,1,327,1,passed
1227465,5,0,0,0,0,2,1,351,1,passed
1267212,48,0,0,0,0,5,1,413,1,passed
1267670,83,0,0,0,0,4,1,185,1,passed
1278234,2,0,0,0,0,2,2,198,2,passed
1285608,18,0,0,0,0,1,1,351,1,passed
1285679,2,0,4,0,0,2,1,140,1,passed
1296031,1,0,0,0,0,1,1,1,1,passed
1297150,53,0,0,0,0,1,1,55,1,passed
1297494,118,0,0,0,0,3,1,109,1,passed
1320676,57,0,0,0,0,9,1,256,1,passed
1321635,35,0,0,0,0,2,1,179,1,passed
1323762,434,0,0,0,0,43,3,899,3,passed
1328608,88,0,3,0,0,6,1,443,1,passed
1328989,0,0,0,0,0,0,1,0,1,passed
1337273,266,0,32,2,0,13,2,648,2,passed
1339669,8,0,0,0,0,1,1,29,1,passed
1340934,85,0,0,0,0,2,2,91,2,passed
1340953,8,0,0,0,0,1,1,32,1,passed
1341397,164,0,0,0,0,2,1,200,1,passed
1343840,9,0,0,0,0,1,1,70,1,passed
1345808,73,0,0,0,0,3,1,172,1,passed
1346319,1,0,0,0,0,1,1,41,1,passed
1351552,16,0,0,0,0,2,1,73,1,passed
1362549,36,0,2,0,0,6,1,397,1,passed
1368394,15,0,2,0,0,4,1,364,1,passed
1368806,148,0,2,0,0,13,1,595,1,passed
1380779,211,0,33,1,0,27,3,685,3,passed
1381540,21,0,0,0,0,3,1,174,1,passed
1382077,189,0,32,2,0,7,1,644,1,passed
1384677,608,0,34,1,0,28,3,795,3,passed
1390371,2,0,0,0,0,1,1,140,1,passed
1390395,49,0,0,0,0,1,1,6,1,passed
1391214,51,0,0,0,0,2,1,147,1,passed
1394670,6,0,5,0,0,2,1,148,1,passed
1395285,108,0,0,0,0,3,1,206,1,passed
1395941,13,0,39,0,0,4,1,61,1,passed
1399031,33,0,0,0,0,2,1,522,1,passed
1399240,1,0,0,0,0,1,1,71,1,passed
1402618,97,0,19,0,0,14,1,672,1,failed
1402625,0,0,10,0,0,1,1,7,1,failed
1406403,280,0,37,1,0,20,1,658,1,passed
1410739,56,0,2,0,0,4,1,164,1,passed
1432514,275,0,0,0,0,3,3,352,3,passed
1434048,437,0,111,3,0,16,1,719,1,failed
1434164,0,0,4,0,0,1,1,1,1,passed
1438407,1558,0,165,3,0,63,3,1258,3,passed
1444149,2,0,0,0,0,2,1,304,1,passed
1448705,559,0,189,3,0,16,1,713,1,passed
1449884,315,0,40,2,0,48,2,865,2,passed
1450728,2,0,0,1,0,1,1,112,1,passed
1459694,716,0,170,2,0,33,2,929,2,passed
1459965,6,0,0,0,0,2,1,220,1,passed
1465832,33,0,0,0,0,2,2,243,2,passed
1469653,0,0,0,0,0,1,1,38,1,passed
1471705,0,0,0,0,0,1,1,39,1,passed
1477927,70,0,4,0,1,7,1,359,1,passed
1479181,145,0,283,1,1,4,1,495,1,passed
1479272,0,0,0,0,0,0,1,0,1,passed
1481537,326,0,36,0,0,7,1,492,1,passed
1489423,335,0,6,0,0,14,3,490,3,passed
1510138,239,0,11,0,0,5,1,243,1,passed
1510799,1,0,0,0,0,1,1,389,1,passed
1511435,9,0,0,0,0,2,2,96,2,passed
1517058,1441,0,4,2,0,108,2,1049,2,passed
1518328,1400,0,23,1,0,251,1,1472,1,passed
1518361,32,0,0,0,0,18,1,544,1,failed
1518704,159,0,0,0,1,38,1,551,1,passed
1520589,459,0,0,0,0,47,1,615,1,passed
1523652,22,0,0,0,0,7,1,381,1,passed
1526634,2,0,0,0,0,1,1,19,1,passed
1531773,50,0,14,0,0,6,3,439,3,passed
1532322,171,0,89,0,0,7,1,548,1,passed
1533399,251,0,88,1,0,12,1,298,1,passed
1540528,5,0,0,0,0,1,1,121,1,passed
1541592,140,0,0,0,0,16,2,631,2,passed
1563574,1471,0,250,5,2,57,4,994,4,passed
1566957,9,0,0,0,0,3,1,492,1,passed
1567145,10,0,0,0,0,1,1,38,1,passed
1568090,136,0,0,1,0,13,3,363,3,failed
1568423,2,0,7,0,0,2,1,2,1,passed
1568663,13,0,0,0,0,3,1,238,1,passed
1568895,1,0,0,0,0,1,1,123,1,passed
1569348,73,0,10,1,0,5,1,325,1,passed
1571576,1,0,60,0,0,2,1,64,1,passed
1578745,67,0,0,0,0,1,1,116,1,passed
1601525,577,0,28,0,1,21,1,842,1,passed
1602807,361,0,0,1,0,24,1,286,1,passed
1603328,7,0,0,0,0,2,1,129,1,passed
1603621,137,0,83,2,0,6,1,556,1,passed
1610012,118,0,29,0,0,17,3,659,3,passed
1611899,172,0,0,0,0,7,2,168,2,passed
1612318,34,0,63,1,0,5,2,302,2,passed
1615634,219,0,82,0,0,9,1,545,1,passed
1620380,2,0,0,0,0,1,1,87,1,passed
1622570,2,0,0,0,0,1,1,88,1,passed
1627094,151,0,28,0,0,30,2,1126,2,passed
1627319,296,0,127,2,0,7,1,442,1,passed
1629389,540,0,238,5,2,6,1,412,1,passed
1630362,79,0,55,0,0,10,1,611,1,passed
1636834,20,0,1,0,0,4,1,190,1,failed
1637795,176,0,2,0,0,18,1,648,1,failed
1637804,2,0,0,0,0,1,1,46,1,failed
1637910,34,0,16,0,0,11,1,238,1,passed
1638412,171,0,59,0,0,10,3,619,3,passed
1641605,969,0,285,6,0,26,1,781,1,failed
1641935,5,0,0,0,0,1,1,15,1,passed
1643598,77,0,6,0,0,16,1,539,1,failed
1643604,4,0,0,0,0,2,1,181,1,passed
1643798,4,0,0,0,0,1,1,34,1,passed
1643852,8,0,0,0,0,9,1,285,1,passed
1643915,138,0,3,0,0,7,2,51,2,passed
1643934,6,0,0,0,0,2,1,197,1,passed
1647065,2,0,0,0,0,1,1,192,1,passed
1647954,54,0,0,0,0,8,2,384,2,passed
1648376,2,0,0,0,0,2,1,307,1,passed
1681694,50,0,0,1,1,4,1,292,1,failed
1685306,15,0,0,0,0,1,1,130,1,failed
1685341,0,0,0,0,0,1,1,9,1,passed
1685718,1130,0,0,1,0,1,1,29,1,passed
1688894,4,0,0,0,0,1,1,1,1,passed
1690338,66,0,0,0,0,3,1,264,1,passed
1690777,4,0,0,0,0,2,1,173,1,passed
1697034,20,0,0,0,0,3,1,142,1,passed
1699784,27,0,0,0,0,2,1,133,1,passed
1702067,2,0,0,0,0,1,1,159,1,passed
1703974,69,0,63,1,0,3,1,478,1,failed
1718729,259,0,268,2,1,1,1,131,1,failed
1719060,431,0,371,4,1,3,2,159,2,passed
1719352,581,0,55,0,0,64,1,1086,1,passed
1719405,11,0,0,0,0,2,1,171,1,passed
1720895,279,0,0,0,0,43,1,472,1,passed
1745932,270,0,51,0,0,5,1,27,1,passed
1745936,270,0,51,0,0,5,1,28,1,passed
1754055,5,0,0,0,0,1,1,54,1,passed
1755909,64,0,28,0,0,24,1,588,1,passed
1758873,1551,0,426,4,0,137,2,1571,2,passed
1763076,175,0,4,0,0,14,2,774,2,passed
1763098,1,0,0,0,0,1,1,369,1,passed
1763262,111,0,0,0,0,16,1,545,1,passed
1766823,193,0,0,1,0,2,2,103,2,failed
1766882,0,0,0,0,0,1,1,2,1,passed
1767418,3,0,0,0,0,2,1,181,1,passed
1783700,0,0,0,0,0,1,1,4,1,passed
1786398,0,0,0,0,0,1,1,5,1,passed
1787079,15,0,0,0,0,2,1,370,1,failed
1792995,0,0,26,0,0,2,1,86,1,passed
1793286,143,0,1,0,0,24,1,691,1,passed
1796447,32,0,5,0,0,24,1,694,1,passed
1799860,2,0,0,0,0,1,1,197,1,failed
1800013,0,0,0,0,0,1,1,44,1,passed
1800309,97,0,0,0,0,7,3,197,3,passed
1800461,5,0,0,0,0,10,1,460,1,failed
1800649,5,0,0,0,0,3,1,440,1,failed
1800678,0,0,0,0,0,7,1,268,1,passed
1800712,1,0,0,0,0,1,1,185,1,passed
1802503,106,0,26,0,0,19,1,670,1,failed
1803056,180,0,65,0,0,9,1,285,1,passed
1803207,0,0,0,0,0,0,1,0,1,passed
1817669,32,0,3,0,0,6,3,384,3,passed
1822286,53,0,0,0,1,4,3,581,3,failed
1826204,0,0,1,0,0,1,1,7,1,failed
1830326,0,0,0,7,0,1,1,5,1,failed
1830359,2,0,0,0,0,1,1,74,1,failed
