tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
34643373,0,0,0,0,0,1,1,15,1,passed
34646812,0,0,0,0,0,1,1,17,1,passed
34647310,0,0,0,0,0,1,1,19,1,passed
34647886,0,0,0,0,0,1,1,21,1,passed
34648840,0,0,0,0,0,1,1,23,1,passed
34651036,0,0,0,0,0,1,1,25,1,passed
34651323,0,0,0,0,0,1,1,27,1,passed
34653816,0,0,0,0,0,1,1,14,1,passed
34664815,49,0,34,0,0,4,1,63,1,passed
34731571,115,0,60,0,0,7,1,71,1,passed
36808417,2045,0,230,3,2,14,1,74,1,passed
36809814,103,0,40,0,0,5,1,55,1,passed
36887553,4,0,0,0,0,1,1,13,1,passed
36983660,219,0,174,0,0,6,1,60,1,passed
37219153,156,0,79,0,0,7,1,81,1,passed
37642182,507,0,107,2,0,13,8,82,8,passed
37663836,485,0,77,2,0,13,1,94,1,passed
37694588,53,0,117,0,0,3,1,70,1,passed
37768054,109,0,152,0,1,5,1,97,1,passed
37768209,242,0,136,0,1,10,3,90,3,passed
37806952,186,0,101,0,0,8,1,77,1,passed
37925239,430,0,467,1,0,10,5,74,5,passed
37925414,430,0,463,1,0,10,1,86,1,passed
38113591,153,0,174,0,0,6,1,78,1,passed
38113751,153,0,174,0,0,6,1,87,1,passed
38340911,36,0,0,0,0,66,15,15,15,passed
38341021,14,0,0,0,0,66,1,31,1,passed
38412821,0,0,0,41,0,0,1,1,1,passed
38428795,483,0,56,3,0,86,3,83,3,passed
38429230,483,0,54,3,0,85,1,97,1,passed
38429865,2,0,4,36,0,63,1,9,1,passed
38449820,464,0,45,36,0,67,3,38,3,passed
38449952,462,0,41,0,0,4,1,45,1,passed
38450723,0,0,0,0,0,97,1,10,1,passed
38451326,2,0,0,22,0,99,2,6,2,passed
38451433,2,0,0,22,0,99,1,13,1,passed
38587161,193,0,47,1,0,5,2,43,2,passed
38587986,193,0,47,1,0,124,1,69,1,passed
39038436,1067,0,195,24,1,128,4,57,4,passed
39038577,1061,0,195,24,1,128,1,78,1,passed
39055733,0,0,0,0,0,1,1,15,1,passed
39255496,0,0,25,0,4,4,1,52,1,passed
39365495,716,0,40,2,0,6,1,62,1,passed
39365898,716,0,40,6,0,9,1,91,1,passed
39693808,530,0,233,0,0,14,1,101,1,passed
39713044,1923,0,203,2,0,22,3,99,3,passed
39713202,1836,0,203,2,0,21,1,101,1,passed
39713630,2,0,0,0,0,121,1,20,1,passed
39713744,87,0,0,26,0,4,3,44,3,passed
39713879,0,0,0,26,0,0,1,1,1,passed
39802741,472,0,272,0,0,154,1,64,1,passed
39821554,2,0,0,0,0,1,1,32,1,passed
40165469,2,0,0,0,0,7,2,44,2,passed
40165591,2,0,0,0,0,1,1,34,1,passed
40309196,1266,0,164,2,0,8,1,55,1,passed
40408424,3,0,160,0,0,3,1,26,1,passed
40408437,129,0,98,0,0,15,1,78,1,passed
40408443,384,0,186,0,0,7,1,59,1,passed
40411444,0,0,59,18,0,146,1,31,1,passed
40461352,347,0,74,0,0,9,1,45,1,passed
40474053,366,0,185,0,0,49,3,138,3,passed
40555729,406,0,185,0,0,48,1,132,1,passed
40811653,545,0,239,0,2,49,3,135,3,passed
40815469,115,0,14,0,0,4,1,41,1,passed
40875341,667,0,234,0,0,49,2,138,2,passed
40902569,422,0,479,19,0,160,1,107,1,passed
40938882,0,0,0,0,245,1,1,56,1,passed
41136335,54,0,176,0,0,2,1,16,1,passed
41255622,58,0,179,0,0,3,1,96,1,passed
41467911,68,0,76,0,245,6,4,157,4,passed
41474152,2,0,2,1,0,3,3,32,3,passed
41521462,414,0,320,2,0,11,1,159,1,passed
41809154,191,0,143,3,0,2,2,52,2,passed
41843647,191,0,143,3,0,2,1,55,1,passed
41885791,191,0,143,3,0,2,1,57,1,passed
41892762,1238,0,342,0,0,4,1,31,1,passed
41919244,1238,0,342,0,0,4,1,32,1,passed
41948189,213,0,150,4,0,0,1,5,1,passed
42109370,436,0,323,2,0,1,1,41,1,passed
42166522,0,0,10,0,0,2,1,30,1,passed
42176113,0,0,6,0,0,2,1,3,1,passed
42229877,429,0,282,2,0,6,4,31,4,passed
42233737,0,0,6,0,0,2,1,4,1,passed
42247734,0,0,0,0,0,1,1,29,1,passed
42332179,0,0,10,0,0,2,1,34,1,passed
42333725,419,0,260,2,0,5,1,37,1,passed
42334148,419,0,260,2,0,5,1,41,1,passed
42335307,0,0,0,0,0,2,1,57,1,passed
42336010,0,0,0,0,0,2,1,58,1,passed
42558095,1609,0,1115,11,1,15,5,156,5,passed
42559776,1349,0,797,11,1,12,1,135,1,passed
42679656,200,0,1,2,0,1,1,3,1,passed
42744922,6,0,0,0,0,0,1,0,1,passed
42770549,107,0,190,4,1,0,2,1,2,passed
42809868,200,0,1,2,0,1,1,5,1,passed
42820513,22,0,0,0,1,0,1,2,1,passed
42820959,24,0,0,0,1,1,1,18,1,passed
42848609,24,0,0,1,0,1,2,14,2,passed
42879111,24,0,0,1,0,1,1,18,1,passed
42927417,2,0,0,0,0,1,1,38,1,passed
43269452,243,2,219,2,0,5,2,60,2,passed
43768562,2080,0,1094,13,1,21,3,195,3,passed
43884035,1259,0,317,2,0,13,1,85,1,passed
44627406,96,0,19,0,0,2,1,26,1,passed
44746280,1309,0,366,2,0,16,3,88,3,passed
44991893,167,0,19,0,0,4,1,114,1,passed
45827529,825,0,265,35,234,12,16,331,16,passed
47519891,1514,0,392,2,0,23,5,195,5,passed
47769298,772,0,516,2,0,3,1,39,1,passed
48192741,2222,0,855,4,0,27,3,256,3,passed
48193698,29,0,3,0,0,9,1,151,1,passed
48256614,4,0,0,0,0,4,2,116,2,passed
48256903,0,0,0,0,0,3,1,76,1,failed
48337908,0,0,7,0,0,1,1,6,1,passed
48338155,0,0,7,0,0,1,1,7,1,passed
48766884,0,0,7,0,0,4,1,86,1,passed
48820771,366,0,5,0,0,19,16,187,16,passed
48937028,314,0,5,0,0,19,1,203,1,passed
49036915,42,0,57,1,0,2,2,3,2,passed
49061083,446,0,15,0,0,21,3,227,3,passed
49062995,314,0,59,0,0,20,2,210,2,passed
49069019,344,0,0,1,0,5,5,118,5,passed
49249373,816,0,272,2,0,7,1,164,1,passed
49249420,56,0,57,1,0,2,1,19,1,passed
49263933,395,8,325,4,0,0,1,8,1,passed
49412715,2,0,0,0,0,1,1,43,1,passed
49510496,1314,0,654,7,0,11,2,236,2,passed
49511162,0,0,0,1,0,0,1,0,1,passed
49511328,0,0,0,1,0,0,1,0,1,passed
49513880,829,0,158,1,0,14,1,185,1,passed
49517269,0,0,0,1,0,0,1,1,1,passed
50075722,438,0,3,11,2,13,5,209,5,passed
50139112,312,0,3,9,0,13,1,215,1,passed
50142032,516,0,0,0,0,4,2,1,2,passed
50142781,307,0,0,0,0,4,1,5,1,passed
50295142,4,0,0,0,0,1,1,46,1,passed
50295165,4,0,0,0,0,1,1,47,1,passed
50295176,2,0,0,0,0,1,1,48,1,passed
50295195,2,0,0,0,0,1,1,49,1,passed
50295288,6,0,0,0,0,1,1,50,1,passed
50295433,2,0,0,0,0,1,1,51,1,passed
51468127,78,0,0,0,0,5,2,138,2,passed
51690653,11,0,0,0,0,1,1,52,1,passed
51690748,1,0,0,0,0,1,1,53,1,passed
51690770,2,0,0,0,0,1,1,54,1,passed
51690782,2,0,0,0,0,1,1,55,1,passed
51717095,67,0,16,0,0,3,2,71,2,passed
51717832,3,0,0,0,0,1,1,56,1,passed
51717867,2,0,0,0,0,1,1,57,1,passed
51728954,2293,0,1529,15,0,31,1,257,1,passed
51741906,4,0,420,2,0,5,6,112,6,passed
51742236,2,0,0,0,0,1,1,25,1,passed
51816028,270,0,132,0,0,15,1,20,1,passed
51905406,270,0,132,0,0,15,1,21,1,passed
52021468,4,0,0,0,0,1,1,60,1,passed
52023490,4,0,0,0,0,1,1,61,1,passed
52330578,4,0,0,0,0,1,1,62,1,passed
52331290,2,0,0,0,0,1,1,63,1,passed
53313904,2,0,0,0,0,1,1,64,1,passed
53416700,2,0,0,0,0,1,1,65,1,passed
53427669,2,0,0,0,0,1,1,66,1,passed
53676436,2,0,0,0,0,1,1,68,1,passed
53829149,41,0,12,1,0,4,1,89,1,passed
54303580,2,0,0,0,0,1,1,67,1,passed
55901206,42,0,0,0,0,1,2,8,2,passed
56036825,410,0,69,1,0,4,1,19,1,passed
56056404,118,0,0,0,0,1,2,10,2,passed
56255694,4,0,0,0,0,1,1,6,1,passed
56365382,132,0,230,0,0,3,1,28,1,passed
56915712,326,0,0,0,0,1,1,24,1,passed
58157761,3,0,0,0,0,1,1,68,1,passed
58159454,2,0,0,0,0,1,1,69,1,passed
58159485,2,0,0,0,0,1,1,70,1,passed
58310708,2,0,0,0,0,1,1,71,1,passed
61237662,333,0,0,0,0,1,1,26,1,passed
65785532,10471,0,4755,61,3,73,22,364,22,passed
65950349,9064,0,4003,59,1,38,1,386,1,passed
65955567,3,0,0,0,0,1,1,73,1,passed
65977789,2,0,0,0,0,1,1,74,1,passed
66230173,2,0,0,0,0,1,1,5,1,passed
66368953,11,0,81,0,0,4,1,29,1,passed
66551857,61,0,0,0,0,6,2,97,2,passed
66584406,1,0,0,0,0,3,1,83,1,passed
66590436,61,0,0,0,0,6,1,106,1,passed
66595374,1,0,0,0,0,1,1,75,1,passed
66595486,2,0,0,0,0,1,1,76,1,passed
66690575,0,0,77,0,0,1,2,14,2,passed
66746456,2,0,0,0,0,1,1,77,1,passed
66747473,12,0,0,0,0,1,1,78,1,passed
66774072,0,0,302,0,0,1,2,16,2,passed
66911824,1,0,30,0,0,2,1,8,1,passed
66995547,0,0,301,0,0,1,1,18,1,passed
67065924,111,0,171,1,0,13,1,123,1,passed
67736382,148,0,397,1,0,4,5,17,5,passed
67826132,2,0,0,0,0,1,1,14,1,passed
68528579,80,0,266,3,0,4,1,205,1,passed
68605371,2,0,0,0,0,1,1,15,1,passed
68747812,51,0,184,0,0,2,1,15,1,passed
68835651,51,0,184,0,0,2,1,15,1,passed
68835886,51,0,184,0,0,2,1,15,1,passed
68914916,51,0,184,0,0,2,1,16,1,passed
70184815,2,0,0,0,0,1,1,80,1,passed
70523197,0,0,0,0,0,6,1,29,1,passed
71544476,974,0,838,13,1,8,1,282,1,passed
71554926,11,0,0,0,0,1,1,18,1,passed
71589646,4,0,0,0,0,3,1,15,1,passed
71655046,406,0,116,4,0,9,7,205,7,passed
71877564,4,0,0,0,0,2,1,17,1,passed
72725267,1153,0,93,9,1,3,1,125,1,passed
72725557,2,0,0,1,0,0,1,0,1,passed
72730464,29,0,0,0,0,1,1,1,1,passed
72732690,11,0,0,1,0,0,1,21,1,passed
72735605,4,0,0,0,0,1,1,22,1,passed
72736005,1,0,0,0,0,1,1,84,1,passed
72755332,2,0,0,0,0,1,1,2,1,passed
72805315,4,0,0,0,0,1,1,23,1,passed
72877384,27,0,0,1,0,1,1,31,1,passed
72881509,1,0,0,0,0,1,1,2,1,passed
72881959,6,0,0,0,0,1,1,85,1,passed
72882057,1,0,0,0,0,1,1,86,1,passed
72884309,2,0,0,0,0,1,1,3,1,passed
72885221,2,0,0,0,0,1,1,4,1,passed
73981152,43,0,55,0,0,2,1,30,1,passed
73986475,2,0,0,0,0,1,1,6,1,passed
74044021,2,0,0,0,0,1,1,87,1,passed
74044095,2,0,0,0,0,1,1,88,1,passed
74044236,2,0,0,0,0,1,1,89,1,passed
74057612,933,0,55,0,0,25,5,254,5,passed
74165754,888,0,0,0,0,23,1,252,1,passed
74257154,2,0,0,0,0,1,1,7,1,passed
74480296,2,0,0,0,0,1,1,24,1,passed
74957102,0,0,0,0,0,1,1,4,1,passed
75128400,2,0,0,0,0,1,1,25,1,passed
75173692,7,0,0,0,0,5,1,104,1,passed
75372108,0,0,0,4,0,1,1,76,1,passed
75373281,0,0,0,0,0,2,1,105,1,passed
75432477,9,0,0,0,0,1,1,90,1,passed
75432647,2,0,0,0,0,1,1,91,1,passed
75589346,2,0,0,0,0,1,1,92,1,passed
75589940,6,0,0,0,0,1,1,26,1,passed
75590224,6,0,0,0,0,1,1,27,1,passed
75590454,2,0,0,0,0,1,1,28,1,passed
75730162,23,0,8,0,0,5,1,136,1,passed
75735253,130,0,0,1,0,0,1,0,1,passed
75738425,1,0,0,0,0,1,1,93,1,passed
75738435,2,0,0,0,0,1,1,94,1,passed
75748423,2,0,0,0,0,1,1,95,1,passed
75748974,17,0,0,0,0,1,1,8,1,passed
75749207,7,0,0,0,0,1,1,9,1,passed
75749297,10,0,0,0,0,1,1,10,1,passed
75749389,2,0,0,0,0,1,1,96,1,passed
75782613,2,0,0,0,0,1,1,1,1,passed
75923772,2,0,0,0,0,1,1,2,1,passed
75980282,708,0,248,5,0,130,2,600,2,passed
76169336,498,0,240,0,0,124,1,475,1,passed
76909155,6435,0,4493,19,28,34,1,428,1,passed
76916551,8,0,0,0,0,1,1,100,1,passed
76916583,2,0,0,0,0,1,1,101,1,passed
76916927,10,0,0,0,0,1,1,13,1,passed
76917114,3,0,0,0,0,1,1,14,1,passed
76917290,6,0,0,0,0,1,1,15,1,passed
76918911,3,0,0,0,0,1,1,16,1,passed
76974389,1,0,0,0,0,1,1,17,1,passed
77103747,0,0,0,0,0,1,1,90,1,passed
77203575,0,0,0,0,1,0,1,5,1,passed
77402033,0,0,0,0,0,2,1,120,1,passed
77405062,2,0,0,0,0,1,1,102,1,passed
77532554,7248,0,5606,22,29,122,3,635,3,passed
77534404,4,0,0,0,0,1,1,18,1,passed
77551949,7,0,0,0,0,1,1,19,1,passed
77605347,254,0,763,3,0,15,1,218,1,passed
77752886,0,0,0,0,0,1,1,98,1,passed
77753410,1,0,0,0,0,1,1,21,1,passed
77762912,0,0,0,0,0,1,1,100,1,passed
78010721,2,0,0,0,0,1,1,104,1,passed
78386550,2,0,0,0,0,1,1,105,1,passed
78390456,1,0,0,0,0,1,1,22,1,passed
78394438,0,0,0,1,0,0,1,1,1,passed
78395236,5,0,0,0,0,1,1,106,1,passed
78397216,0,0,0,0,0,1,1,2,1,passed
78397364,0,0,0,0,0,1,1,3,1,passed
78397596,0,0,0,0,0,1,1,4,1,passed
78638859,0,0,0,0,0,2,1,130,1,passed
79783630,2,0,0,0,0,1,1,107,1,passed
80402401,3,0,0,0,0,1,1,23,1,passed
80445366,113,0,436,2,0,12,7,209,7,passed
80445806,2,0,0,0,0,1,1,24,1,passed
80477574,170,0,556,2,0,15,1,208,1,passed
80523871,0,0,0,0,0,2,1,132,1,passed
80530054,23,0,0,0,0,1,1,25,1,passed
80853448,0,0,101,0,0,3,1,167,1,passed
81095256,1,0,0,0,0,1,1,109,1,passed
81161481,2,0,0,0,0,1,1,110,1,passed
81433032,3,0,0,0,0,1,1,111,1,passed
81515082,1,0,0,0,0,1,1,113,1,passed
81596693,5,0,0,0,0,1,1,114,1,passed
81596863,4,0,0,0,0,1,1,115,1,passed
81596971,1,0,0,0,0,1,1,116,1,passed
81597027,1,0,0,0,0,1,1,117,1,passed
81597485,2,0,0,0,0,1,1,122,1,passed
81797413,2,0,0,0,0,1,1,123,1,passed
81798469,2,0,0,0,0,1,1,124,1,passed
81798785,4,0,0,0,0,1,1,125,1,passed
81802480,2,0,0,0,0,1,1,126,1,passed
81867475,10,0,0,0,0,1,1,127,1,passed
81867551,2,0,0,0,0,1,1,128,1,failed
81867689,2,0,0,0,0,1,1,129,1,passed
82142478,36,0,82,0,0,5,2,272,2,passed
82168653,3,0,0,0,0,1,1,26,1,passed
82175331,25,0,82,0,0,4,1,157,1,passed
83627434,5,0,0,0,0,1,1,131,1,passed
83627543,3,0,0,0,0,1,1,132,1,passed
83715800,3,0,0,0,0,1,1,133,1,passed
83716021,4,0,0,0,0,1,1,134,1,passed
83716459,2,0,0,0,0,1,1,135,1,passed
85367832,81,0,158,0,0,5,1,148,1,passed
85368832,1,0,0,0,0,1,1,27,1,passed
85369040,2,0,0,0,0,1,1,28,1,passed
85508749,0,0,0,0,0,1,1,120,1,passed
86184085,2,0,0,0,0,1,1,136,1,passed
86184221,5,0,0,0,0,1,1,137,1,passed
86185360,3062,0,442,11,0,9,1,93,1,passed
86201168,3067,0,442,11,0,12,2,336,2,passed
86203347,6,0,0,0,0,1,1,30,1,passed
86203429,2,0,0,0,0,1,1,31,1,passed
86204338,1,0,0,0,0,1,1,32,1,passed
86303305,42,0,143,0,0,6,1,280,1,failed
86513281,4,0,0,0,0,1,1,140,1,passed
86531074,2,0,0,0,0,1,1,10,1,passed
86536377,3,0,0,0,0,1,1,33,1,passed
86536427,2,0,0,0,0,1,1,34,1,passed
86596193,2,0,0,0,0,1,1,35,1,passed
87117428,273,0,266,2,0,16,1,337,1,passed
87184343,9,0,0,0,0,1,1,142,1,passed
87184380,7,0,0,0,0,1,1,143,1,passed
87184447,2,0,0,0,0,1,1,144,1,passed
87184473,2,0,0,0,0,1,1,145,1,passed
87184487,2,0,0,0,0,1,1,146,1,passed
87184499,7,0,0,0,0,1,1,147,1,passed
87184506,6,0,0,0,0,1,1,148,1,passed
87184571,3,0,0,0,0,1,1,149,1,passed
87184618,3,0,0,0,0,1,1,150,1,passed
87184696,2,0,0,0,0,1,1,151,1,passed
87184706,2,0,0,0,0,1,1,152,1,passed
87184827,2,0,0,0,0,1,1,153,1,passed
87184844,2,0,0,0,0,1,1,154,1,passed
87184883,2,0,0,0,0,1,1,155,1,passed
87185021,4,0,0,0,0,1,1,156,1,passed
87185100,2,0,0,0,0,1,1,157,1,passed
87185150,2,0,0,0,0,1,1,158,1,passed
87185659,2,0,0,0,0,1,1,159,1,passed
87185705,2,0,0,0,0,1,1,160,1,passed
87185753,3,0,0,0,0,1,1,161,1,passed
87185843,2,0,0,0,0,1,1,162,1,failed
87185973,4,0,0,0,0,1,1,163,1,passed
87186048,2,0,0,0,0,1,1,164,1,passed
87186472,2,0,0,0,0,1,1,165,1,passed
87186829,4,0,0,0,0,1,1,37,1,passed
87187023,2,0,0,0,0,1,1,167,1,passed
87187190,2,0,0,0,0,1,1,168,1,passed
87187227,2,0,0,0,0,1,1,169,1,passed
87187243,2,0,0,0,0,1,1,170,1,passed
87187285,2,0,0,0,0,1,1,171,1,passed
87187490,2,0,0,0,0,1,1,172,1,passed
87187776,1,0,0,0,0,1,1,173,1,passed
87187828,2,0,0,0,0,1,1,174,1,passed
87187972,2,0,0,0,0,1,1,175,1,passed
87250480,2,0,0,0,0,1,1,176,1,passed
87252741,1,0,0,0,0,1,1,177,1,passed
87252843,3,0,0,0,0,1,1,178,1,passed
87254117,1,0,0,0,0,1,1,179,1,passed
87254193,3,0,0,0,0,1,1,180,1,passed
87254222,2,0,0,0,0,1,1,181,1,passed
87255703,2,0,0,0,0,1,1,182,1,passed
87255897,2,0,0,0,0,1,1,183,1,passed
87256146,2,0,0,0,0,1,1,184,1,passed
87256277,2,0,0,0,0,1,1,185,1,passed
87256467,2,0,0,0,0,1,1,186,1,passed
87267832,2,0,0,0,0,1,1,187,1,passed
87276251,0,0,0,1,0,1,1,58,1,passed
87276879,5,0,0,0,0,1,1,38,1,passed
87792123,7,0,24,0,0,7,1,215,1,passed
89446418,406,0,1400,3,0,3,1,112,1,passed
89508419,8,0,0,0,0,2,1,136,1,passed
89725984,559,0,1028,2,0,10,1,243,1,passed
89737211,6,0,0,0,0,1,1,39,1,passed
89826641,136,0,98,0,0,8,1,148,1,passed
90189661,0,0,14,0,0,2,1,28,1,passed
90362526,1346,0,2627,8,0,30,1,664,1,passed
90514838,9,0,0,0,0,1,1,188,1,passed
90515131,2,0,0,0,0,1,1,189,1,passed
90515276,2,0,0,0,0,1,1,190,1,passed
90515492,4,0,0,0,0,1,1,191,1,passed
90515527,2,0,0,0,0,1,1,192,1,passed
90515582,2,0,0,0,0,1,1,193,1,passed
90515698,2,0,0,0,0,1,1,194,1,passed
90515792,2,0,0,0,0,1,1,195,1,passed
90515940,3,0,0,0,0,1,1,196,1,passed
90532688,21,0,0,0,0,1,1,197,1,passed
90532826,2,0,0,0,0,1,1,198,1,passed
90567198,1,0,0,0,0,1,1,41,1,passed
90573464,0,0,0,0,0,3,1,255,1,passed
90574066,18,0,0,0,0,1,1,42,1,passed
90601113,0,0,109,0,0,4,1,285,1,passed
90609983,2,0,0,0,0,1,1,43,1,passed
90642015,7,0,49,0,0,4,3,35,3,passed
91710210,70,0,23,0,0,4,1,98,1,passed
92053800,159,0,50,0,0,4,4,95,4,passed
92429461,2,0,4,0,0,2,1,81,1,passed
93210322,79,0,27,0,0,4,1,100,1,passed
94407677,0,0,0,1,0,0,1,1,1,passed
95039942,156,0,0,0,0,2,1,182,1,passed
95040581,361,0,78,1,0,9,1,104,1,passed
95040627,156,0,0,0,0,2,1,184,1,passed
96490157,22,0,6,0,0,2,1,54,1,passed
98138503,104,0,177,2,0,3,3,178,3,passed
98143666,16,0,0,0,0,1,1,46,1,passed
98155128,104,0,177,2,0,3,1,181,1,passed
99843460,421,0,712,3,0,31,4,247,4,passed
100549037,421,0,712,3,0,30,1,251,1,passed
100550635,6,0,0,0,0,1,1,47,1,passed
100555685,2,0,0,0,0,1,1,201,1,passed
100751999,1,0,0,0,0,1,1,202,1,passed
101669590,81,0,396,0,0,8,1,57,1,passed
101704450,1,0,0,0,0,1,1,48,1,passed
101704643,1,0,0,0,0,1,1,49,1,passed
101941998,310,0,163,1,0,2,1,84,1,passed
102232442,2,0,0,0,0,1,1,69,1,passed
105732350,0,0,0,0,7,1,1,117,1,passed
105778841,1,0,0,0,0,1,1,50,1,passed
105779237,1,0,0,0,0,1,1,51,1,passed
105779860,1,0,0,0,0,1,1,52,1,passed
105893859,18,0,38,0,0,3,1,115,1,passed
106015301,18,0,58,0,0,2,1,91,1,passed
106016538,2,0,0,0,0,1,1,53,1,passed
106330987,0,0,41,1,0,2,1,135,1,passed
106384288,36,0,96,0,0,5,1,191,1,passed
106942810,0,0,0,0,0,1,1,18,1,passed
110688296,0,0,0,0,0,1,1,114,1,passed
111016298,0,0,0,0,0,1,1,115,1,passed
111016955,1,0,0,0,0,1,1,54,1,passed
111843247,4,0,0,0,0,1,1,7,1,passed
112845407,1,0,0,0,0,1,1,55,1,passed
117915757,17,0,122,0,0,4,1,115,1,passed
117916940,2,0,0,0,0,1,1,56,1,passed
117921677,0,0,0,0,0,2,1,155,1,passed
118514247,25,0,122,0,0,8,1,303,1,passed
118634453,1,0,30,0,0,3,1,90,1,passed
118757929,23,0,20,2,0,2,1,224,1,passed
118766979,129,0,0,0,0,1,1,206,1,passed
118767009,2,0,0,0,0,1,1,207,1,passed
118770303,2,0,0,0,0,1,1,208,1,passed
118770449,2,0,0,0,0,1,1,209,1,passed
118770901,2,0,0,0,0,1,1,210,1,passed
118803295,2,0,0,0,0,1,1,211,1,passed
118803394,2,0,0,0,0,1,1,212,1,passed
118803637,2,0,0,0,0,1,1,213,1,passed
118804203,2,0,0,0,0,1,1,58,1,passed
119590454,0,0,119,0,0,1,1,74,1,passed
119600827,0,0,152,0,0,1,1,78,1,passed
120607509,2,0,0,0,0,1,1,214,1,passed
120608032,2,0,0,0,0,1,1,215,1,passed
122619406,2699,0,2117,5,8,18,5,290,5,passed
123117635,5404,0,4092,25,0,110,1,618,1,passed
123126647,15,0,0,0,0,1,1,60,1,passed
123128225,1,0,0,0,0,1,1,217,1,passed
123128451,2,0,0,0,0,1,1,218,1,passed
123129702,0,0,0,0,0,2,1,166,1,passed
125107959,0,0,0,0,0,2,1,169,1,passed
127187618,22,0,79,1,0,6,1,223,1,passed
127191839,10,0,0,0,0,1,1,61,1,passed
127235570,2,0,50,0,0,4,1,207,1,passed
127235848,2,0,0,0,0,1,1,219,1,passed
128675885,2,0,0,0,0,1,1,220,1,passed
129189400,1,0,0,0,0,1,1,221,1,passed
129190225,2,0,0,0,0,1,1,222,1,passed
129190440,2,0,0,0,0,1,1,223,1,passed
129190469,2,0,0,0,0,1,1,224,1,passed
129190852,1,0,0,0,0,1,1,225,1,passed
129192210,2,0,0,0,0,1,1,226,1,passed
129192864,2,0,0,0,0,1,1,227,1,passed
131022075,3,0,0,0,0,1,1,13,1,passed
131157644,1,0,0,0,0,1,1,228,1,passed
131157936,2,0,0,0,0,1,1,229,1,passed
131168290,3,0,0,0,0,1,1,14,1,passed
131170519,2,0,0,0,0,1,1,230,1,passed
131336063,2,0,0,0,0,1,1,56,1,passed
133749642,1,0,0,0,0,1,1,232,1,passed
135371356,4,0,0,0,0,1,1,233,1,passed
135371388,2,0,0,0,0,1,1,234,1,passed
136176163,2,0,0,0,0,1,1,235,1,passed
140215369,2,0,0,0,0,1,1,236,1,passed
141857699,894,0,0,0,0,2,1,36,1,passed
143730969,1,0,0,0,0,1,1,18,1,passed
145526195,4,0,0,0,0,1,1,62,1,passed
145526447,3,0,0,0,0,1,1,63,1,passed
145527673,2,0,0,0,0,1,1,238,1,passed
145575914,0,0,538,2,0,6,1,113,1,passed
146475974,7,0,491,1,0,1,1,96,1,passed
147218176,24,0,62,0,0,4,1,128,1,passed
147606825,503,0,939,3,0,3,1,184,1,passed
147718461,1,0,0,0,0,1,1,247,1,passed
147718698,1,0,0,0,0,1,1,65,1,passed
147853444,0,0,20,0,0,1,1,4,1,passed
148027579,4,0,6,0,0,3,1,29,1,passed
148364840,2,0,8,9,0,4,1,236,1,passed
154319105,17,0,66,0,0,4,1,112,1,failed
154354696,254,0,0,4,0,0,1,2,1,passed
154439312,2,0,0,0,0,1,1,66,1,passed
