tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
45169878,4,0,0,0,0,3,1,360,1,passed
45288652,51,0,0,0,1,10,1,484,1,passed
45308895,24,0,2,0,0,8,1,516,1,passed
45351779,11,0,0,0,0,4,1,475,1,passed
45377220,10,0,0,0,0,3,1,475,1,passed
45696927,18,0,0,0,0,5,1,495,1,passed
46086008,57,0,10,1,0,12,1,544,1,passed
48165898,38,0,0,0,1,4,2,512,2,passed
48659486,16,0,0,0,0,4,1,496,1,passed
49813456,81,0,0,0,0,4,1,498,1,passed
55073795,66,0,0,0,0,2,1,335,1,passed
55303116,26,0,0,0,0,5,1,511,1,passed
62725582,121,0,0,1,0,12,1,595,1,passed
62982195,21,0,0,1,1,5,1,518,1,passed
67261280,146,0,0,0,0,5,1,524,1,passed
69871796,0,0,0,0,0,0,1,0,1,passed
71734737,26,0,0,0,0,3,1,526,1,passed
76852829,52,0,4,0,0,5,1,544,1,passed
77118355,69,0,0,0,0,4,1,534,1,passed
79832128,49,0,0,0,0,5,1,539,1,passed
81390956,39,0,0,0,1,5,1,544,1,passed
82217837,60,0,16,0,0,13,1,622,1,passed
86491960,70,0,3,0,0,6,1,554,1,passed
86603301,9,0,0,0,0,3,1,548,1,passed
88495121,23,0,0,0,0,4,1,552,1,passed
90938269,132,0,0,0,0,5,1,569,1,passed
92015622,16,0,0,0,0,3,1,559,1,passed
93338676,24,0,0,0,0,3,1,561,1,passed
94989438,135,0,24,0,7,8,1,598,1,failed
95000216,4,0,3,0,0,3,1,467,1,failed
95194986,7,0,5,0,0,3,1,580,1,failed
95885350,492,0,55,5,1,30,1,667,1,passed
96024458,10,0,0,0,0,3,1,582,1,passed
96077990,11,0,0,0,0,4,1,597,1,passed
96092136,7,0,0,0,0,3,1,485,1,passed
96233395,8,0,0,0,0,3,1,588,1,passed
96290962,8,0,0,0,0,3,1,588,1,passed
97852103,74,0,0,0,0,10,1,616,1,passed
98896837,33,0,1,0,0,5,1,607,1,passed
99326234,1046,0,650,4,4,70,1,752,1,passed
99327128,17,0,0,0,0,3,1,488,1,passed
99945418,30,0,0,0,0,5,1,624,1,passed
102656210,138,0,42,0,0,24,1,719,1,passed
103573107,13,0,5,0,0,5,1,630,1,passed
104182393,10,0,0,0,0,3,1,615,1,passed
104878847,83,0,0,0,0,4,1,619,1,passed
104929965,26,0,0,0,0,4,1,621,1,passed
104936567,8,0,2,0,0,6,1,518,1,passed
105371610,19,0,0,0,0,4,1,623,1,passed
108328114,136,0,33,0,0,101,1,783,1,passed
108525565,8,0,504,1,0,21,1,679,1,failed
108528491,4,0,4,0,0,3,1,526,1,passed
108846426,40,0,0,1,0,31,1,659,1,passed
110143056,41,0,0,0,0,6,1,662,1,passed
110185244,42,0,0,0,0,4,1,541,1,passed
111176077,49,0,0,0,0,4,1,650,1,passed
112557366,30,0,0,0,0,3,1,653,1,passed
112824605,75,0,0,0,0,4,1,657,1,passed
114546379,177,0,6,4,0,35,1,694,1,passed
118101705,62,0,0,0,0,4,1,682,1,passed
118597342,46,0,0,0,0,5,1,694,1,passed
119186975,16,0,0,0,0,3,1,672,1,passed
120858396,19,0,0,0,0,3,1,674,1,passed
121921348,19,0,48,0,0,4,1,679,1,passed
122602447,11,0,0,0,0,4,1,682,1,passed
125020368,188,0,82,0,0,22,1,739,1,passed
126342303,7,0,0,0,0,4,1,641,1,passed
129439593,164,0,22,0,0,9,1,732,1,passed
133071428,569,0,635,1,2,57,1,882,1,passed
134217041,22,0,0,0,0,4,1,715,1,passed
137551012,53,0,0,0,0,3,1,713,1,passed
139753637,18,0,0,0,0,4,1,717,1,passed
144442950,211,0,245,4,1,55,1,879,1,passed
146694240,17,0,0,0,0,9,1,736,1,passed
147761746,23,0,0,0,0,3,1,735,1,passed
152028152,91,0,0,0,0,4,1,739,1,passed
