tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
56048948,170,0,0,5,1,3,1,12,1,passed
56052314,221,0,0,0,0,6,1,16,1,passed
56052782,221,0,0,0,0,6,1,17,1,passed
56090603,45,0,0,11,1,4,1,19,1,passed
56093532,7,0,0,0,0,2,1,23,1,passed
56103232,45,0,0,11,1,4,1,20,1,passed
56103410,7,0,0,0,0,2,1,26,1,passed
56106596,40,0,0,0,0,8,1,74,1,passed
56107336,6,0,0,0,0,3,1,7,1,passed
56109536,40,0,0,0,0,8,1,75,1,passed
56110502,6,0,0,0,0,3,1,8,1,passed
56136921,247,0,0,5,0,4,1,90,1,passed
56138737,84,2,0,2,1,4,1,20,1,passed
56139037,247,0,0,5,0,4,1,91,1,passed
56140392,84,0,0,2,1,4,1,21,1,passed
56144553,60,0,0,0,0,4,1,35,1,passed
56174091,129,0,0,2,1,4,1,50,1,passed
56183053,60,0,0,0,0,4,1,36,1,passed
56189299,38,0,0,22,0,7,1,22,1,passed
56247638,38,0,0,22,0,7,1,23,1,passed
56248363,6,0,0,5,0,2,1,10,1,passed
56249918,129,0,0,2,1,4,1,53,1,passed
56276828,78,0,0,11,11,2,1,62,1,passed
56360853,78,0,0,11,11,2,1,63,1,passed
56612629,8,0,0,1,0,78,1,19,1,passed
56620404,0,0,0,0,0,1,1,2,1,passed
56620719,2,0,0,0,0,1,1,2,1,passed
56621705,12,0,0,0,0,2,1,19,1,passed
56622487,0,0,0,0,0,1,1,3,1,passed
56623234,0,0,0,0,0,1,1,64,1,passed
56623618,2,0,0,0,0,1,1,3,1,failed
56625477,12,0,0,0,0,2,1,20,1,passed
56625691,0,0,0,0,0,1,1,64,1,passed
56636681,0,0,0,0,0,1,1,11,1,passed
56636788,0,1,0,0,0,1,1,64,1,passed
56670499,0,0,0,0,0,1,1,65,1,passed
56670532,0,0,0,0,0,1,1,67,1,passed
56670548,0,0,0,0,0,1,1,12,1,passed
56670579,0,0,0,0,0,1,1,69,1,passed
56887438,2,0,0,0,0,1,1,3,1,passed
56926116,0,0,0,0,0,0,1,1,1,passed
56933160,11,0,0,3,0,1,1,3,1,passed
56938164,1600,0,0,3,0,4,1,4,1,passed
56940181,1600,0,0,3,0,4,1,5,1,passed
56940589,2,0,0,0,0,1,1,2,1,passed
56943516,2,0,0,0,0,1,1,3,1,passed
56943613,112,0,0,1,0,1,1,5,1,passed
56949323,0,0,0,0,0,1,1,3,1,passed
56949693,0,0,0,0,0,1,1,2,1,passed
56949865,72,0,0,0,0,4,1,28,1,passed
56953001,0,0,0,0,0,1,1,3,1,passed
56953145,72,0,0,0,0,4,1,29,1,passed
56986486,8,0,0,0,0,1,1,3,1,passed
56990290,19,0,0,7,0,3,1,13,1,failed
56991298,97,0,0,2,0,5,1,50,1,passed
56991314,1,0,0,0,0,1,1,3,1,passed
56991448,2,0,0,0,0,1,1,3,1,passed
56991925,17,0,0,0,0,2,1,19,1,passed
56992397,17,0,0,0,0,2,1,20,1,passed
56992667,13,0,0,0,0,2,1,5,1,passed
56993532,0,0,0,1,0,0,1,1,1,passed
56993546,5,0,0,0,0,1,1,24,1,passed
56993613,4,0,0,0,0,1,1,4,1,passed
56994578,6,0,0,0,0,3,1,23,1,passed
56994887,6,0,0,0,0,3,1,24,1,passed
56995656,13,0,0,0,0,2,1,5,1,passed
57063348,63,0,0,4,0,2,1,10,1,passed
57065412,0,0,0,0,0,2,1,3,1,passed
57066125,0,0,0,0,0,8,1,9,1,passed
57212304,48,0,0,0,0,4,1,27,1,passed
57239331,48,0,0,0,0,4,1,28,1,passed
58789373,2,0,0,0,0,2,1,74,1,passed
58790701,2,0,0,0,0,2,1,75,1,passed
58971684,0,0,0,0,0,1,1,72,1,passed
59820275,9,0,0,0,0,6,1,88,1,passed
61720516,26,0,0,0,0,1,1,4,1,passed
61850571,0,0,0,0,0,3,1,79,1,passed
61851098,0,0,0,0,0,3,1,80,1,passed
61934052,20,0,0,0,0,4,1,110,1,passed
62126316,4,0,0,0,0,1,1,4,1,passed
66158519,60,0,32,3,0,5,1,80,1,passed
66237768,60,0,32,3,0,5,1,84,1,passed
66962301,0,0,0,0,0,1,1,81,1,passed
66966902,0,0,0,0,0,2,1,20,1,passed
66969700,86,0,0,3,2,5,1,101,1,passed
66977822,0,0,0,1,0,3,1,10,1,passed
66978216,16,0,0,0,0,3,1,11,1,passed
67042757,86,0,0,3,2,5,1,102,1,passed
67042901,16,0,0,0,0,3,1,12,1,passed
67043042,0,0,0,1,0,3,1,11,1,passed
67230863,1,0,0,0,0,2,1,28,1,passed
70014796,105,0,0,0,1,4,1,116,1,passed
70063883,105,0,0,0,1,4,1,117,1,passed
71264994,211,0,0,0,0,10,1,140,1,passed
72015798,33,0,0,0,0,1,1,3,1,passed
72768770,139,0,0,1,1,7,1,116,1,passed
72770764,139,0,0,1,1,7,1,117,1,passed
72777003,40,0,0,0,0,3,1,104,1,passed
72849756,40,0,0,0,0,3,1,105,1,passed
73782843,28,0,0,0,1,2,1,27,1,passed
73783000,0,0,0,0,0,1,1,92,1,passed
73783008,0,0,0,0,0,1,1,15,1,passed
73786673,0,0,27,1,0,1,1,92,1,passed
73786854,0,0,0,0,0,1,1,92,1,passed
73793235,6,0,0,0,0,2,1,98,1,passed
73922089,28,0,0,0,1,2,1,28,1,passed
73922138,0,0,0,0,0,1,1,16,1,passed
73922221,0,0,0,0,0,1,1,93,1,passed
73922666,0,0,27,1,0,1,1,95,1,passed
73922772,0,0,0,0,0,1,1,97,1,passed
73922838,6,0,0,0,0,2,1,105,1,passed
74301926,2,0,0,0,0,2,1,103,1,passed
75454032,23,0,0,0,0,2,1,7,1,passed
75612279,33,0,0,0,0,1,1,3,1,passed
76368970,0,0,0,0,0,2,1,103,1,passed
76369171,0,0,0,0,0,1,1,102,1,passed
76370685,0,0,0,0,0,1,1,103,1,passed
76370935,0,0,0,0,0,2,1,106,1,passed
76371538,0,0,0,0,0,1,1,107,1,passed
76373828,0,0,0,0,0,1,1,108,1,passed
76374039,200,0,0,4,0,7,1,140,1,passed
76375419,200,0,0,4,0,6,1,68,1,passed
76658687,0,0,0,0,0,1,1,110,1,passed
77214129,478,0,54,8,2,19,1,184,1,passed
77216126,478,0,54,8,2,19,1,185,1,passed
77595191,69,0,0,3,0,3,1,23,1,passed
77622684,0,0,0,0,0,1,1,114,1,passed
77624760,69,0,0,3,0,3,1,24,1,failed
78596374,10,0,0,0,0,2,1,54,1,passed
78674616,0,0,0,0,0,1,1,116,1,passed
78688586,123,0,0,0,1,2,1,123,1,passed
80159359,496,0,0,1,5,12,1,151,1,passed
81005449,496,0,0,1,5,12,1,152,1,passed
81036705,0,0,0,0,0,3,1,129,1,passed
81089488,0,0,3,0,0,3,1,128,1,passed
81716357,4,0,0,0,0,1,1,8,1,passed
81765321,22,0,0,0,0,2,1,6,1,passed
82437889,302,0,0,0,0,17,1,202,1,passed
82493716,155,0,0,0,0,2,1,140,1,passed
83382638,6,0,0,0,0,1,1,5,1,passed
84099726,0,0,0,0,0,1,1,130,1,passed
84145165,0,0,0,0,0,1,1,133,1,passed
89178031,0,0,0,0,0,1,1,135,1,failed
89602589,4,0,0,0,0,1,1,31,1,passed
90043773,10,0,0,0,0,3,1,20,1,passed
90334246,12,0,0,0,0,7,1,95,1,passed
92793517,60,0,0,0,1,2,1,140,1,passed
93012196,0,0,0,0,0,3,1,148,1,passed
98423200,7,0,0,0,0,3,1,34,1,failed
100109212,0,0,0,0,0,1,1,20,1,passed
100382658,36,0,0,0,0,5,1,72,1,passed
100398110,0,0,0,0,0,1,1,22,1,passed
100416564,201,0,0,0,0,15,1,203,1,passed
100440422,69,0,0,0,0,1,1,8,1,passed
100449607,0,0,0,0,0,1,1,143,1,passed
100467794,0,0,0,0,0,1,1,145,1,passed
106234558,50,0,0,0,0,4,1,49,1,passed
106238529,50,0,0,0,0,4,1,50,1,passed
107048606,14,0,0,0,0,7,1,187,1,passed
107084305,0,0,0,0,0,1,1,149,1,passed
107548001,2,0,0,0,0,2,1,157,1,passed
107549751,2,0,0,0,0,2,1,158,1,passed
107781503,0,0,0,0,0,1,1,153,1,passed
110624888,0,0,0,0,0,1,1,155,1,passed
116286820,12,0,0,0,0,3,1,184,1,passed
124504596,2,0,0,0,0,5,1,181,1,passed
125189010,4,0,0,0,0,1,1,8,1,passed
126912311,178,0,0,0,0,10,1,226,1,passed
126916142,0,0,0,0,0,1,1,160,1,passed
153579499,4,0,0,0,0,1,1,27,1,passed
