tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
127216,148,0,19,2,1,6,14,68,14,failed
127732,0,0,0,0,0,1,1,1,1,passed
183165,0,0,0,0,0,1,1,2,1,passed
183832,2,0,0,0,0,1,1,2,1,passed
346939,104,0,70,0,2,9,3,57,3,passed
346961,0,0,0,0,0,1,1,3,1,failed
346971,0,0,0,0,0,1,1,4,1,passed
346976,1,0,0,0,0,1,1,3,1,passed
348060,2,0,0,0,0,1,1,6,1,passed
348068,2,0,0,0,0,1,1,9,1,passed
429422,96,0,20,0,0,8,3,53,3,passed
429438,4,0,0,0,0,1,1,20,1,passed
450024,109,0,40,0,0,9,9,67,9,passed
450030,18,0,0,0,0,1,1,4,1,failed
450050,3,0,0,0,0,1,1,2,1,failed
450074,2,0,0,0,0,1,1,10,1,failed
450099,0,0,7,0,0,1,1,39,1,passed
450108,0,0,15,0,0,2,1,45,1,passed
453181,0,0,3,0,0,3,2,52,2,passed
463869,2,0,0,0,0,2,1,8,1,passed
479167,6,0,0,0,0,1,1,25,1,passed
479199,0,0,26,0,0,1,1,42,1,passed
479223,2,0,0,0,0,1,1,11,1,passed
487285,0,0,25,0,0,1,1,43,1,failed
487327,0,0,3,0,0,1,1,44,1,failed
487403,0,0,266,3,0,3,3,58,3,passed
487414,0,0,3,0,0,2,1,52,1,failed
487447,0,0,9,0,0,3,1,53,1,passed
487700,85,0,0,0,0,3,2,10,2,passed
487781,23,0,0,0,0,1,1,12,1,failed
488203,1183,0,0,2,3,4,1,40,1,passed
489683,68,0,8,0,0,3,5,19,5,passed
489703,2,0,0,0,0,1,1,12,1,passed
490297,45,0,0,0,0,2,1,3,1,passed
493341,237,0,0,2,0,3,1,25,1,failed
493596,154,0,0,3,0,6,1,27,1,failed
493647,6,0,0,1,0,0,1,0,1,failed
493674,15,0,2,0,0,4,1,31,1,failed
493740,24,0,0,0,0,1,1,2,1,failed
493765,4,0,0,0,0,1,1,3,1,failed
493913,21,0,0,0,0,2,1,1,1,failed
493925,2,0,0,0,0,1,1,1,1,failed
494350,339,0,0,3,4,4,1,32,1,failed
495103,10,0,0,0,0,3,1,23,1,failed
495118,11,0,0,1,0,0,1,0,1,failed
495208,119,0,0,1,0,4,1,41,1,failed
495424,15,0,0,0,0,2,1,8,1,failed
495527,11,0,13,0,0,6,3,62,3,failed
495569,52,0,0,0,0,4,2,30,2,failed
495586,14,0,0,0,0,1,1,6,1,failed
496384,0,0,0,0,0,1,1,8,1,passed
496791,2,0,0,0,0,1,1,13,1,passed
497947,23,0,0,0,0,1,1,2,1,passed
497961,2,0,0,0,0,1,1,14,1,passed
498546,2,0,8,0,0,2,2,10,2,passed
503696,130,0,13,1,1,5,4,48,4,failed
503886,20,0,6,0,0,6,3,46,3,failed
504002,73,0,7,0,0,7,2,53,2,failed
505013,4,0,0,0,0,1,1,9,1,failed
505171,0,0,20,0,0,2,1,28,1,failed
509047,0,0,6,0,0,1,1,9,1,failed
509697,83,0,0,0,0,1,2,14,2,failed
509886,0,0,0,0,0,1,1,10,1,passed
510746,3,0,0,0,0,1,1,2,1,passed
510949,13,0,0,0,0,1,1,5,1,passed
511485,2,0,0,0,0,1,1,30,1,passed
511495,2,0,0,0,0,1,1,16,1,passed
515604,0,0,7,0,0,1,1,50,1,passed
520336,25,0,16,0,0,6,1,91,1,passed
520356,3,0,0,0,0,2,2,25,2,passed
527158,8,0,0,0,0,1,1,31,1,passed
527180,12,0,0,1,0,1,2,6,2,passed
527216,4,0,0,0,0,1,1,7,1,passed
527257,6,0,0,0,0,2,1,33,1,passed
557525,2,0,0,0,0,1,1,34,1,passed
561696,6,0,2,0,0,2,2,33,2,passed
631234,8,0,4,0,0,3,2,64,2,passed
631254,2,0,21,0,0,2,2,27,2,passed
631427,22,0,0,0,0,5,3,76,3,failed
631449,0,0,0,0,0,1,1,12,1,passed
1136070,23,0,0,0,0,1,1,9,1,passed
1136080,2,0,0,0,0,1,1,19,1,passed
1912604,17,0,0,0,0,2,3,61,3,failed
1912633,0,0,4,0,0,1,1,9,1,passed
1912659,2,0,0,0,0,1,1,21,1,failed
1912671,2,0,0,0,0,1,1,21,1,passed
1912754,0,0,0,0,0,1,1,1,1,passed
1969000,4,0,0,0,0,2,1,30,1,failed
1969018,4,0,0,0,0,2,1,30,1,failed
1986238,4,0,0,0,0,2,1,30,1,failed
1986270,0,0,0,0,0,2,1,15,1,failed
1986286,0,0,0,0,0,2,1,15,1,failed
1986467,0,0,0,0,0,2,1,15,1,failed
1988821,0,0,0,0,0,2,1,15,1,passed
2024568,0,0,0,0,0,1,1,15,1,passed
2052436,4,0,0,0,0,1,1,40,1,passed
2052916,2,0,0,0,0,1,1,22,1,failed
2052946,2,0,0,0,0,1,1,22,1,passed
2822302,2,0,33,0,0,3,1,38,1,failed
2822317,4,0,34,0,0,2,1,42,1,failed
2822656,2,0,0,0,0,1,1,23,1,failed
2823539,60,0,74,0,0,3,3,62,3,passed
3342979,78,0,0,0,0,2,1,12,1,passed
3343023,23,0,0,0,0,1,1,11,1,passed
3343040,4,0,0,0,0,1,1,12,1,passed
3346878,14,0,0,0,0,1,1,13,1,passed
3408615,4,0,0,0,0,1,1,16,1,passed
3685344,1,0,0,0,0,1,1,17,1,passed
3711984,0,0,0,0,0,1,1,16,1,failed
3718599,1,0,0,0,0,2,1,27,1,passed
3935925,11,0,5,1,0,3,2,48,2,failed
3935949,2,0,0,0,0,1,1,2,1,failed
3936136,2,0,0,0,0,1,1,2,1,failed
3936254,7,0,5,0,1,2,1,34,1,passed
3960573,2,0,0,0,0,2,1,21,1,passed
4332132,4,0,65,0,0,4,2,81,2,passed
4703765,2,0,0,0,0,1,1,27,1,passed
5187179,4,0,7,0,0,2,1,64,1,passed
7178278,4,0,18,0,0,6,4,100,4,passed
7184534,4,0,18,0,0,6,1,104,1,passed
11065096,0,0,0,0,0,1,1,19,1,failed
11826523,0,0,0,0,0,1,1,20,1,failed
16260965,0,0,0,0,0,1,1,23,1,failed
