tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14662677,2,0,0,0,0,1,1,85,1,failed
14664383,59,0,41,1,0,6,1,50,1,failed
14664596,0,0,2,0,0,1,1,1,1,failed
14665669,21,0,0,0,0,2,1,91,1,failed
14665754,0,0,6,0,0,1,1,5,1,passed
14665883,8,0,0,0,0,1,1,87,1,passed
14665893,10,0,0,0,0,1,1,88,1,passed
14666094,6,0,0,0,0,2,1,26,1,passed
14666391,2,0,0,0,0,1,1,89,1,passed
14666547,5,0,0,0,0,1,1,90,1,passed
14672600,3,0,0,0,0,1,1,9,1,passed
14688560,67,0,0,0,0,8,3,116,3,passed
14688912,47,0,0,0,0,1,1,11,1,passed
14689047,4,0,0,0,0,1,1,13,1,passed
14693043,23,0,0,0,0,4,2,106,2,passed
14693161,8,0,0,0,0,3,1,108,1,passed
14693351,12,0,0,0,0,4,1,114,1,passed
14693928,13,0,0,0,0,3,1,24,1,passed
14694050,35,0,0,0,0,3,1,110,1,passed
14695379,11,0,0,0,0,4,1,113,1,passed
14703601,57,0,0,0,0,5,1,18,1,passed
14703917,36,0,0,0,0,3,1,26,1,passed
14858251,8,0,0,0,0,3,2,112,2,passed
14858356,2,0,0,0,0,1,1,18,1,passed
15049515,3,0,0,0,0,1,1,99,1,passed
15054108,91,0,23,0,0,11,2,164,2,passed
15054989,13,0,4,0,0,4,2,132,2,passed
15055621,8,0,0,0,0,1,1,102,1,passed
15055659,5,0,0,0,0,1,1,103,1,passed
15055756,3,0,0,0,0,1,1,104,1,passed
15055813,2,0,0,0,0,1,1,105,1,passed
15176552,2,0,0,0,0,1,1,8,1,passed
15204414,32,0,0,0,0,2,1,109,1,passed
15204452,4,0,0,0,0,2,2,37,2,passed
15204775,12,0,0,0,0,1,1,107,1,passed
15205718,2,0,0,0,0,1,1,9,1,passed
15346626,27,0,0,0,0,1,1,2,1,passed
15364949,2,0,0,0,0,1,1,12,1,passed
15365017,3,0,0,0,0,1,1,4,1,passed
15365035,2,0,0,0,0,1,1,30,1,passed
15365133,0,0,3,0,0,1,1,1,1,passed
15365244,5,0,0,0,0,1,1,21,1,passed
15367499,16,0,0,0,0,3,1,17,1,passed
15469805,23,0,15,1,0,2,1,7,1,passed
15483715,2,0,0,0,0,1,1,4,1,passed
15483782,6,0,0,0,0,2,2,41,2,passed
15483963,0,0,0,0,0,1,1,13,1,passed
15597642,2,0,0,0,0,1,1,14,1,passed
15869369,2,0,4,0,0,2,1,9,1,passed
15869518,3,0,0,0,0,1,1,13,1,passed
15972839,0,0,0,0,0,1,1,14,1,passed
15995945,0,0,0,0,0,1,1,15,1,passed
16520827,14,0,0,0,0,2,2,45,2,passed
16520851,6,0,0,0,0,1,1,23,1,passed
16537485,13,0,0,0,0,1,1,110,1,passed
16656608,219,0,9,2,0,9,6,161,6,passed
16656803,31,0,0,0,0,2,2,36,2,passed
16873924,2,0,0,0,0,1,1,5,1,passed
16932367,2,0,0,0,0,1,1,17,1,passed
16932384,2,0,0,0,0,1,1,35,1,passed
16932470,4,0,0,0,0,1,1,26,1,passed
17209115,23,0,0,0,0,1,1,113,1,passed
17489054,6,0,0,0,0,1,1,26,1,passed
17491822,4,0,0,0,0,1,1,15,1,passed
18141373,2,0,0,0,0,1,1,36,1,passed
18167923,2,0,0,0,0,1,1,27,1,passed
18242492,207,0,0,4,0,1,1,14,1,passed
18314241,48,0,101,1,1,8,1,134,1,failed
18315091,0,0,2,0,0,1,1,1,1,passed
18317019,3,0,0,0,0,1,1,115,1,passed
18317369,2,0,0,0,0,1,1,116,1,passed
18317568,4,0,0,0,0,1,1,117,1,passed
18317865,13,0,0,0,0,2,2,21,2,passed
18508627,12,0,0,0,0,2,2,118,2,passed
18829680,8,0,0,0,0,1,1,119,1,passed
18830611,43,0,0,0,0,3,1,139,1,passed
18884239,6,0,0,0,0,2,2,26,2,passed
19478982,362,0,58,3,1,11,1,84,1,failed
19479139,4,0,0,0,0,1,1,1,1,failed
19479261,27,0,0,0,0,1,1,5,1,failed
19480195,31,0,0,0,0,5,1,10,1,failed
19480265,6,0,0,0,0,1,1,7,1,passed
19486943,165,0,22,1,0,12,2,163,2,passed
19487202,2,0,0,0,0,1,1,16,1,passed
19487939,18,0,0,1,0,1,1,122,1,passed
19488160,8,0,0,0,0,3,2,154,2,passed
19488200,2,0,0,0,0,1,1,124,1,passed
19489182,0,0,0,0,0,1,1,1,1,passed
19490614,63,0,4,0,0,7,1,39,1,passed
19490991,32,0,0,0,0,1,1,4,1,passed
19492079,19,0,0,0,0,2,1,14,1,passed
19497313,72,0,38,0,0,7,1,153,1,passed
19497646,6,0,0,0,0,2,1,9,1,passed
19499505,8,0,0,0,0,1,1,15,1,passed
19499985,15,0,0,0,0,5,4,173,4,passed
19500046,2,0,0,0,0,1,1,40,1,passed
19528126,2,0,0,1,0,2,1,19,1,passed
19530736,3,0,0,0,1,2,1,23,1,passed
19610883,7,0,0,0,0,3,3,51,3,passed
19619598,247,0,28,4,0,10,1,53,1,passed
19620368,4,0,0,0,0,1,1,127,1,passed
19621458,9,0,0,0,0,1,1,128,1,passed
19621593,2,0,0,0,0,1,1,129,1,passed
19622741,96,0,25,0,0,6,1,38,1,passed
19623411,19,0,0,0,0,4,1,19,1,failed
19623855,6,0,0,0,0,2,1,10,1,passed
19624541,31,0,0,0,0,3,1,153,1,passed
19625053,0,0,3,0,0,2,1,33,1,passed
19625216,8,0,0,0,0,2,1,35,1,passed
19633401,47,0,131,2,0,10,1,83,1,passed
19637830,266,0,0,2,0,7,1,180,1,failed
19638392,29,0,0,0,0,2,1,39,1,passed
19640160,58,0,0,0,0,4,1,40,1,passed
19695926,96,0,1,0,0,6,1,51,1,passed
19696523,54,0,0,0,0,5,1,32,1,passed
19699768,169,0,0,1,0,9,1,87,1,failed
19700028,4,0,25,0,0,3,1,62,1,passed
19701550,18,0,0,0,0,5,1,30,1,passed
19705433,6,0,0,0,0,3,3,177,3,passed
19705744,2,0,0,0,0,1,1,32,1,passed
19706183,3,0,0,0,0,1,1,141,1,passed
19706878,2,0,0,0,0,1,1,142,1,passed
19707997,4,0,0,0,0,1,1,15,1,passed
19708031,2,0,0,0,0,1,1,45,1,passed
19708259,2,0,0,0,0,1,1,21,1,passed
19708389,3,0,0,0,0,1,1,22,1,passed
19709648,32,0,0,0,0,4,1,150,1,passed
19709857,10,0,0,0,0,4,2,189,2,passed
19710238,10,0,0,0,0,1,1,145,1,passed
19710612,1,0,0,0,0,1,1,34,1,passed
19710642,2,0,0,0,0,1,1,146,1,passed
19725131,12,0,0,0,0,3,3,181,3,passed
19725464,2,0,0,0,0,1,1,148,1,passed
19731990,11,0,0,0,0,1,1,23,1,passed
19743128,10,0,0,0,0,1,1,9,1,passed
19743442,14,0,0,0,0,2,1,13,1,passed
19743693,11,0,0,0,0,1,1,11,1,passed
19745227,16,0,0,0,0,3,1,22,1,passed
19764565,9,0,0,0,0,2,2,18,2,passed
19764759,0,0,17,0,0,1,1,36,1,passed
19785339,4,0,0,0,0,1,1,150,1,passed
19785375,4,0,0,0,0,1,1,151,1,passed
19786829,24,0,0,0,0,1,1,152,1,passed
19786854,6,0,0,0,0,2,1,70,1,passed
19787004,9,0,0,0,0,1,1,24,1,passed
19790577,74,0,88,1,0,9,1,209,1,passed
19791510,0,0,43,1,0,0,1,0,1,passed
19792151,24,0,0,0,0,3,2,198,2,passed
19792946,9,0,0,0,0,1,2,155,2,passed
19792954,7,0,0,0,0,1,1,25,1,passed
19799039,17,0,83,0,0,6,1,66,1,passed
19799148,16,0,0,0,0,1,1,11,1,passed
19799740,27,0,0,0,1,4,3,107,3,passed
19809194,502,0,6,4,2,9,5,227,5,failed
19814947,241,0,4,1,1,7,1,24,1,failed
19815308,13,0,2,0,0,4,1,4,1,passed
19816935,85,0,0,0,0,2,1,3,1,passed
19817072,15,0,0,0,0,1,1,3,1,passed
19817123,2,0,0,0,0,1,1,4,1,passed
19818298,23,0,0,0,0,4,2,53,2,passed
19915966,166,0,14,0,0,15,1,107,1,passed
19916018,2,0,0,0,0,1,1,13,1,passed
19935466,8,0,0,0,0,3,1,208,1,passed
19997843,16,0,0,0,0,2,1,6,1,passed
19997974,6,0,0,0,0,2,1,75,1,passed
20062608,13,0,0,0,0,4,2,83,2,passed
21080980,28,0,0,0,0,3,3,175,3,passed
22450386,2,0,0,0,0,1,1,164,1,passed
22459448,2,0,0,0,0,1,1,165,1,passed
22758248,11,0,26,0,0,3,1,52,1,passed
22760065,40,0,0,0,0,5,1,15,1,failed
22760180,2,0,0,0,0,1,1,3,1,failed
22878449,20,0,0,0,0,2,3,177,3,passed
22878863,24,0,0,0,0,2,4,199,4,passed
23314016,35,0,13,0,0,10,4,252,4,passed
23393189,99,0,0,0,0,3,3,224,3,passed
26879324,0,0,0,0,0,1,1,19,1,failed
26943964,6,0,0,0,0,2,1,212,1,failed
27013077,11,0,0,0,0,1,1,7,1,failed
27014630,0,0,24,0,0,1,1,5,1,failed
27015149,25,0,0,1,0,6,1,69,1,failed
27015283,3,0,0,0,0,1,1,8,1,failed
27016235,13,0,0,0,0,1,1,9,1,failed
27016662,18,0,0,0,0,5,2,101,2,failed
27017504,15,0,0,0,0,2,1,35,1,failed
27071467,0,0,0,0,0,1,1,20,1,failed
27205720,0,0,0,0,0,1,1,21,1,passed
27237908,19,0,0,0,0,6,3,105,3,passed
27237963,2,0,0,0,0,1,1,179,1,passed
27644197,38,0,18,0,0,52,2,327,2,passed
27644245,4,0,0,0,0,1,1,49,1,passed
27708330,0,0,0,0,0,1,1,10,1,passed
27817671,20,0,0,0,0,5,1,53,1,passed
27877578,16,0,0,0,0,5,2,259,2,passed
27878404,1,0,0,0,0,1,1,15,1,failed
27879950,33,0,7,0,0,10,1,311,1,passed
28087889,418,0,43,0,2,23,6,269,6,passed
28090089,88,0,0,1,0,2,1,65,1,passed
28107185,176,0,0,1,1,6,1,220,1,passed
28125059,448,0,60,0,4,12,2,241,2,passed
28125318,12,0,0,0,0,2,1,33,1,passed
28126346,76,0,0,0,0,6,1,56,1,passed
28126576,20,0,0,0,0,1,1,6,1,passed
28156920,149,0,0,0,0,5,1,42,1,passed
28157268,22,0,0,0,0,1,1,8,1,passed
28157357,21,0,0,0,1,1,1,44,1,passed
28165596,72,0,22,0,0,9,1,52,1,passed
28170505,101,0,86,0,0,12,2,320,2,passed
28171335,8,0,0,0,0,3,2,81,2,passed
28175399,122,0,12,1,0,16,4,364,4,passed
29088536,87,0,2,0,2,8,7,277,7,passed
29088635,2,0,0,0,0,1,1,10,1,passed
29111182,15,0,0,0,0,3,2,32,2,failed
29111560,19,0,0,0,0,4,1,271,1,passed
29111812,4,0,0,0,0,2,1,212,1,passed
29128768,31,0,8,0,0,4,3,232,3,failed
29129344,2,0,0,0,0,1,1,25,1,passed
29129712,12,0,0,0,0,4,1,266,1,passed
29144432,6,0,0,0,0,1,1,26,1,passed
29144788,12,0,2,0,0,6,2,278,2,passed
29148236,0,0,6,0,0,1,1,5,1,passed
29847138,1,0,0,0,0,1,1,10,1,passed
29850885,63,0,29,2,0,6,1,119,1,passed
29994158,22,0,0,0,0,3,2,261,2,passed
30159624,12,0,0,0,0,3,2,239,2,passed
30162403,81,0,0,0,0,1,1,11,1,passed
30162491,2,0,0,0,0,1,1,71,1,passed
30767988,0,0,0,0,0,1,1,24,1,failed
30769285,0,0,0,0,0,1,1,25,1,passed
30775974,11,0,4,0,0,4,2,257,2,passed
30776188,2,0,0,0,0,1,1,214,1,passed
30784756,260,0,0,1,0,5,1,253,1,passed
30789772,67,0,2,0,0,5,2,62,2,passed
31117571,2,0,0,0,0,1,1,12,1,passed
31188290,28,0,1,0,0,6,3,315,3,passed
31195627,31,0,0,0,0,2,2,81,2,passed
31243388,25,0,0,0,0,2,1,10,1,passed
31243471,6,0,0,0,0,2,1,112,1,passed
31401726,215,0,2,0,0,17,2,238,2,failed
31404875,112,0,0,1,0,18,2,47,2,failed
31404982,0,0,2,0,0,1,1,10,1,passed
31405489,27,0,0,0,0,4,1,290,1,passed
31414818,42,0,0,0,0,7,1,22,1,passed
31733731,0,0,0,0,0,1,1,6,1,passed
31896525,8,0,0,0,0,1,1,220,1,passed
31964208,8,0,0,0,0,1,1,220,1,passed
31964937,31,0,19,0,0,2,1,24,1,passed
31965325,9,0,1,0,0,4,1,302,1,passed
31988430,7,0,0,0,0,2,1,5,1,passed
32482236,89,0,0,0,0,1,2,222,2,passed
32848983,37,0,0,0,0,2,3,225,3,passed
32849894,9,0,0,0,0,3,1,296,1,passed
33080846,122,0,6,0,0,17,2,182,2,passed
33768136,2,0,0,0,0,1,1,27,1,passed
33768595,4,0,0,0,0,2,2,25,2,passed
34342309,4,0,0,0,0,2,1,27,1,passed
34342619,2,0,0,0,0,1,1,28,1,passed
34343928,36,0,0,0,0,3,1,298,1,passed
34551371,2,0,0,0,0,1,1,33,1,passed
35105046,0,0,0,0,0,1,1,3,1,passed
35113214,0,0,0,0,0,1,1,4,1,passed
35214410,0,0,0,0,0,1,1,7,1,passed
35222833,42,0,0,0,0,4,1,322,1,passed
35958862,25,0,0,0,0,5,4,269,4,passed
35962996,27,0,15,0,0,6,1,86,1,passed
35964248,120,0,4,0,0,4,1,68,1,passed
35965189,60,0,0,0,0,6,3,324,3,passed
35966603,4,0,11,0,0,4,2,78,2,passed
35967117,0,0,2,0,0,1,1,58,1,passed
35968842,0,0,5,0,0,1,1,10,1,passed
36282579,143,2,0,0,0,15,3,263,3,passed
36962373,1,0,0,0,0,3,2,44,2,passed
37106909,4,0,0,0,0,1,1,234,1,passed
37111285,4,0,0,0,0,1,1,235,1,passed
37607145,11,0,0,0,0,1,1,17,1,passed
37617628,26,0,0,0,0,1,1,18,1,passed
37618025,3,0,0,0,0,3,1,27,1,passed
37618270,0,0,0,0,0,1,1,6,1,passed
37641304,0,0,0,0,0,2,1,11,1,passed
38666987,0,0,34,0,0,1,1,9,1,failed
38725071,24,0,37,0,0,5,2,46,2,passed
38725680,0,0,11,0,0,2,1,13,1,passed
38726055,10,0,0,0,0,4,2,331,2,passed
38726927,0,0,0,0,0,1,1,28,1,passed
38730163,2,0,0,0,0,1,1,31,1,passed
38957504,1,0,0,0,0,1,1,237,1,passed
38957680,1,0,0,0,0,1,1,238,1,passed
38957697,3,0,0,0,0,1,1,239,1,passed
40585966,0,0,12,0,0,2,1,2,1,passed
40665577,0,0,12,0,0,2,1,3,1,passed
44397392,121,2,121,0,0,11,3,339,3,failed
44398798,0,0,2,0,0,1,1,14,1,passed
44399823,28,0,0,0,0,4,2,335,2,passed
44401968,2,0,0,0,0,1,1,243,1,passed
44403014,2,0,4,0,0,3,2,21,2,passed
44405247,10,0,0,0,0,3,1,315,1,passed
46450332,2,0,0,0,0,1,1,37,1,passed
47819917,10,0,0,0,0,3,1,316,1,failed
47820246,2,0,0,0,0,1,1,79,1,failed
48244081,9,0,36,0,0,3,2,23,2,failed
48244907,0,0,2,0,0,1,1,15,1,failed
48245087,0,0,0,0,0,1,1,30,1,failed
48246888,15,0,0,0,0,1,1,13,1,failed
49570598,10,0,19,0,0,4,3,91,3,failed
49571929,0,0,0,0,1,1,1,32,1,failed
49572715,4,0,0,0,0,3,2,318,2,failed
50580260,9,0,0,0,0,1,1,34,1,failed
52701345,3,0,13,0,0,2,1,10,1,failed
53108712,0,0,0,0,0,1,1,34,1,failed
53110182,3,0,13,0,0,2,1,11,1,failed
53110867,4,0,0,0,0,1,1,81,1,failed
53477020,1,0,81,0,0,4,2,86,2,passed
53491051,2,0,0,0,0,2,1,55,1,passed
53492638,6,0,0,0,0,3,1,323,1,passed
53522285,8,0,0,0,0,1,1,25,1,passed
53522725,679,0,78,3,3,27,1,236,1,passed
53703552,14,0,87,0,0,10,2,191,2,passed
53704444,54,0,0,0,0,1,1,1,1,passed
53882178,2,0,0,0,0,2,1,12,1,passed
54012101,766,0,0,2,5,20,1,163,1,failed
54012772,1,0,0,0,0,1,1,4,1,failed
54013548,18,0,0,0,0,1,1,5,1,passed
54016348,61,0,0,0,0,4,1,15,1,passed
55387341,5,0,0,0,0,1,1,8,1,passed
55704507,0,0,4,0,0,3,1,10,1,passed
55705071,2,0,0,0,0,1,1,88,1,passed
55896172,12,0,0,0,0,2,1,120,1,passed
56615540,158,0,0,0,0,5,2,344,2,passed
56950838,17,0,0,0,0,7,1,371,1,failed
56952439,2,0,0,0,0,1,1,17,1,passed
56952900,10,0,0,0,0,3,1,332,1,passed
58087423,5,0,0,0,0,1,1,7,1,passed
59299171,8,0,0,0,0,3,1,333,1,passed
63078570,6,0,2,0,0,4,1,95,1,passed
68593536,10,0,39,0,0,4,2,134,2,failed
68593818,2,0,0,0,0,1,1,39,1,passed
68595470,4,0,0,0,0,2,2,141,2,passed
68686630,32,0,28,1,0,5,1,89,1,passed
68687066,8,0,0,0,0,3,1,175,1,passed
68688096,4,0,0,0,0,2,1,49,1,passed
69997883,2,0,0,0,0,1,1,253,1,passed
73352004,1,0,0,0,0,1,1,12,1,passed
73411098,4,0,17,1,0,4,2,58,2,passed
73411279,1,0,0,0,0,1,1,13,1,passed
73412730,2,0,35,0,0,19,1,161,1,passed
73759045,19,0,19,1,0,7,2,176,2,passed
73759488,3,0,0,0,0,1,1,98,1,passed
73770694,169,0,52,0,0,15,1,243,1,passed
73771176,12,0,0,0,0,3,1,342,1,passed
73773419,17,0,0,0,0,1,1,255,1,passed
73816202,6,0,0,0,0,1,1,42,1,passed
74567996,2,0,11,0,0,2,1,84,1,passed
74613164,27,0,23,1,0,2,1,13,1,passed
74613481,11,0,0,0,0,5,1,354,1,passed
75818204,3,0,0,0,0,1,1,257,1,passed
87836798,85,0,0,0,2,4,4,359,4,failed
87842797,5,0,0,0,0,1,1,48,1,failed
87844527,2,0,0,0,0,2,1,43,1,failed
87972414,0,0,3,0,0,1,1,82,1,passed
88283132,7,0,0,0,0,2,2,43,2,passed
88704520,31,0,0,0,0,5,1,136,1,passed
88704733,6,0,0,0,0,3,1,355,1,passed
88954792,3,0,0,0,0,1,1,265,1,passed
88970596,2,0,0,0,0,1,1,3,1,passed
89208918,2,0,0,0,0,1,1,4,1,passed
91967835,2,0,0,0,0,1,1,266,1,passed
92633649,2,0,0,0,0,1,1,267,1,passed
92633931,5,0,0,0,0,1,1,8,1,passed
92634173,7,0,0,0,0,2,1,156,1,passed
93767297,2,0,0,0,0,1,1,268,1,passed
98245750,33,0,7,0,0,2,1,23,1,passed
98248126,81,0,21,0,0,6,1,124,1,passed
105284127,69,0,38,0,0,102,2,458,2,failed
105421273,0,0,0,0,0,1,1,41,1,passed
105433004,297,0,183,2,0,23,4,338,4,passed
105434490,22,0,0,0,0,2,1,26,1,passed
106920048,10,0,13,0,0,5,2,320,2,passed
106920216,8,0,0,0,0,3,1,364,1,passed
106924952,63,0,0,0,0,5,1,93,1,passed
107208830,34,0,17,0,0,5,1,150,1,passed
107209990,32,0,0,0,0,3,2,69,2,passed
107218871,4,0,0,0,0,1,1,26,1,passed
107219189,1,0,0,0,0,1,1,38,1,passed
107448178,21,0,9,0,0,8,2,467,2,passed
107449118,1,0,0,0,0,1,1,111,1,passed
113890815,38,0,0,0,0,2,1,19,1,passed
114016647,12,0,0,0,0,2,1,125,1,passed
114024295,116,0,33,3,0,1,1,36,1,passed
114025868,15,0,0,0,0,4,2,381,2,passed
114028187,0,0,0,0,0,1,1,20,1,passed
117113091,0,0,0,0,0,1,1,21,1,passed
117333459,12,0,104,0,0,3,1,39,1,passed
