tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
503076,245,0,56,13,1,6,2,0,2,failed
503079,0,0,0,1,0,0,1,0,1,failed
503416,1,0,0,0,0,1,1,2,1,failed
503486,1,0,0,0,0,1,1,2,1,passed
503496,2,0,0,0,0,1,1,2,1,passed
503528,2,0,0,0,0,1,1,1,1,passed
505716,30,0,16,0,0,4,2,4,2,passed
511304,9,0,2,1,0,3,2,6,2,passed
937430,41,0,0,0,0,1,1,5,1,passed
1518119,1,0,7,0,0,2,1,3,1,passed
1518130,2,0,0,0,0,1,1,4,1,passed
3705165,155,0,15,2,0,5,1,9,1,passed
3714023,2,0,0,0,0,1,1,7,1,passed
3755470,155,0,15,2,0,5,1,11,1,passed
3755539,1,0,0,0,0,1,1,9,1,passed
3755646,6,0,0,0,0,2,2,14,2,passed
3810656,11,0,0,0,0,3,1,12,1,passed
3848760,11,0,0,0,0,3,4,13,4,passed
3852954,12,0,0,0,0,3,1,17,1,passed
3852993,4,0,0,0,0,2,2,14,2,passed
4500800,0,0,2,0,0,1,1,3,1,passed
4524729,14,0,28,4,0,1,1,7,1,passed
4524755,0,0,3,0,0,1,1,1,1,passed
5132192,2,0,8,0,0,2,1,9,1,passed
5132623,2,0,8,0,0,2,1,10,1,passed
5132689,4,0,0,0,0,2,1,13,1,passed
7668032,12,0,25,2,0,2,1,9,1,failed
7726427,1,0,0,0,0,1,1,10,1,failed
8614355,0,0,0,0,0,1,1,2,1,passed
12918413,4,0,0,0,0,1,1,20,1,passed
13873479,91,0,0,1,0,1,1,21,1,passed
13873988,35,0,0,0,0,2,1,9,1,passed
14206106,8,0,0,0,0,3,1,29,1,passed
14206203,6,0,0,0,0,2,1,12,1,passed
22689969,51,0,52,4,0,3,2,31,2,passed
22690539,92,0,206,1,0,12,2,38,2,passed
22887294,4,0,0,0,0,2,1,17,1,passed
30340253,2,0,0,0,0,1,1,8,1,failed
32202537,51,0,94,2,0,4,1,18,1,failed
32212671,16,0,35,0,0,5,1,39,1,failed
33646497,4,0,0,0,0,3,2,26,2,passed
33646714,18,0,0,0,0,2,1,21,1,passed
35485696,15,0,0,0,0,1,1,29,1,passed
35486187,15,0,0,0,0,1,1,30,1,passed
43129696,1,0,28,0,0,4,1,29,1,passed
43156222,8,0,18,0,0,2,1,41,1,passed
50358402,18,0,5,0,0,4,1,33,1,passed
50358786,5,0,0,0,0,1,1,15,1,passed
50358862,6,0,0,0,0,2,1,25,1,passed
67999490,153,0,0,0,0,4,1,33,1,passed
68477294,5,0,0,0,0,2,1,28,1,passed
68477440,6,0,0,0,0,2,1,29,1,passed
71061349,17,0,0,0,0,3,1,52,1,passed
73882253,3,0,0,0,0,1,1,22,1,passed
73882337,6,0,0,0,0,2,1,32,1,passed
