tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
74019662,0,0,0,0,0,2,1,32,1,passed
75095850,48,0,222,0,0,3,15,119,15,passed
76561675,53,0,0,0,0,1,4,103,4,passed
77092494,4,0,58,0,0,2,3,119,3,passed
78164768,5,0,14,0,0,2,2,122,2,passed
79325406,4,0,8,0,0,3,1,123,1,passed
79598906,0,0,0,0,0,1,1,46,1,passed
79601239,96,0,252,0,0,3,1,143,1,passed
79602299,7,0,0,0,0,2,2,132,2,passed
79602478,0,0,0,0,0,2,1,33,1,passed
79603919,7,0,0,0,0,2,1,134,1,passed
79604315,4,0,8,0,0,3,1,153,1,failed
79604655,4,0,8,0,0,3,1,155,1,passed
80417895,0,0,0,0,0,1,1,52,1,passed
82435222,4,0,8,0,0,3,1,158,1,passed
83080179,2,0,0,0,0,1,1,120,1,passed
83237775,75,0,0,0,0,1,1,121,1,passed
83251481,4,0,8,0,0,3,1,162,1,passed
83830169,0,0,0,0,0,1,1,57,1,passed
83830199,75,0,0,0,0,1,1,124,1,passed
83830692,21,0,42,0,0,3,1,168,1,passed
83868068,21,0,42,0,0,3,1,169,1,passed
83974238,2,0,0,0,0,2,1,160,1,passed
83974539,8,0,0,0,0,2,1,162,1,passed
84500014,0,0,0,0,0,2,1,34,1,passed
86163859,464,0,0,1,1,0,1,66,1,passed
87058775,7,0,0,0,0,1,1,132,1,passed
87826355,7,0,0,0,0,1,1,133,1,passed
87842386,39,0,46,0,0,4,1,153,1,passed
87844722,4,0,0,0,0,2,1,141,1,passed
87847040,4,0,0,0,0,4,1,141,1,passed
87847534,0,0,0,1,0,0,1,0,1,passed
88228834,0,0,0,0,0,2,1,35,1,passed
92892193,12,0,0,0,0,2,1,145,1,passed
92894973,0,0,0,0,0,2,1,36,1,passed
93084614,8,0,8,0,0,3,1,161,1,passed
93084789,0,0,0,0,0,2,1,37,1,passed
94614245,3,0,24,0,0,2,1,159,1,passed
94628596,6,0,0,0,0,1,1,148,1,passed
94630806,0,0,0,0,0,2,1,38,1,passed
101008393,0,0,0,0,0,1,1,9,1,passed
101008408,48,0,0,0,0,1,1,150,1,passed
101008454,2,0,0,0,0,1,1,152,1,passed
102064540,0,0,0,0,0,2,1,39,1,passed
102502737,8,0,0,0,0,1,1,11,1,passed
113013366,4,0,0,0,0,1,1,13,1,passed
114292901,3,0,0,0,0,1,1,14,1,passed
114440665,10,0,0,0,0,1,1,15,1,passed
114446157,11,0,0,0,0,1,3,153,3,passed
114723991,10,0,0,0,0,1,1,16,1,passed
116301846,9,0,0,0,0,1,1,157,1,passed
116572932,0,0,0,0,0,2,1,40,1,passed
119523036,9,0,9,0,0,3,1,182,1,passed
119630283,9,0,9,0,0,3,1,183,1,passed
119901608,13,0,101,0,0,4,1,206,1,passed
119908663,0,0,0,0,0,2,1,41,1,passed
122341081,6,0,0,0,0,1,1,21,1,passed
122347477,9,0,0,0,0,1,1,163,1,passed
122349932,0,0,0,0,0,1,1,10,1,passed
122722598,21,0,0,0,0,2,1,176,1,passed
124159577,21,0,0,0,0,2,1,177,1,passed
124274851,0,0,0,0,0,2,1,42,1,passed
133852852,27,0,30,0,0,2,1,180,1,failed
142168189,2,0,0,0,0,2,1,2,1,passed
147929019,2,0,0,0,0,1,1,169,1,passed
147930216,3,0,0,0,0,1,1,171,1,passed
147931211,0,0,0,0,0,2,1,43,1,passed
149738419,532,0,222,5,0,1,1,56,1,failed
149739018,4,0,0,0,0,2,1,191,1,failed
149739926,0,0,0,0,0,1,1,12,1,failed
151064232,0,0,0,0,0,2,1,44,1,failed
151125177,0,0,10,0,0,1,1,12,1,passed
