tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18971595,0,0,0,0,0,2,1,281,1,passed
18972753,38,0,13,0,0,9,1,331,1,passed
18972822,0,0,78,1,0,1,1,73,1,failed
18973161,4,0,0,0,0,3,1,287,1,failed
18973257,0,0,5,0,0,1,1,1,1,failed
18973660,10,0,21,0,0,5,1,296,1,passed
18974339,0,0,45,0,0,2,1,256,1,passed
18987131,10,0,2,0,0,4,2,264,2,passed
19028803,2,0,0,0,0,1,1,6,1,passed
19059418,50,0,58,2,0,0,1,0,1,passed
19131236,50,0,58,2,0,0,1,0,1,passed
19133093,3,0,0,0,0,2,1,53,1,passed
19278478,0,0,12,0,0,2,1,260,1,passed
19390523,38,0,0,0,0,3,2,257,2,passed
19391148,175,0,34,0,0,5,1,316,1,passed
19391691,2,0,18,0,0,3,1,267,1,passed
19582168,92,0,0,1,0,2,1,261,1,passed
19725884,31,0,0,1,0,3,1,268,1,passed
20879557,246,0,58,1,0,10,1,336,1,passed
20880266,0,0,0,0,0,1,1,45,1,passed
21045473,6,0,11,0,0,3,1,274,1,passed
21047089,6,0,0,0,0,1,1,3,1,passed
21189158,4,0,21,0,0,3,1,276,1,failed
21426185,4,0,2,0,0,3,1,90,1,passed
21826399,3,0,0,0,0,2,1,272,1,passed
21866169,100,0,18,1,0,4,1,317,1,passed
21867747,4,0,0,0,0,3,1,285,1,passed
21937870,0,0,0,0,0,1,1,47,1,passed
21938175,0,0,0,0,0,1,1,48,1,passed
22709758,146,0,257,2,0,3,1,312,1,passed
22788382,146,0,257,2,0,3,1,313,1,passed
22789659,242,0,303,0,0,6,1,321,1,passed
23381797,2,0,0,0,0,3,1,316,1,passed
24172062,13,0,0,0,0,2,1,87,1,failed
24903031,102,0,0,0,0,7,1,322,1,passed
24927101,37,0,0,0,0,6,1,291,1,passed
25091252,5,0,0,0,0,1,1,16,1,passed
25129983,38,0,24,0,0,3,1,303,1,passed
25619964,2,0,0,0,0,1,1,13,1,passed
25760604,2,0,0,0,0,1,1,14,1,passed
25821089,2,0,0,0,0,1,1,15,1,failed
25845207,72,0,1,0,0,3,1,287,1,passed
27658523,40,0,0,0,0,1,1,2,1,passed
30282687,24,0,63,0,0,3,1,285,1,passed
32060803,103,0,75,2,0,6,1,72,1,failed
32065155,8,0,12,0,0,3,1,12,1,failed
33722978,2,0,0,0,0,2,1,287,1,passed
33893132,20,0,0,0,0,3,1,292,1,failed
33893472,0,0,23,0,0,2,1,64,1,passed
34494064,62,0,0,0,0,3,1,288,1,passed
35006326,1,0,0,0,0,2,1,299,1,passed
35011327,38,0,0,0,0,1,1,14,1,passed
35801999,110,0,87,2,0,11,1,335,1,passed
36245357,47,0,14,1,0,4,1,321,1,passed
36269820,584,0,0,2,0,4,10,92,10,passed
36351868,404,0,0,2,0,1,1,90,1,passed
37237460,20,0,0,0,0,1,1,10,1,failed
37256698,20,0,0,0,0,1,1,14,1,failed
37257044,8,0,7,0,0,4,1,316,1,passed
39965370,12,0,0,0,0,1,1,3,1,passed
50607238,6,0,40,0,0,2,1,25,1,passed
53221697,23,0,0,0,0,2,1,93,1,passed
53578477,29,0,40,0,0,4,1,2,1,passed
53638605,44,0,32,0,0,2,1,6,1,passed
53728631,44,0,28,0,0,2,1,2,1,passed
54561066,898,0,981,10,2,2,1,116,1,passed
59230625,0,0,0,0,0,1,1,2,1,passed
59285749,0,0,0,0,0,0,1,1,1,passed
63327511,579,0,0,0,0,2,1,5,1,passed
63328635,595,0,0,0,0,3,1,9,1,passed
63732786,1,0,0,0,0,1,1,4,1,passed
64370281,12,0,0,0,0,2,1,97,1,passed
64371722,28,0,36,1,0,4,1,103,1,passed
64374525,2,0,9,0,0,3,1,8,1,failed
64374689,2,0,0,0,0,1,1,17,1,failed
64375274,0,0,0,1,0,1,1,7,1,passed
75714625,13,0,19,0,0,3,1,11,1,passed
77388438,7,0,0,0,0,1,1,18,1,passed
77817108,0,0,0,0,0,2,1,101,1,passed
81167118,11,0,0,0,0,2,1,13,1,passed
81167725,39,0,52,1,0,4,1,16,1,passed
84662109,14,0,14,0,0,4,1,17,1,passed
84665658,6,0,11,0,0,3,1,17,1,passed
84908488,22,0,13,0,0,3,1,18,1,passed
136384521,12,0,0,0,0,3,1,19,1,passed
140358297,9,0,70,1,0,2,1,20,1,passed
140369102,4,0,33,0,0,3,1,21,1,passed
