tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18771505,7,0,0,0,0,1,1,13,1,failed
18843531,7,0,0,0,0,1,1,14,1,failed
19012124,0,0,8,0,0,2,1,64,1,failed
19162323,2,0,10,1,0,2,1,148,1,failed
21152081,2,0,0,0,0,1,1,43,1,failed
21228238,12,0,16,0,0,6,4,220,4,failed
21228664,0,0,10,0,0,3,1,73,1,failed
23984054,2,0,0,0,0,1,1,36,1,passed
23985525,65,0,0,0,0,1,2,37,2,failed
30142229,10,0,17,1,0,5,2,185,2,failed
30144137,40,0,19,1,0,5,2,228,2,failed
30144611,0,0,6,0,0,1,1,70,1,failed
30282552,24,0,5,0,0,5,2,190,2,failed
30285126,0,0,2,0,0,1,1,72,1,passed
31876948,48,0,34,2,0,5,2,234,2,passed
32295479,35,0,11,1,0,6,2,241,2,failed
32298878,0,0,10,0,0,1,2,76,2,passed
32782906,0,0,1,0,0,1,1,78,1,passed
32784412,8,0,15,1,0,2,1,163,1,passed
32785597,13,2,41,1,0,3,2,205,2,passed
32786049,1,0,0,0,0,1,1,49,1,passed
32786068,4,0,0,0,0,2,1,46,1,passed
32786727,11,0,0,1,0,3,1,64,1,passed
32802199,172,0,0,2,1,2,2,144,2,passed
32806499,20,0,0,0,0,1,1,131,1,passed
32806510,4,0,0,0,0,2,1,48,1,passed
32868696,4,0,0,0,0,1,1,49,1,passed
33248674,97,0,34,1,0,2,1,168,1,passed
33297236,20,0,17,0,0,3,1,169,1,passed
33459918,111,0,41,1,0,2,1,170,1,passed
33461484,23,0,3,0,0,4,3,213,3,passed
33865390,30,0,66,1,0,3,3,174,3,passed
33961354,6,0,0,0,0,1,1,140,1,passed
33962016,6,0,0,0,0,3,2,99,2,passed
34407626,6,3,0,0,0,3,2,185,2,passed
34499826,0,0,118,1,0,42,1,52,1,passed
34848964,16,0,0,0,0,1,2,143,2,passed
35121541,25,0,76,0,0,3,1,183,1,passed
35138310,0,0,105,0,0,2,3,91,3,passed
35138443,1,0,0,0,0,1,1,52,1,passed
35171652,4,0,0,0,0,2,1,52,1,failed
37407438,1,0,0,0,0,1,1,146,1,passed
37409732,1,0,0,0,0,1,1,147,1,passed
37409771,4,0,0,0,0,2,1,53,1,passed
38422452,8,3,0,0,0,1,1,45,1,failed
49880372,8,0,32,0,0,2,1,188,1,failed
49898948,8,0,32,0,0,2,1,189,1,failed
49900399,6,0,0,0,0,5,3,157,3,passed
50276717,20,0,148,8,0,6,1,191,1,passed
50884450,18,0,180,5,4,2,1,197,1,passed
50884499,4,0,0,0,0,2,1,55,1,passed
52657400,18,0,33,1,0,2,1,194,1,passed
52660293,18,0,33,1,0,2,1,195,1,passed
52660444,4,0,0,0,0,2,1,56,1,passed
52660816,1,0,0,0,0,1,1,54,1,passed
61246005,12,0,0,0,0,1,1,155,1,passed
61565776,76,0,9,0,0,4,1,167,1,failed
61567475,0,0,1,0,0,2,1,109,1,passed
61567502,102,0,2,0,0,2,1,199,1,passed
61943200,124,0,0,0,0,1,1,157,1,passed
63908323,4,0,98,0,0,3,3,251,3,passed
63908605,4,0,0,0,0,2,1,59,1,passed
63909648,37,0,0,0,0,3,2,213,2,passed
64030825,85,0,7,0,0,4,2,257,2,passed
64138433,2,0,0,0,0,1,1,56,1,passed
66624986,16,0,0,0,0,1,2,162,2,passed
66625093,2,0,0,0,0,1,1,57,1,passed
67874277,2,0,0,0,0,1,1,59,1,passed
71993645,12,0,5,0,0,2,1,206,1,passed
72004084,12,0,5,0,0,2,1,207,1,passed
72005614,16,0,0,0,0,4,3,274,3,passed
89379409,14,0,0,0,0,1,1,62,1,passed
107545575,0,0,6,0,0,3,1,119,1,passed
107546145,0,0,6,0,0,3,1,120,1,failed
111386349,3,0,92,3,0,2,1,215,1,failed
111387135,6,0,0,0,0,2,1,63,1,passed
111387255,0,0,1,0,0,1,1,114,1,passed
111387523,1,0,0,0,0,1,1,64,1,passed
118327993,7,0,51,1,0,4,1,229,1,passed
118328411,1,0,0,0,0,1,1,50,1,passed
118336607,0,0,22,0,0,2,1,119,1,passed
118527721,4,0,7,0,0,3,1,223,1,failed
118528115,7,0,0,0,0,2,1,66,1,failed
118775281,70,0,72,1,0,6,3,280,3,failed
118776087,70,0,70,1,0,6,1,283,1,passed
118776130,4,0,0,0,0,2,1,67,1,failed
135103717,6,0,0,0,0,2,1,68,1,failed
147242427,15,0,0,0,0,1,1,70,1,passed
147888362,2,0,0,0,0,1,1,177,1,passed
