tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2637278,0,0,0,0,0,1,1,13,1,passed
2637916,27,0,0,0,0,2,1,2,1,passed
2678435,56,0,0,0,0,10,1,196,1,passed
2696952,26,0,0,0,0,5,1,118,1,passed
3124342,7,0,0,0,0,1,1,1,1,passed
3165650,7,0,0,0,0,1,1,2,1,passed
3417864,26,0,0,0,0,2,1,50,1,failed
3418111,36,0,0,0,0,2,1,108,1,passed
3419775,14,0,0,0,0,3,1,102,1,passed
3640778,1,0,0,0,0,1,1,84,1,passed
3643398,1,0,0,0,0,1,1,85,1,passed
3887855,192,0,0,0,0,18,2,252,2,passed
4567227,3,0,0,0,0,3,1,68,1,passed
4576450,4,0,0,0,0,1,1,6,1,passed
4578456,4,0,0,0,0,1,1,7,1,passed
4578492,3,0,0,0,0,3,1,69,1,passed
4578569,10,0,0,0,0,3,2,45,2,passed
4580871,22,0,0,0,0,4,2,147,2,passed
4582794,0,0,0,0,0,0,1,0,1,passed
4727837,166,1,0,0,0,17,1,232,1,passed
4729389,166,1,0,0,0,17,1,232,1,passed
4729399,166,1,0,0,0,17,1,232,1,passed
4772907,0,0,0,0,0,1,1,66,1,passed
4944222,51,0,0,0,0,9,1,224,1,passed
4971654,44,0,0,0,0,3,2,125,2,failed
4972282,24,0,0,0,0,4,2,118,2,passed
5042315,97,0,0,0,0,10,1,237,1,passed
6709919,2,0,0,0,0,1,1,49,1,passed
6721009,2,0,0,0,0,1,1,50,1,passed
6979806,4,0,0,0,0,1,1,90,1,passed
7031440,4,0,0,0,0,1,1,91,1,passed
7118583,4,0,0,0,0,1,1,91,1,passed
7121191,0,0,0,0,0,1,1,69,1,passed
12654266,5,0,0,0,0,1,1,56,1,passed
12665062,20,1,0,0,0,6,2,136,2,passed
13344934,2,0,0,0,0,1,1,57,1,passed
13475308,2,0,0,0,0,1,1,58,1,passed
22010048,6,0,0,0,0,2,1,99,1,passed
22111354,2,0,0,0,0,1,1,8,1,passed
22115590,2,0,0,0,0,1,1,9,1,passed
29026899,2,0,0,0,0,1,1,5,1,passed
29027227,8,0,0,0,0,1,1,1,1,passed
29037528,2,0,0,0,0,1,1,6,1,passed
29037739,8,0,0,0,0,1,1,2,1,passed
29038651,0,0,0,0,0,1,1,19,1,passed
29038963,26,0,0,0,0,4,1,141,1,passed
29040893,26,0,0,0,0,4,1,142,1,passed
29041456,11,0,0,0,0,5,3,123,3,passed
35779999,8,0,0,0,0,2,1,91,1,failed
39923184,0,0,0,0,0,1,1,21,1,passed
40044419,0,0,0,0,0,1,1,22,1,passed
43271786,14,0,0,0,0,2,2,121,2,failed
43272468,2,0,0,0,0,1,1,51,1,passed
44217554,180,0,0,0,0,2,1,35,1,passed
44477436,0,0,0,0,0,1,1,23,1,passed
45110426,0,0,0,0,0,1,1,23,1,passed
45258032,2,0,0,0,0,1,1,8,1,passed
45728543,0,0,0,0,0,1,1,24,1,failed
45728623,0,0,0,0,0,1,1,26,1,failed
45730798,180,0,0,0,0,2,1,36,1,failed
45734736,14,0,0,0,0,2,1,124,1,failed
46371522,14,0,0,0,0,3,1,162,1,passed
46372175,8,0,0,0,0,4,1,104,1,passed
46392385,0,0,0,0,0,0,1,0,1,passed
50552807,111,0,0,0,0,5,2,156,2,passed
50583469,12,0,0,0,0,2,1,138,1,failed
58142164,8,0,0,0,0,1,1,5,1,failed
59004697,524,0,0,0,0,4,3,99,3,failed
59534916,0,0,0,0,0,1,1,13,1,passed
64589665,49,0,0,0,0,5,1,160,1,passed
64882945,4,0,0,0,0,3,2,113,2,passed
64939025,6,2,0,0,0,5,1,138,1,passed
76627374,0,0,0,0,0,1,1,37,1,passed
111780129,5,0,0,0,0,2,1,62,1,failed
135891605,0,0,0,0,0,1,1,45,1,passed
135903058,9,0,0,0,0,9,1,12,1,passed
136944299,4,0,0,0,0,2,1,74,1,passed
139133430,4,0,0,0,0,2,1,76,1,failed
139163820,270,0,0,0,0,33,2,334,2,failed
139193873,1,0,0,0,0,3,2,194,2,passed
139420786,5,0,0,0,0,5,1,177,1,passed
141566910,42,0,0,0,0,3,1,157,1,passed
141609478,1,0,0,0,0,1,1,112,1,passed
141645686,165,0,0,0,0,5,3,206,3,passed
141647578,255,0,0,0,0,4,3,133,3,passed
142383443,4,0,0,0,0,1,1,7,1,passed
144419839,2,0,0,0,0,1,1,2,1,passed
144419966,1,0,0,0,0,1,1,114,1,passed
144757320,6,0,0,0,0,1,1,10,1,passed
147426803,13,0,0,0,0,4,1,135,1,passed
148312767,2,0,0,0,0,1,1,10,1,passed
