tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11940350,34,0,0,0,0,1,1,11,1,passed
11961068,90,0,0,2,0,1,1,49,1,passed
11967391,74,0,0,1,0,1,1,1,1,passed
12004882,200,0,241,0,1,26,1,96,1,passed
12016554,80,0,0,0,0,3,2,52,2,passed
12048209,114,0,0,1,0,5,1,57,1,passed
12048276,8,0,0,0,0,1,1,10,1,passed
12062278,51,0,0,0,0,2,1,58,1,passed
12064810,0,0,45,0,0,1,1,2,1,passed
12090997,62,0,0,0,0,4,3,55,3,passed
12113249,35,0,0,0,0,3,1,62,1,passed
12132244,230,0,0,3,0,3,2,131,2,passed
12149900,155,0,0,0,0,5,1,60,1,passed
12153350,115,0,0,0,0,3,1,11,1,passed
12223057,225,0,0,0,0,19,2,77,2,passed
12224457,12,0,0,0,0,1,1,6,1,passed
12318624,0,0,0,0,0,1,1,77,1,passed
12324954,20,0,0,0,0,2,1,5,1,passed
12330717,281,0,0,2,0,1,1,60,1,passed
12358072,126,0,0,0,0,11,3,17,3,passed
12362284,594,0,0,3,0,8,2,64,2,passed
12362546,9,0,0,0,0,1,2,6,2,passed
12365346,27,0,0,0,0,4,2,8,2,passed
12380758,248,0,4,0,0,18,4,108,4,passed
12390568,23,0,0,0,0,1,1,8,1,passed
12421368,229,0,0,0,0,5,2,80,2,passed
12424191,8,0,0,0,0,1,1,14,1,passed
12438024,40,0,0,0,0,2,3,39,3,passed
12479244,1192,0,0,1,0,3,3,13,3,passed
12484278,43,0,0,0,0,3,1,72,1,passed
12485336,15,0,0,0,0,5,2,31,2,passed
12485396,5,0,0,0,0,1,1,1,1,passed
12487838,39,0,0,0,0,1,1,3,1,passed
12524802,2,0,0,0,0,2,1,99,1,passed
12532561,0,0,0,0,0,1,1,79,1,passed
12532859,4,0,0,0,0,1,1,27,1,passed
12672024,0,0,0,0,0,1,1,8,1,passed
12672405,1,0,0,0,0,1,1,1,1,passed
12672825,2,0,0,0,0,1,1,2,1,passed
12681320,10,0,0,0,0,4,2,17,2,passed
12681530,25,0,0,0,0,1,1,4,1,passed
12709268,8,0,0,0,0,4,1,81,1,passed
12769935,12,0,0,0,0,2,2,8,2,passed
12770330,16,0,0,0,0,1,2,9,2,passed
12780061,9,0,0,0,0,1,1,28,1,passed
12817202,97,0,0,0,0,6,3,97,3,passed
12817569,2,0,0,0,0,1,1,6,1,passed
12824327,73,0,0,0,0,5,2,90,2,passed
12829180,14,0,0,0,0,3,1,30,1,passed
12831700,119,0,0,0,0,2,1,73,1,passed
12842571,223,0,0,0,0,4,1,85,1,passed
12851191,157,0,0,0,0,1,1,17,1,passed
12875928,229,0,14,0,0,9,2,105,2,passed
12877196,10,0,0,0,0,1,1,19,1,passed
12880430,78,0,0,0,0,2,1,23,1,passed
12889132,38,0,0,0,0,3,1,25,1,passed
12889277,18,0,0,0,0,1,1,3,1,passed
12933572,72,0,0,0,0,1,1,5,1,passed
12937264,2,0,0,0,0,1,1,6,1,passed
12954603,147,0,0,0,0,6,1,8,1,passed
12983704,4,0,0,0,0,1,1,2,1,passed
12994393,51,0,0,0,0,2,1,13,1,passed
13108140,49,0,0,0,0,2,2,3,2,passed
13116862,27,0,176,2,0,1,1,5,1,passed
13143327,0,0,0,0,0,1,1,86,1,passed
13152349,16,0,0,0,0,1,1,4,1,passed
13197155,126,0,16,0,0,13,1,15,1,passed
13197220,2,0,0,0,0,1,1,7,1,passed
13208224,1,0,0,0,0,1,1,2,1,passed
13208277,1,0,0,0,0,1,1,3,1,passed
13208923,5,0,0,0,0,2,1,5,1,passed
13209668,2,0,0,0,0,1,1,5,1,passed
13211792,2,0,0,0,0,1,1,3,1,passed
13212589,22,0,0,0,0,3,1,23,1,passed
13217203,24,0,0,0,0,1,1,8,1,passed
13222790,0,0,11,0,0,1,1,2,1,passed
13252141,304,0,0,1,0,3,2,35,2,passed
13253045,226,0,0,1,0,1,2,1,2,passed
13254323,2,0,0,0,0,1,1,1,1,passed
13260157,7,0,0,0,0,1,1,7,1,passed
13291573,2,0,0,0,0,2,2,92,2,passed
13320874,8,0,0,0,0,2,1,88,1,passed
13323185,2,0,0,0,0,1,1,3,1,passed
13377383,74,0,0,1,0,3,2,162,2,passed
13382112,36,0,0,0,0,2,1,4,1,passed
13426665,16,0,0,0,0,3,1,4,1,passed
13462110,1499,0,0,1,0,7,2,25,2,passed
13470502,130,0,0,0,0,4,1,23,1,passed
13473980,56,0,0,1,0,0,1,0,1,passed
13477141,45,0,0,0,0,2,1,14,1,passed
13480858,217,0,0,0,0,6,1,25,1,passed
13516175,97,0,0,0,0,2,2,7,2,passed
13518042,198,0,0,1,0,1,2,2,2,passed
13518165,2,0,0,0,0,1,1,1,1,passed
13520540,140,0,0,0,0,1,1,7,1,passed
13528481,158,0,37,1,0,2,3,10,3,passed
13544006,6,0,0,0,0,2,2,29,2,passed
13571437,46,0,32,0,0,14,2,43,2,passed
13573173,133,0,0,0,0,6,1,77,1,passed
13574710,26,0,0,0,0,2,1,29,1,passed
13580430,101,0,36,0,0,8,1,91,1,passed
13581179,35,0,0,0,0,3,1,77,1,passed
13581425,0,0,0,0,0,1,1,90,1,passed
13583155,3,0,0,0,0,2,1,92,1,passed
13584727,8,0,0,0,0,1,1,72,1,passed
13589163,27,0,0,0,0,2,1,4,1,passed
13601339,73,0,0,1,0,0,1,0,1,passed
13622342,16,0,9,0,0,5,1,19,1,passed
13628107,12,0,0,0,0,1,1,16,1,passed
13631194,198,0,0,1,0,2,2,17,2,passed
13655516,2,0,0,0,0,1,1,2,1,passed
13658486,17,0,0,0,0,3,1,76,1,passed
13659592,21,0,0,0,0,1,1,74,1,passed
13659853,12,0,0,0,0,2,1,77,1,passed
13676281,0,0,0,0,0,1,1,92,1,passed
13679076,159,0,0,1,0,1,2,8,2,passed
13706367,183,0,0,0,0,4,1,104,1,passed
13706583,0,0,0,0,0,1,1,94,1,passed
13733045,3,0,0,0,0,2,4,96,4,passed
13737779,312,0,0,6,0,0,1,0,1,passed
13745192,105,0,0,1,0,1,2,1,2,passed
13746557,127,0,0,4,0,2,1,12,1,passed
13761473,51,0,600,1,0,2,1,13,1,passed
13774945,3,0,0,0,0,3,1,105,1,passed
13777539,6,0,0,0,0,1,2,13,2,passed
13796403,5,0,0,0,0,1,1,10,1,passed
13808413,15,0,0,0,0,2,2,80,2,passed
13855245,47,0,0,0,0,3,2,89,2,passed
13868625,186,0,0,2,0,1,1,9,1,passed
13905408,361,0,0,0,0,2,1,11,1,passed
13906040,387,0,0,0,0,25,1,37,1,passed
13907565,246,0,0,0,0,3,1,5,1,passed
13910012,363,0,0,0,0,3,1,15,1,passed
13910321,8,0,0,0,0,2,1,19,1,passed
13910799,0,0,0,0,0,1,1,11,1,failed
13911167,0,0,35,0,0,3,1,33,1,passed
13915061,350,0,0,0,0,3,1,36,1,passed
13919977,17,0,0,0,0,3,2,29,2,passed
13927396,878,0,0,4,1,2,1,8,1,passed
13959930,294,0,7,0,0,8,1,197,1,passed
13960363,0,0,0,0,0,1,1,100,1,passed
13963092,24,0,0,0,0,4,1,4,1,passed
13964443,361,0,10,1,0,18,1,56,1,passed
13970781,12,0,0,0,0,1,1,13,1,passed
13970846,7,0,0,0,0,1,1,14,1,passed
13975676,90,0,0,0,0,3,1,30,1,passed
14025971,189,0,0,1,0,6,1,33,1,failed
14026708,2,0,0,0,0,1,1,12,1,passed
14035596,46,0,0,0,0,2,1,13,1,passed
14037538,7,0,2,0,0,4,1,14,1,passed
14137493,96,0,0,0,0,2,1,30,1,passed
14139776,48,0,0,0,0,3,1,32,1,passed
14144700,139,0,0,0,0,2,1,31,1,passed
14151823,2,0,0,0,0,1,1,14,1,passed
14159857,2,0,0,0,0,1,1,20,1,passed
14187442,24,0,0,0,0,2,1,17,1,passed
14207369,190,0,0,0,0,5,1,22,1,passed
14220184,47,0,0,0,0,1,1,10,1,passed
14244418,140,0,0,0,0,8,1,114,1,passed
14247371,139,0,0,0,0,17,1,152,1,passed
14247375,4,0,0,0,0,1,1,17,1,passed
14250254,156,0,0,0,0,12,1,60,1,passed
14252006,85,0,0,0,0,2,1,33,1,passed
14267540,164,0,0,0,0,7,2,126,2,passed
14271043,37,0,0,0,0,1,1,2,1,passed
14300111,563,0,72,0,1,12,1,20,1,passed
14300687,29,0,8,0,0,8,2,25,2,passed
14304806,224,0,0,0,0,7,1,20,1,passed
14305322,52,0,0,0,0,6,1,6,1,passed
14444909,4,0,0,0,0,3,3,110,3,passed
14449497,37,0,0,0,0,4,3,91,3,passed
14449944,61,0,0,0,0,1,1,4,1,passed
14450687,2,0,0,0,0,1,1,6,1,passed
14451315,37,0,0,0,0,1,1,15,1,passed
14451355,2,0,0,0,0,1,1,16,1,passed
14486071,32,0,69,0,0,2,1,21,1,passed
14492677,125,0,0,0,0,9,1,47,1,passed
14521761,248,0,0,0,0,8,1,31,1,passed
14534096,121,0,0,0,0,3,1,21,1,passed
14534707,273,0,0,0,0,4,1,22,1,passed
14542960,366,0,0,1,0,15,1,153,1,passed
14548258,553,0,0,2,0,9,1,22,1,passed
14559298,305,0,28,0,0,19,2,230,2,failed
14560038,21,0,0,0,0,2,2,85,2,passed
14560741,68,0,0,0,0,3,1,18,1,passed
14562995,24,0,0,0,0,2,2,129,2,passed
14566863,312,0,0,6,0,7,1,204,1,passed
14566931,24,0,0,0,0,1,1,17,1,passed
14592787,57,0,0,0,0,3,1,19,1,passed
14593920,615,0,0,1,0,3,1,3,1,passed
14611620,400,0,0,0,0,14,4,98,4,passed
14657039,746,0,0,1,0,39,2,152,2,passed
14661803,7,0,0,0,0,2,1,115,1,passed
14661861,2,0,3,0,0,0,1,0,1,passed
14779287,158,0,0,0,0,8,1,65,1,passed
14811280,32,0,0,0,0,1,1,20,1,passed
14852737,48,0,0,0,0,3,2,43,2,passed
14913219,12,0,0,0,0,2,1,130,1,passed
14938718,0,0,774,3,3,1,1,115,1,passed
14943739,0,0,28,0,0,3,1,1,1,passed
14976321,3,0,0,0,0,1,1,8,1,passed
14984575,555,0,53,1,0,5,2,15,2,passed
15014889,1735,0,158,2,0,6,3,34,3,passed
15018515,727,0,14,0,1,5,5,31,5,passed
15035397,357,0,4,3,0,3,1,10,1,passed
15040832,547,0,297,2,2,4,1,32,1,passed
15041939,3,0,0,0,0,1,1,21,1,passed
15042445,31,0,0,0,0,5,1,37,1,passed
15099515,28,0,0,0,0,6,1,16,1,passed
15107303,5,0,0,0,0,3,2,7,2,passed
15120675,88,0,0,0,0,3,1,24,1,passed
15122672,56,0,0,1,0,2,1,28,1,passed
15129993,160,0,0,1,0,1,1,1,1,passed
15180466,80,0,0,0,0,1,1,1,1,passed
15188018,149,0,0,1,0,2,1,3,1,passed
15197763,0,0,0,0,0,1,1,110,1,passed
15224189,47,0,0,0,0,21,1,153,1,passed
15239843,175,0,0,0,0,2,1,3,1,failed
15240371,0,0,2,0,0,1,1,8,1,passed
15246107,50,0,0,0,0,2,1,4,1,passed
15273615,51,0,0,0,0,2,1,6,1,failed
15273882,4,0,0,0,0,1,1,6,1,passed
15277565,132,0,0,0,0,1,1,7,1,passed
15278042,52,0,0,0,0,1,1,8,1,passed
15282971,240,0,0,2,0,4,2,117,2,failed
15283431,10,0,0,0,0,1,1,10,1,passed
15291480,41,0,0,0,0,3,1,23,1,passed
15292848,21,0,0,0,0,2,2,20,2,passed
15294262,64,0,0,0,0,2,1,5,1,passed
15299967,305,0,0,1,0,2,3,21,3,passed
15305409,15,0,0,0,0,1,1,13,1,passed
15305858,35,0,0,0,0,1,1,14,1,passed
15339849,74,0,0,0,1,2,3,25,3,passed
15341784,167,0,0,1,0,0,1,0,1,passed
15348157,125,0,0,1,0,4,3,43,3,passed
15348775,55,0,0,0,0,2,1,20,1,passed
15357932,249,0,0,0,0,4,1,34,1,passed
15359045,12,0,0,0,0,2,1,22,1,passed
15367966,57,0,0,0,0,3,2,9,2,passed
15370431,93,0,0,0,0,3,1,134,1,passed
15401198,151,0,152,0,0,10,1,33,1,passed
15421905,152,0,0,0,0,3,1,26,1,passed
15426157,78,0,0,0,0,4,1,51,1,passed
15427610,36,0,0,0,0,2,1,25,1,passed
15428456,77,0,0,0,0,4,2,30,2,passed
15445224,4,0,0,0,0,1,1,4,1,passed
15476705,206,0,0,0,1,8,4,162,4,passed
15501269,791,0,46,2,0,20,1,148,1,passed
15519426,111,0,0,0,0,2,1,30,1,passed
15525050,39,0,0,0,0,4,1,96,1,passed
15530937,41,0,0,0,0,3,2,44,2,passed
15533418,62,0,0,0,0,1,1,12,1,passed
15535941,16,0,0,0,0,1,1,32,1,passed
15574038,2,0,0,0,0,1,1,34,1,passed
15574056,2,0,0,0,0,1,1,35,1,passed
15578592,484,0,0,2,0,4,1,96,1,passed
15582464,144,0,0,1,0,2,3,14,3,passed
15587628,38,0,22,0,0,8,2,115,2,passed
15710702,7,0,0,0,0,1,1,6,1,passed
15829054,25,0,0,0,0,2,2,10,2,passed
15878168,91,0,0,1,0,4,2,146,2,passed
15932632,44,0,0,0,0,1,1,15,1,passed
15934960,7,0,0,0,0,2,1,23,1,passed
15955713,3,0,0,0,0,1,1,5,1,passed
15956400,4,0,0,0,0,1,1,6,1,passed
15971488,145,0,96,0,0,20,1,59,1,passed
15973665,1004,0,0,4,0,12,1,32,1,passed
15983370,170,0,0,0,0,7,2,17,2,passed
16008680,491,0,164,1,0,17,7,94,7,passed
16040625,515,0,398,2,0,13,7,87,7,passed
16043284,12,0,0,0,0,1,1,20,1,passed
16107653,6,0,0,0,0,1,1,7,1,passed
16152924,29,0,0,0,0,4,1,1,1,passed
16201687,47,0,0,0,0,1,1,1,1,passed
16218348,200,0,0,2,0,2,2,2,2,passed
16436631,14,0,0,0,0,2,2,5,2,passed
16458134,156,0,0,1,0,5,1,37,1,passed
16519490,28,0,0,0,0,1,1,2,1,passed
16580527,19,0,0,0,0,1,1,21,1,passed
16581809,39,0,2,0,0,6,1,32,1,passed
16593941,9,0,0,0,0,2,1,9,1,passed
16600075,225,0,0,0,0,9,1,87,1,passed
16624138,123,0,24,0,0,10,1,59,1,passed
16627539,56,0,0,0,0,5,2,24,2,passed
16645380,598,0,86,0,0,398,1,591,1,passed
16647774,10,0,0,0,0,11,2,118,2,passed
16647799,0,0,0,0,0,1,1,114,1,passed
16890672,65,0,0,0,0,4,3,173,3,passed
16999014,5900,0,0,89,107,9,2,70,2,passed
17066108,128,0,0,1,0,6,4,23,4,passed
17078479,52,0,0,0,0,4,3,30,3,passed
17201337,328,0,6,0,0,4,9,121,9,passed
17345882,84,0,94,0,0,8,5,59,5,passed
17369337,18,0,0,0,0,2,2,20,2,passed
17403650,7,0,0,0,0,6,5,54,5,passed
17688522,0,0,0,0,0,2,1,5,1,passed
17840531,0,0,0,0,0,1,1,119,1,passed
17848401,59,0,0,0,0,6,2,157,2,passed
18191635,4,0,0,0,0,2,2,6,2,passed
18196547,12,0,0,0,0,1,1,93,1,passed
18204095,300,0,106,1,0,2,1,24,1,passed
18347877,15,0,116,1,0,6,5,177,5,passed
18348263,0,0,84,0,0,5,1,7,1,passed
18531584,238,0,2,2,0,5,3,31,3,passed
18570724,0,0,127,1,0,1,1,3,1,passed
