tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
39816267,1098,0,22,6,1,6,1,121,1,passed
39827761,83,0,4,0,0,15,1,178,1,passed
39908715,261,0,16,0,3,7,1,103,1,passed
39908958,1,0,0,0,0,1,1,7,1,passed
39909114,153,0,0,0,0,11,1,172,1,passed
39924535,260,0,16,0,3,7,1,105,1,passed
39935660,499,0,18,1,4,21,1,258,1,passed
39939466,0,0,0,0,0,0,1,0,1,passed
39944903,518,0,0,2,0,15,1,387,1,passed
39944915,1088,0,39,8,4,29,1,1363,1,passed
40017866,258,0,0,0,1,8,2,107,2,passed
40018446,254,0,0,0,1,7,1,111,1,passed
40022540,760,0,0,2,1,17,1,420,1,passed
40042258,2,0,0,0,0,1,1,39,1,passed
40059624,0,0,0,0,0,0,1,0,1,passed
40135332,5,0,0,0,0,1,1,5,1,passed
40150349,42,0,0,1,0,5,1,985,1,passed
40256522,1043,0,0,1,9,18,4,1308,4,passed
40262992,111,0,0,2,0,10,3,1050,3,passed
40263949,1758,0,0,3,0,14,1,261,1,passed
40263957,766,0,0,0,8,24,1,1364,1,passed
40264895,881,0,69,5,0,13,1,1220,1,passed
40265181,2,0,0,0,0,1,1,8,1,passed
40272546,22,0,0,0,0,3,1,101,1,passed
40272563,3,0,0,0,0,1,1,80,1,passed
40506036,713,0,126,9,1,19,1,1308,1,passed
40506038,4,0,0,0,0,1,1,47,1,passed
40513554,2231,0,10,0,0,59,1,1013,1,passed
40530080,436,0,10,0,0,15,1,513,1,passed
40534738,201,0,0,0,0,7,1,989,1,passed
40538441,121,0,0,0,0,6,1,205,1,passed
40538474,9,0,0,0,0,3,1,98,1,passed
40612852,56,0,6,0,0,3,1,23,1,passed
40635671,80,0,6,0,0,18,1,939,1,passed
40635765,33,0,0,0,0,5,1,396,1,passed
40735101,9,0,0,0,0,1,1,4,1,passed
40855194,618,0,79,28,22,50,3,1435,3,failed
40860751,374,0,94,1,2,29,1,1387,1,passed
40865301,374,0,94,1,2,29,1,1388,1,passed
40874704,149,0,8,0,0,3,1,92,1,passed
40883738,65,0,0,0,0,2,1,170,1,passed
40883748,8,0,0,0,0,1,1,41,1,passed
40885886,65,0,0,0,0,2,1,171,1,passed
40957042,105,0,0,0,0,3,1,97,1,passed
40959981,186,0,0,0,0,8,1,431,1,failed
40968454,406,0,22,8,4,20,1,1443,1,failed
40975717,184,0,0,0,0,4,1,135,1,failed
40977434,4,0,0,0,0,1,1,56,1,failed
40980002,32,0,4,0,0,11,1,1089,1,passed
40980007,188,0,0,0,0,4,1,137,1,passed
40981210,1,0,0,0,0,1,1,63,1,passed
41201231,6,0,0,0,0,5,1,473,1,passed
41216635,6,0,0,0,0,5,1,476,1,passed
41318419,3311,0,78,22,1,53,1,1769,1,passed
41446995,1207,0,32,3,2,25,1,1401,1,passed
41451863,0,0,0,0,0,0,1,0,1,passed
41452282,23,0,0,0,0,3,1,1016,1,passed
41452495,1561,0,283,3,20,46,3,2085,3,passed
41453507,373,0,251,0,20,23,1,1800,1,passed
41459930,972,0,253,7,20,31,2,1879,2,passed
41462870,600,0,2,7,0,9,1,161,1,passed
41577972,345,0,97,1,0,26,4,1213,4,passed
41580519,67,0,0,0,0,1,3,192,3,passed
41597573,928,0,51,15,2,21,5,1520,5,passed
41597744,920,0,51,15,2,20,1,1511,1,passed
41597752,410,0,95,2,1,19,1,1180,1,passed
41675973,768,0,0,1,2,16,1,1303,1,passed
41685519,864,0,0,2,3,20,2,1346,2,passed
41685562,106,0,0,3,4,12,1,1089,1,passed
41933582,330,0,2,3,4,33,9,1494,9,passed
41934570,111,0,0,3,4,15,2,1096,2,passed
41939402,231,0,2,0,0,24,1,1446,1,passed
41939426,4,0,0,0,0,2,1,20,1,passed
41950001,158,0,31,2,0,12,2,1075,2,passed
41950208,158,0,31,2,0,12,1,1079,1,passed
41954358,6,0,4,0,0,6,2,50,2,passed
41954490,6,0,4,0,0,6,1,53,1,passed
42157325,59,0,0,0,0,13,1,1184,1,passed
42176039,241,0,27,0,2,26,1,1188,1,passed
42183162,35,0,0,0,0,6,1,1168,1,passed
42187731,8,0,60,1,0,3,1,127,1,passed
42276321,0,0,0,0,0,0,1,0,1,passed
42277348,644,0,85,2,3,114,1,2395,1,passed
42277610,80,0,10,0,0,17,1,1323,1,passed
42279443,96,0,10,0,0,18,3,1326,3,passed
42288997,99,0,0,0,0,4,2,177,2,passed
42292872,1267,0,0,16,2,21,1,1621,1,passed
42293062,1130,0,61,1,0,15,1,451,1,passed
42303940,0,0,0,0,0,0,1,0,1,passed
42304524,40,0,6,0,0,10,1,1195,1,passed
42307838,138,0,0,0,0,4,1,183,1,passed
42360233,149,0,0,0,0,3,3,25,3,passed
42361485,267,0,0,0,0,5,1,201,1,passed
42361766,17,0,0,0,0,3,2,83,2,passed
42364224,275,0,0,0,0,7,1,203,1,passed
42364630,31,0,0,0,0,5,1,201,1,passed
42364775,4,0,0,0,0,1,1,11,1,passed
42365663,4,0,0,0,0,2,1,1058,1,passed
42371742,8,0,0,0,0,3,1,1064,1,passed
42371894,75,0,0,2,1,20,1,1694,1,passed
42376046,29,0,13,0,0,16,1,815,1,passed
42376689,133,0,0,0,0,6,1,157,1,passed
42454152,348,0,0,0,0,20,1,687,1,passed
42467477,350,0,0,0,0,21,4,685,4,passed
42588109,52,0,0,0,0,1,1,127,1,passed
42604476,302,0,4,0,0,68,1,1215,1,passed
42611854,302,0,4,0,0,68,1,1217,1,passed
42701709,32,0,0,0,0,3,1,109,1,passed
42701724,176,0,0,0,0,7,1,1176,1,passed
42704353,2,0,0,0,0,1,1,6,1,passed
42705366,2,0,0,0,0,1,1,7,1,passed
42707413,9,0,0,0,0,1,1,58,1,passed
42710456,53,0,2,0,0,7,2,138,2,passed
42718229,24,0,0,0,0,2,3,73,3,passed
42862247,30,0,0,0,0,4,1,1061,1,passed
42862261,397,0,66,2,0,14,1,1321,1,passed
42944286,408,0,40,6,3,29,2,308,2,failed
42947994,408,0,55,4,1,38,1,409,1,passed
42951358,438,0,55,4,1,42,1,1301,1,passed
42951934,144,0,0,0,0,8,1,1168,1,passed
42978552,17,0,0,0,0,3,1,235,1,passed
43056957,57,0,0,0,0,10,1,159,1,passed
43059446,10,0,0,0,0,1,1,19,1,passed
43059596,10,0,0,0,0,1,1,20,1,passed
43061794,42,0,0,0,0,4,1,393,1,passed
43069138,192,0,0,0,0,17,1,1234,1,failed
43077011,0,0,0,0,0,0,1,0,1,passed
43433254,447,0,0,0,0,23,1,1513,1,passed
43434265,213,0,0,0,0,29,4,1677,4,passed
43434499,251,0,45,0,2,18,1,1661,1,passed
43434508,872,0,6,4,0,19,1,588,1,passed
43434547,36,0,0,0,0,1,1,68,1,passed
43440723,503,0,0,2,2,4,1,359,1,passed
43446314,503,0,0,2,2,4,1,360,1,passed
43447067,1200,0,51,4,2,37,1,1922,1,passed
43447657,21,0,0,0,0,2,1,66,1,passed
43448085,170,0,0,0,0,4,1,160,1,passed
43448100,21,0,0,0,0,2,1,68,1,passed
43552643,8,0,17,1,0,3,1,94,1,passed
43552709,42,0,0,0,0,6,3,25,3,passed
43558772,42,0,0,0,0,6,1,29,1,passed
43575024,42,0,0,0,0,6,1,30,1,passed
43701633,111,0,0,0,0,3,1,102,1,passed
43809967,1202,0,0,253,15,32,1,1921,1,passed
44169731,246,0,0,0,0,25,19,1435,19,passed
44169853,1262,0,22,3,2,141,1,2185,1,passed
44826204,2957,0,35,9,8,145,1,2528,1,failed
44829988,0,0,0,0,0,0,1,0,1,failed
44998866,42,0,0,0,0,11,3,369,3,passed
44999877,3816,0,35,9,8,151,8,2599,8,failed
45018931,113,0,88,1,0,1,2,95,2,failed
45068719,281,0,4,0,0,31,1,946,1,passed
45068988,1409,0,88,7,2,24,1,1302,1,passed
45069123,280,0,4,0,0,30,1,926,1,passed
45072074,1591,0,88,7,2,44,2,1883,2,passed
45072115,0,0,0,0,0,0,1,0,1,passed
45072127,2599,0,0,2,0,36,1,1254,1,passed
45083227,47,0,0,7,0,11,1,199,1,passed
45084067,6,0,0,0,0,1,1,77,1,passed
45084291,5,0,0,0,0,1,1,80,1,passed
45136422,0,0,0,0,0,0,1,0,1,passed
45139541,24,0,0,0,0,3,1,1138,1,passed
45140079,2148,0,7,9,2,96,1,1990,1,passed
45333809,91,0,10,0,0,15,1,176,1,passed
45334170,1760,0,168,2,2,115,1,2469,1,passed
45339309,598,0,0,5,1,42,1,538,1,passed
45922378,133,0,0,9,0,16,2,1075,2,passed
46028628,5406,0,617,18,13,214,1,3266,1,passed
46702688,48,0,0,0,0,1,2,30,2,passed
46711764,38,0,0,0,0,1,1,34,1,passed
46828754,88,0,0,0,0,4,1,167,1,failed
47210656,2,0,0,0,0,1,1,61,1,failed
47210839,2,0,0,0,0,1,1,62,1,failed
47212789,447,0,229,2,0,22,7,1291,7,failed
47214386,2,0,0,0,0,1,1,63,1,failed
47241858,1733,0,391,12,1,59,1,1948,1,passed
48456656,4,0,0,0,0,1,1,5,1,passed
48458732,2,0,0,0,0,1,1,86,1,passed
48459586,2,0,0,0,0,1,1,87,1,passed
49151349,36732,0,7746,301,307,36,9,1752,9,failed
49162130,62,0,30,0,0,5,2,138,2,passed
49270867,80,0,218,0,0,11,1,190,1,passed
49290029,72,0,0,0,0,10,1,1262,1,failed
49292362,4633,0,191,21,13,172,1,2814,1,passed
50457373,3854,0,190,31,10,179,27,3056,27,failed
50722373,7450,0,92,45,3,159,1,2939,1,passed
52251749,184,0,218,1,0,21,8,1599,8,failed
52253657,0,0,0,0,0,0,1,0,1,failed
52254452,0,0,3,0,0,2,1,441,1,failed
52254545,305,0,508,11,0,30,1,1781,1,passed
52255142,170,0,37,5,0,11,1,596,1,passed
52887435,4,0,0,0,0,1,1,89,1,passed
53149638,532,0,108,1,0,56,1,2371,1,passed
53288761,41,0,0,0,0,7,1,166,1,passed
53291970,88,0,0,1,0,3,1,133,1,passed
53899973,2770,0,0,32,1,55,1,2305,1,passed
53900780,14,0,0,0,0,1,1,75,1,passed
54423060,3623,0,494,8,14,146,1,2886,1,passed
54515787,767,0,20,0,11,14,1,1728,1,passed
54680815,2865,0,66,19,0,35,1,1519,1,passed
54722628,561,0,95,10,0,48,2,2448,2,failed
54805812,3,0,0,0,0,9,2,911,2,passed
54824720,180,0,116,2,0,14,1,1373,1,passed
54858012,1484,0,0,4,0,32,4,652,4,passed
54975376,5620,0,54,17,5,95,1,2219,1,passed
55751770,3436,0,351,6,8,230,1,2750,1,passed
55948741,911,0,151,9,0,48,1,1926,1,passed
58738338,7,0,0,0,0,1,1,41,1,passed
60501539,10676,0,1008,15,132,136,1,3272,1,passed
60796042,237,0,208,1,2,17,1,576,1,failed
61272303,783,0,176,8,2,24,1,1834,1,passed
62501529,7,0,0,0,0,1,1,42,1,passed
63438542,0,0,0,0,0,8,2,874,2,passed
63452408,5009,0,474,16,5,171,1,2936,1,passed
63466591,57,0,0,0,0,2,1,87,1,passed
64195489,2,0,0,0,0,1,1,8,1,passed
64204514,3479,0,0,6,0,51,1,2040,1,passed
64408156,47,0,0,0,0,5,1,68,1,passed
65519685,199,0,0,0,0,11,1,285,1,passed
66335145,24655,0,0,282,0,19,1,1499,1,passed
66508159,98,0,0,3,0,2,1,47,1,passed
67153516,48,0,0,0,0,5,1,259,1,passed
68276569,15,0,7,0,0,5,1,149,1,passed
74005780,10,0,0,0,0,2,1,224,1,passed
75241181,10,0,0,0,0,2,1,225,1,passed
76569612,11,0,0,0,0,1,1,113,1,passed
77482471,2,0,0,0,0,2,2,56,2,passed
78955728,1676,0,37,13,0,48,1,2163,1,passed
80591868,104,0,0,1,0,12,1,718,1,passed
80596022,11,0,0,0,0,1,1,116,1,passed
82289781,15,0,0,0,0,2,1,120,1,passed
95138445,163,0,0,0,0,19,1,2089,1,passed
95142188,163,0,0,0,0,19,1,2090,1,passed
103255878,7,0,0,0,0,1,1,135,1,passed
116581179,12,0,0,0,0,1,1,96,1,passed
117953137,30,0,0,0,0,1,1,97,1,failed
121074143,2,0,0,0,0,1,1,98,1,passed
121899468,4,0,0,0,0,1,1,4,1,passed
123702374,2,0,0,0,0,1,1,99,1,passed
131655533,1,0,0,0,0,1,1,101,1,passed
131658251,0,0,0,0,0,1,1,62,1,passed
135346790,99,0,37,0,0,2,1,37,1,passed
135383374,22,0,0,0,0,3,1,107,1,passed
135400404,6,0,0,0,0,1,1,15,1,passed
137436074,2,0,0,0,0,1,1,5,1,passed
138359044,0,0,0,1,0,0,1,1,1,passed
142643359,0,0,0,0,0,1,1,87,1,passed
142646972,4,0,0,0,0,8,1,442,1,passed
142654563,4525,0,122,0,74,3,1,270,1,passed
149187980,21,0,0,0,0,3,1,201,1,passed
