tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2388930,59,0,0,1,0,2,5,12,5,failed
2388939,0,0,0,1,0,0,1,0,1,failed
2388946,0,0,0,0,0,1,1,1,1,failed
2389344,51,0,0,1,0,1,1,7,1,failed
2389365,7,0,0,0,0,1,1,1,1,passed
2389412,2,0,0,0,0,1,1,6,1,passed
2392069,89,0,159,2,0,4,1,21,1,passed
2398260,18,0,7,1,0,4,1,8,1,failed
2398319,6,0,7,0,0,2,1,9,1,failed
2398449,0,0,10,0,0,1,1,8,1,passed
2398535,0,0,0,1,0,0,1,0,1,passed
2398819,8,0,0,0,0,1,1,14,1,passed
2399910,21,0,29,0,0,4,1,17,1,passed
2402701,2,0,0,0,0,1,1,8,1,passed
2404762,23,0,128,1,0,5,2,27,2,passed
2411787,4,0,0,0,0,1,1,10,1,passed
2411851,2,0,0,0,0,1,1,11,1,passed
2411876,2,0,0,0,0,1,1,11,1,passed
2411883,2,0,0,0,0,1,1,12,1,failed
2413169,2,0,0,0,0,1,1,12,1,passed
2414711,17,0,0,0,0,1,1,18,1,passed
2414939,75,0,18,0,0,7,1,24,1,passed
2415191,28,0,0,0,0,2,1,20,1,passed
2494764,29,0,35,0,0,6,1,26,1,passed
2495385,1,0,0,0,0,1,1,13,1,passed
2501862,149,0,20,0,0,10,1,24,1,passed
2588836,7,0,4,3,0,4,1,30,1,passed
2588866,0,0,0,0,0,1,1,2,1,passed
2602205,87,0,0,1,0,3,1,36,1,passed
2816235,28,0,51,1,1,4,1,6,1,passed
2816287,12,0,0,0,0,2,1,7,1,passed
2818967,79,0,0,0,0,3,1,26,1,passed
2892400,7,0,0,0,0,1,1,26,1,passed
4463371,3,0,0,0,0,1,1,15,1,passed
4463400,2,0,0,0,0,1,1,16,1,passed
7284217,9,0,3,0,0,5,1,21,1,passed
7778003,8,0,52,0,0,5,1,10,1,passed
7778022,378,0,74,1,2,13,1,38,1,passed
7778051,433,0,154,3,2,10,1,43,1,passed
7778127,628,0,193,6,2,19,1,57,1,passed
7778391,2,0,0,0,0,1,1,6,1,passed
9124617,16,0,0,0,0,1,1,2,1,failed
9124954,13,0,0,0,0,2,2,21,2,passed
9531802,2,0,0,0,0,1,1,7,1,passed
9742720,14,0,0,0,0,3,1,38,1,passed
9883199,44,0,110,3,0,10,4,46,4,passed
9883701,3,0,2,1,0,4,1,27,1,passed
9883729,47,0,110,4,0,12,1,54,1,passed
9883769,2,0,0,0,0,1,1,9,1,passed
10253162,2,0,0,0,0,1,1,23,1,passed
10710320,0,0,2,0,0,2,1,8,1,failed
10711233,1,0,0,0,0,4,1,17,1,passed
10711643,198,0,175,1,0,13,1,58,1,passed
10711762,6,0,11,0,0,3,1,40,1,passed
10712015,2,0,0,0,0,1,1,10,1,passed
10718701,166,0,0,0,0,1,1,24,1,passed
10726943,12,0,0,0,0,2,2,42,2,passed
11960532,373,0,78,0,0,38,5,77,5,passed
11960757,2,0,0,0,0,1,1,14,1,passed
11970515,1,0,68,2,0,6,1,29,1,failed
11970994,12,0,0,0,0,2,1,5,1,failed
11977986,20,0,0,0,0,1,1,8,1,passed
12937193,2374,0,2022,26,26,22,1,112,1,passed
12937304,2,0,0,0,0,1,1,30,1,passed
13185900,11,0,9,0,0,4,1,22,1,passed
13212114,8,0,21,0,0,2,1,5,1,failed
13212496,17,0,0,0,0,1,1,5,1,passed
13213598,2,0,0,0,0,1,1,18,1,passed
13628537,0,0,114,0,0,6,1,13,1,passed
13645758,2,0,0,0,0,1,1,32,1,passed
13645783,0,0,114,0,0,6,1,14,1,passed
13695025,4,0,0,0,0,1,1,33,1,passed
13812458,44,0,23,0,0,5,2,55,2,passed
13887153,4,0,3,0,0,3,1,26,1,passed
13895093,26,0,19,0,0,7,1,47,1,passed
13895123,4,0,0,0,0,2,1,50,1,passed
13934676,6,0,3,0,0,4,1,57,1,passed
15084948,4,0,0,0,0,1,1,38,1,passed
15085040,44,0,23,0,0,5,1,62,1,passed
15616313,2,0,0,0,0,1,1,41,1,passed
16695642,0,0,0,0,0,1,1,15,1,passed
16720931,14,0,6,0,0,5,1,62,1,passed
16720985,2,0,0,0,0,1,1,22,1,passed
16722151,27,0,0,0,0,1,1,44,1,passed
17880829,0,0,3,0,0,1,1,10,1,passed
17924977,12,0,116,3,0,11,1,51,1,passed
17931178,56,0,39,1,0,7,1,49,1,failed
17984326,82,0,107,1,0,10,1,59,1,passed
18167055,4,0,0,0,0,1,1,45,1,passed
18288968,10,0,0,0,0,1,1,46,1,passed
18386187,45,0,87,3,0,3,1,42,1,passed
18387051,60,0,76,1,3,4,1,50,1,passed
18387523,31,0,0,0,0,2,1,59,1,passed
18598415,15,0,0,0,0,3,2,24,2,passed
20962103,127,0,24,1,0,8,1,50,1,passed
21018727,8,0,0,0,0,1,1,49,1,passed
22237858,2,0,0,0,0,1,1,24,1,passed
22931481,17,0,0,0,0,1,1,20,1,passed
25937886,0,0,0,0,0,1,1,19,1,failed
25948720,0,0,1,0,0,1,1,28,1,passed
26001733,2,0,0,0,0,1,1,21,1,passed
26002354,0,0,21,1,0,1,1,7,1,passed
26003076,0,0,1,0,0,1,1,2,1,passed
26215917,2,0,0,0,0,1,1,50,1,passed
31711095,121,0,160,2,1,14,1,124,1,passed
31711457,6,0,0,0,0,1,1,25,1,passed
31717773,155,0,0,4,0,8,1,63,1,passed
31720026,2,0,0,0,0,1,1,26,1,passed
34049404,0,0,41,0,0,4,1,50,1,passed
34144932,32,0,10,0,0,3,1,40,1,passed
34145010,2,0,0,0,0,1,1,27,1,passed
34145950,27,0,12,0,0,4,1,73,1,failed
34147411,105,0,2,0,0,5,1,84,1,passed
36056872,28,0,0,1,0,0,1,0,1,passed
36088558,28,0,0,1,0,0,1,1,1,passed
36089656,17,0,0,0,0,1,1,2,1,passed
37140273,6,0,0,0,0,1,1,56,1,passed
42144078,0,0,0,0,0,1,1,21,1,passed
42809714,2,0,0,0,0,1,1,57,1,passed
43149591,2,0,0,0,0,1,1,58,1,passed
43375030,0,0,3,0,0,1,1,19,1,passed
60152252,0,0,0,0,0,3,1,20,1,passed
60152402,4,0,39,0,0,2,4,32,4,passed
60153787,2,0,39,0,0,2,1,36,1,passed
60153964,66,0,0,1,0,11,2,73,2,failed
60154105,7,0,0,0,0,1,1,13,1,passed
60154353,0,0,8,0,0,1,1,16,1,passed
60155364,0,0,4,0,0,1,1,17,1,passed
60156478,48,0,8,1,0,12,1,81,1,passed
60219922,6,0,10,0,0,2,1,41,1,passed
61765844,4,0,2,0,0,3,1,66,1,passed
62786383,1,0,0,0,0,1,1,22,1,passed
62786888,2,0,0,0,0,1,1,1,1,passed
62787167,2,0,0,0,0,1,1,30,1,passed
63259006,29,0,107,1,0,2,1,64,1,passed
63259118,2,0,0,0,0,1,1,31,1,passed
69360806,198,0,251,1,0,12,3,101,3,passed
77632930,14,0,0,0,0,3,2,56,2,passed
82310889,61,0,57,0,0,8,1,116,1,failed
82311021,0,0,2,0,0,1,1,21,1,failed
82818193,6,0,0,0,0,1,1,62,1,failed
82845761,151,0,0,0,0,3,1,77,1,passed
82845833,6,0,0,0,0,1,1,68,1,passed
87693911,23,0,6,0,0,2,2,44,2,passed
96110998,17,0,0,0,0,1,1,19,1,failed
96142377,2,0,0,0,0,1,1,20,1,failed
96144921,2,0,0,0,0,1,1,21,1,failed
96148152,6,0,0,0,0,1,1,22,1,passed
100526643,217,0,249,1,0,13,1,121,1,passed
100528110,4,0,0,0,0,1,1,32,1,passed
100949786,0,0,11,0,0,2,1,23,1,passed
100956020,7,0,11,0,0,7,1,104,1,passed
100956267,4,0,0,0,0,1,1,33,1,passed
101176007,16,0,82,1,0,4,1,46,1,passed
101182901,59,0,49,2,0,3,2,111,2,failed
102235386,312,0,142,5,0,10,1,167,1,passed
102235486,4,0,0,0,0,1,1,34,1,passed
111008008,4,0,0,0,0,1,1,73,1,passed
114608375,102,0,0,0,0,1,1,7,1,passed
118381159,2,0,0,0,0,1,1,6,1,passed
124859086,2,0,0,0,0,1,1,35,1,passed
131789129,21,0,78,0,0,3,1,55,1,passed
144299074,5,0,0,0,0,1,1,8,1,passed
