tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1722851,101,0,307,9,0,21,6,90,6,failed
1722870,101,0,307,9,0,21,6,90,6,failed
1734792,14,0,0,0,0,3,1,51,1,passed
1734798,2,0,0,0,0,1,1,6,1,passed
1734897,4,0,0,0,0,1,1,3,1,passed
1741325,2,0,0,0,0,2,2,41,2,passed
1761341,2,0,0,0,0,1,1,2,1,passed
1761579,0,0,0,0,0,2,1,24,1,passed
1767190,6,0,0,0,0,1,1,2,1,passed
1767266,8,0,0,0,0,2,1,24,1,passed
1767444,55,0,0,0,0,3,1,24,1,passed
1786208,29,0,0,0,0,1,1,37,1,passed
1833032,9,0,24,0,0,3,1,8,1,passed
1842845,18,0,0,0,0,1,1,2,1,passed
1860145,61,0,0,0,0,2,1,30,1,passed
1882420,2,0,0,0,0,1,1,40,1,passed
1888932,2,0,0,0,0,1,1,7,1,passed
1888965,2,0,0,0,0,1,1,8,1,passed
1904714,0,0,0,0,0,1,1,2,1,passed
1938016,108,0,38,11,0,3,1,65,1,passed
1956940,11,0,0,0,0,7,1,65,1,passed
2020223,0,0,0,0,0,1,1,3,1,passed
2028363,0,0,0,0,0,6,1,25,1,passed
2112348,0,0,0,0,0,1,1,11,1,passed
2229658,0,0,0,0,0,2,1,15,1,passed
2373205,2,0,0,0,0,1,1,1,1,passed
2472993,0,0,0,0,0,1,1,9,1,passed
2519322,90,0,30,2,0,4,3,18,3,passed
2545888,4,0,0,0,0,1,1,39,1,passed
2558467,27,0,0,1,0,4,1,26,1,passed
2565243,5,0,0,0,0,2,1,22,1,passed
2587033,9,0,0,0,0,1,1,7,1,passed
2588337,0,0,0,0,0,2,1,35,1,passed
2992411,2,0,0,1,0,3,2,79,2,passed
2992613,0,0,0,0,0,1,1,13,1,passed
2992621,0,0,0,0,0,1,1,2,1,passed
3082949,0,0,0,0,0,6,1,57,1,passed
3100127,0,0,0,0,0,2,1,39,1,passed
3182962,10,0,0,92,9,159,1,154,1,passed
3196798,0,0,0,6,0,8,1,38,1,passed
3272206,0,0,0,0,0,1,1,9,1,passed
3272491,4,0,0,0,0,3,1,46,1,passed
3340806,0,0,0,2,0,5,1,54,1,passed
3345717,0,0,0,0,0,1,1,29,1,passed
3424562,0,0,0,0,0,1,1,2,1,passed
3498078,0,0,0,0,0,1,1,19,1,passed
3498090,8,0,0,0,0,1,1,25,1,passed
3612949,136,0,0,1,0,3,1,41,1,passed
3613327,10,0,0,0,0,3,2,37,2,passed
3629777,0,0,0,0,0,1,1,4,1,passed
3667620,63,0,0,0,0,4,1,47,1,passed
3668120,2,0,0,0,0,1,1,40,1,passed
3672935,12,0,0,0,0,1,1,9,1,passed
3749652,0,0,0,0,0,1,1,8,1,passed
3960646,6,0,0,0,0,2,1,33,1,passed
3960681,21,0,0,0,0,1,1,11,1,passed
4071888,0,0,0,0,0,1,1,11,1,passed
4073576,89,0,0,0,0,2,1,35,1,passed
4073628,0,0,0,0,0,1,1,13,1,passed
4172244,10,0,0,0,0,1,1,4,1,passed
4271037,22,0,0,0,0,1,1,17,1,passed
4430381,0,0,0,0,0,1,1,4,1,passed
4431979,0,0,0,1,0,1,1,10,1,passed
4432097,0,0,0,0,0,1,1,11,1,passed
4577117,0,0,0,0,0,1,1,11,1,passed
4738288,10,0,0,0,0,1,1,15,1,passed
4738502,0,0,0,0,0,1,1,8,1,passed
4738560,2,0,0,0,0,2,1,51,1,passed
4802828,2,0,0,0,0,1,1,35,1,passed
4802989,4,0,0,0,0,1,1,36,1,passed
5147590,0,0,0,0,0,2,1,13,1,passed
5231071,0,0,0,0,0,1,1,2,1,passed
5485229,8,0,0,0,0,4,1,39,1,passed
5500265,2,0,0,0,0,1,1,17,1,passed
5614152,74,0,0,0,0,2,1,38,1,passed
5655116,0,0,0,0,0,2,1,4,1,passed
5727232,0,0,0,0,0,1,1,21,1,passed
6648863,0,0,0,2,0,1,1,23,1,passed
6648936,0,0,0,2,0,1,1,15,1,passed
6651222,37,0,7,3,1,8,1,73,1,passed
7075054,8,0,0,0,0,1,1,44,1,passed
7139906,0,0,0,0,0,1,1,31,1,passed
7651630,11,0,0,0,0,1,1,27,1,passed
7969494,26,0,0,0,0,2,1,37,1,passed
7971265,0,0,0,0,0,3,1,16,1,passed
10301497,7,0,5,1,0,5,1,75,1,passed
10878015,0,0,0,0,0,1,1,3,1,passed
10878032,3,0,0,0,0,3,1,42,1,passed
11040386,0,0,0,0,0,1,1,16,1,passed
11076532,0,0,0,0,0,1,1,25,1,passed
11076705,0,0,0,0,0,1,1,7,1,passed
11076855,0,0,0,0,0,1,1,8,1,passed
11078306,0,0,0,0,0,360,1,46,1,passed
11078460,0,0,0,0,0,1,1,9,1,passed
11528384,0,0,0,0,0,2,1,16,1,passed
12696773,1,0,0,0,0,1,1,37,1,failed
12697100,4,0,0,0,0,2,1,45,1,passed
12741673,1,0,0,0,0,1,1,39,1,passed
13126023,62,0,0,0,0,2,1,47,1,passed
13126037,0,0,0,0,0,1,1,14,1,passed
13455929,0,0,0,0,0,1,1,9,1,passed
13455957,0,0,0,0,0,1,1,30,1,passed
14230673,18,0,0,51,0,3,2,7,2,passed
14230897,4,0,0,0,0,1,1,47,1,passed
14291122,4,0,0,0,0,2,1,24,1,passed
14432459,57,0,0,3,0,2,1,48,1,passed
14525394,57,0,0,51,56,6,4,70,4,passed
14755566,0,0,0,9,1,22,1,22,1,passed
14755580,0,0,0,0,0,1,1,32,1,passed
14844706,16,0,0,0,0,2,1,42,1,passed
14844838,2,0,0,0,0,2,1,28,1,passed
14900630,64,0,0,0,0,2,1,51,1,passed
14902767,3,0,0,0,0,1,1,24,1,passed
15168017,0,0,0,0,0,1,1,11,1,passed
15534219,0,0,0,0,0,1,1,3,1,passed
15747144,0,0,0,0,0,1,1,2,1,passed
15863989,0,0,0,0,0,1,1,11,1,passed
16115381,0,0,0,0,0,2,1,23,1,passed
16759492,2,0,0,0,0,1,1,12,1,passed
16782757,2,0,0,0,0,1,1,13,1,passed
16782795,0,0,0,0,0,1,1,3,1,passed
16843567,9,0,0,0,0,3,1,59,1,passed
17382427,0,0,0,7,1,0,1,25,1,passed
17384382,3,0,0,0,0,2,1,52,1,passed
17756760,0,0,0,0,0,1,1,13,1,passed
17950920,0,0,0,0,0,1,1,14,1,passed
17971096,0,0,0,0,0,1,1,12,1,passed
18017014,0,0,0,0,0,1,1,13,1,passed
18017221,0,0,0,12,0,21,1,5,1,passed
18019398,0,1,0,1,1,0,1,9,1,passed
18142464,2,0,0,0,0,2,1,16,1,passed
18388366,0,0,0,0,0,1,1,17,1,passed
19067245,8,0,0,0,0,3,2,59,2,passed
19112175,2,0,0,4,0,2,2,47,2,passed
19234365,16,0,0,0,0,1,2,16,2,passed
19628017,14,0,0,0,0,1,1,18,1,passed
19628040,0,0,0,4,0,1,1,34,1,passed
19628118,6,0,0,0,0,2,1,44,1,passed
19733281,29,0,0,0,0,3,1,28,1,passed
20420837,29,0,0,0,0,3,1,29,1,passed
20973628,0,0,0,0,0,2,1,24,1,passed
21640502,0,0,0,0,0,2,1,25,1,passed
22660385,0,0,0,3,3,1,1,6,1,passed
22664795,0,0,0,3,4,1,1,23,1,passed
22791865,0,0,0,0,0,1,1,2,1,passed
22834027,0,0,0,0,0,1,1,3,1,passed
23059528,0,0,0,0,0,2,1,26,1,passed
23094871,0,0,0,0,0,1,1,12,1,passed
23095470,0,0,0,0,0,1,1,13,1,passed
23095476,0,0,0,0,0,2,1,27,1,passed
23236121,0,0,0,0,0,1,1,24,1,passed
23256065,0,0,0,0,0,1,1,25,1,passed
23283328,0,0,0,0,0,1,1,7,1,passed
23382051,19,0,0,0,2,1,1,14,1,passed
23393686,0,0,0,0,0,4,1,46,1,passed
23483449,19,0,0,0,2,1,1,15,1,passed
23483457,0,0,0,0,0,4,1,47,1,passed
23483467,0,0,0,0,0,1,1,8,1,passed
23903102,19,0,0,0,2,6,1,69,1,passed
23991273,0,0,0,0,0,1,1,1,1,passed
26088358,10,0,0,0,0,2,1,58,1,passed
26089318,0,0,58,3,0,4,1,1,1,failed
26089392,0,0,3,0,0,1,1,2,1,passed
27917883,61,0,0,0,0,3,1,65,1,passed
27917901,0,0,0,0,0,2,1,31,1,passed
27921466,22,0,69,2,0,3,1,64,1,passed
28010347,1059,1,0,2,1,6,1,116,1,passed
28011225,6,0,0,0,0,1,1,22,1,passed
28232033,0,0,0,0,0,3,1,14,1,passed
28831830,0,0,0,0,2,0,1,6,1,passed
28835138,0,0,0,2,2,1,3,35,3,passed
30363685,2,0,0,0,0,1,1,3,1,passed
30497232,2,0,0,0,0,1,1,4,1,passed
30540348,0,0,0,0,0,1,1,14,1,passed
30692910,0,0,0,0,0,2,1,33,1,passed
30782198,0,0,0,0,0,2,1,34,1,passed
30782240,0,0,0,0,0,1,1,15,1,passed
30803021,56,1,0,0,0,2,1,65,1,passed
30933284,0,0,0,0,0,1,1,5,1,passed
31096731,0,0,0,0,0,1,1,6,1,passed
31201835,96,0,0,0,0,5,1,66,1,passed
31202128,17,0,0,0,0,2,1,20,1,passed
31268365,0,0,0,0,0,1,1,5,1,passed
31286550,0,0,0,0,0,1,1,6,1,passed
31290932,2,0,0,0,0,1,1,1,1,passed
31292799,59,0,0,0,0,4,1,63,1,passed
31293502,25,0,0,0,0,2,1,39,1,passed
31590300,0,0,0,0,0,1,1,18,1,passed
31881082,0,0,0,0,0,1,1,19,1,passed
31928111,0,0,0,0,0,1,1,7,1,passed
31974349,0,0,0,0,0,1,1,8,1,passed
33244485,0,0,0,0,0,1,1,20,1,passed
33445229,0,0,0,0,0,1,1,21,1,passed
33445350,56,0,0,0,0,2,1,69,1,passed
33445761,0,0,0,0,0,1,1,1,1,passed
33445980,0,0,0,0,0,1,1,2,1,passed
33461458,121,0,35,5,0,9,2,62,2,passed
33461789,6,0,0,0,0,1,1,22,1,passed
33463645,62,0,0,0,0,2,1,27,1,passed
33463748,8,0,0,0,0,2,1,28,1,passed
33464506,21,0,0,0,0,2,1,29,1,passed
33544525,3,0,0,0,0,2,1,61,1,passed
33548973,0,0,0,0,0,1,1,4,1,passed
36110572,2,0,0,0,0,1,1,6,1,passed
39104834,896,0,0,263,47,32,23,306,23,passed
39363802,16,0,0,5,0,12,14,138,14,passed
39363874,776,0,0,220,47,33,1,359,1,passed
39423517,0,2,0,0,0,2,4,12,4,passed
39572119,0,0,0,0,0,1,2,4,2,passed
39674008,7,0,0,0,0,1,1,9,1,passed
39734083,0,0,0,1,0,1,2,3,2,passed
40865477,0,0,0,0,0,2,1,18,1,passed
41023575,0,0,0,0,0,1,1,4,1,passed
41068880,7,0,0,1,0,2,1,16,1,failed
41129103,0,0,0,0,0,1,1,5,1,passed
42031507,0,0,0,0,0,1,1,13,1,passed
42590493,0,0,0,0,0,1,1,14,1,passed
43589961,0,0,0,0,0,1,1,24,1,passed
43794971,0,0,0,0,0,1,1,25,1,passed
44306818,0,0,0,0,0,3,1,40,1,passed
44513651,2,0,0,0,0,1,1,19,1,passed
46186171,2,0,0,0,0,1,1,3,1,passed
46923224,2,0,0,0,0,1,1,4,1,passed
46923246,2,0,0,0,0,1,1,20,1,passed
46923259,0,0,0,0,0,3,1,41,1,passed
47450929,2,0,2,0,0,6,1,24,1,passed
48133344,2,0,2,0,0,6,1,25,1,passed
48222593,200,0,0,0,0,3,1,84,1,passed
49520455,0,3,0,0,0,0,1,0,1,passed
50128017,0,0,0,0,0,2,1,7,1,passed
53013385,0,0,0,0,0,2,1,39,1,passed
53748062,0,0,0,0,0,2,1,40,1,passed
53748068,0,0,0,0,0,2,1,8,1,passed
53748103,0,0,0,0,0,0,1,1,1,passed
55683145,113,0,0,4,18,13,7,104,7,passed
55835462,0,0,0,18,0,1,2,0,2,passed
56502078,0,0,0,0,0,1,1,3,1,passed
56562623,0,0,0,0,0,2,1,41,1,passed
57546307,0,0,0,0,0,1,1,1,1,passed
57546657,0,0,0,0,0,1,1,1,1,passed
57953759,0,0,0,0,0,1,1,7,1,passed
58008610,0,0,0,0,0,1,1,7,1,passed
58834031,0,0,0,0,0,1,1,8,1,passed
58834069,0,0,0,0,0,0,1,0,1,passed
58834107,0,0,0,0,0,1,1,2,1,passed
58834136,0,0,0,0,0,1,1,4,1,passed
59550161,0,0,0,0,0,1,1,16,1,passed
60137807,2,0,0,0,0,1,1,66,1,passed
60137859,0,0,0,0,0,1,1,17,1,passed
60137950,0,0,0,0,0,2,1,42,1,passed
60793507,103,0,0,6,2,3,1,46,1,passed
61420664,0,0,0,0,0,1,1,2,1,passed
62649851,6,0,0,0,0,2,1,75,1,passed
63100061,6,0,0,0,0,2,1,76,1,passed
63100139,0,0,0,0,0,1,1,3,1,passed
67224998,4,2,0,0,0,2,2,31,2,passed
73453424,0,0,0,0,0,1,1,5,1,passed
74763400,0,0,0,0,0,3,1,39,1,passed
74763416,0,0,0,0,0,1,1,6,1,passed
75024803,4,0,0,0,0,2,1,34,1,passed
75120672,78,1,0,0,0,4,1,95,1,passed
76118856,48,0,0,1,0,2,1,38,1,passed
76381799,9,0,0,0,0,1,1,12,1,passed
76736912,0,0,0,0,0,1,1,15,1,passed
77190063,0,0,0,2,0,1,1,37,1,passed
79386088,0,0,0,2,4,1,1,44,1,passed
79684647,0,0,0,0,0,1,1,11,1,passed
79684702,0,0,0,2,4,1,1,45,1,passed
79685416,0,0,0,0,0,1,1,16,1,passed
79685431,0,0,0,2,0,1,1,40,1,passed
83468129,0,0,0,0,0,1,1,18,1,passed
84420960,0,0,0,2,0,1,2,41,2,passed
84699315,0,0,0,0,0,1,1,19,1,passed
84699402,0,0,0,2,0,1,1,43,1,passed
85547769,0,0,0,0,0,1,1,5,1,passed
92605952,0,0,0,0,0,1,1,3,1,passed
97747108,0,2,0,0,0,2,1,39,1,passed
98278294,0,0,0,0,0,2,1,7,1,passed
98596450,8,0,0,18,0,4,2,19,2,passed
101954752,0,0,0,0,0,0,1,6,1,passed
105919965,0,0,0,0,0,1,1,17,1,passed
106919482,0,0,0,0,0,1,1,9,1,passed
106919552,0,0,0,0,0,0,1,7,1,passed
106919568,0,0,0,0,0,1,1,18,1,passed
106919650,0,0,0,0,0,2,1,44,1,passed
106919673,0,0,0,0,0,1,1,4,1,passed
107919712,0,0,0,0,0,1,1,12,1,passed
110871965,0,0,0,0,0,1,1,4,1,passed
110876020,0,0,0,0,0,1,1,5,1,passed
110876079,0,0,0,0,0,1,1,44,1,passed
110876147,0,0,0,0,0,1,1,13,1,passed
115872973,2,0,0,0,0,8,1,88,1,passed
115879462,0,0,0,0,0,1,1,13,1,passed
115922884,107,0,0,0,0,5,1,116,1,passed
122865164,0,0,0,0,0,1,2,2,2,passed
123959047,2,0,0,0,0,1,1,21,1,passed
124376463,0,0,0,0,0,1,1,5,1,passed
125941672,0,0,0,0,0,1,1,2,1,passed
126212849,32,0,0,0,0,2,2,30,2,passed
127139269,33,0,0,0,0,2,1,34,1,passed
127408427,0,0,0,0,0,1,1,7,1,passed
127408850,0,0,0,0,0,1,1,15,1,passed
127408938,0,0,0,0,0,0,1,0,1,passed
127620959,2,0,0,0,0,1,1,13,1,passed
127782488,3,0,0,0,0,1,1,13,1,passed
128274818,3,0,0,0,0,1,1,17,1,passed
128275478,2,0,0,0,0,1,1,19,1,passed
129942060,6,0,0,0,0,1,1,21,1,passed
130106653,0,0,0,0,0,1,1,29,1,passed
130535385,0,0,0,0,0,1,1,47,1,passed
130657555,2,0,0,0,0,1,1,23,1,passed
130667614,0,0,0,0,0,1,1,48,1,passed
133454139,0,0,0,0,0,1,1,20,1,passed
134961345,0,0,0,0,0,219,1,9,1,passed
135960390,0,0,0,0,0,1,1,3,1,passed
135963981,426,0,0,18,0,1,1,4,1,passed
138071544,0,0,0,0,0,1,1,22,1,passed
144029844,0,0,0,0,0,1,1,24,1,passed
144848416,0,0,0,0,0,1,1,50,1,passed
145193120,0,0,0,0,0,300,1,18,1,passed
145196359,2,0,0,0,0,1,1,26,1,passed
148191621,0,0,0,0,0,1,1,11,1,passed
150156258,0,0,0,0,0,1,1,4,1,passed
155646365,0,0,0,2,0,1,1,52,1,passed
156010758,0,0,0,2,0,1,1,54,1,passed
