tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2685616,12,0,19,1,0,2,2,14,2,failed
2685692,0,0,0,0,0,1,1,1,1,failed
2730015,196,0,77,1,0,12,1,71,1,failed
2730202,196,0,77,1,0,12,1,72,1,failed
2736725,10,0,0,0,0,1,1,2,1,failed
2776331,2,0,0,0,0,1,1,4,1,failed
2776496,2,0,0,0,0,1,1,5,1,failed
2816618,564,0,164,3,1,8,1,45,1,failed
2819697,564,0,164,3,1,8,1,46,1,failed
2820728,0,0,0,0,0,1,1,48,1,failed
2821056,2,0,0,0,0,1,1,13,1,failed
2904475,149,0,157,0,3,0,1,20,1,failed
2904539,149,0,157,0,3,0,1,21,1,failed
2905407,2,0,0,0,0,1,1,6,1,failed
2905517,2,0,0,0,0,1,1,7,1,failed
2905905,8,0,0,0,0,1,1,26,1,failed
2906094,8,0,0,0,0,1,1,27,1,failed
2908298,19,0,0,0,1,0,1,2,1,failed
2909296,19,0,0,0,1,0,1,3,1,failed
2909300,0,0,0,3,0,1,1,50,1,failed
2909720,202,0,26,1,0,7,1,41,1,failed
2909962,0,0,0,0,0,1,1,51,1,passed
2916049,36,0,0,0,0,1,1,12,1,passed
2918711,0,0,20,0,0,9,1,67,1,passed
2918795,0,0,20,0,0,9,1,68,1,passed
2924675,67,0,0,0,2,0,1,2,1,passed
2929104,67,0,0,0,2,0,1,3,1,passed
2930476,8,0,0,0,0,1,1,30,1,passed
2930487,8,0,0,0,0,1,1,31,1,failed
2949744,0,0,0,0,0,1,1,55,1,passed
2958398,2,0,0,0,0,1,1,13,1,passed
2968213,0,0,0,0,0,1,1,57,1,passed
2968225,35,0,21,0,2,3,1,9,1,passed
2968287,805,0,415,2,4,8,1,64,1,passed
2970491,2,0,0,0,0,2,1,5,1,passed
2970493,0,0,0,0,0,1,1,34,1,passed
2970525,43,0,0,2,0,1,1,2,1,passed
2970534,43,0,0,2,0,1,1,3,1,passed
2974847,0,0,0,0,0,1,1,35,1,passed
2975338,5,0,0,0,0,1,1,4,1,passed
2975406,5,0,0,0,0,1,1,5,1,passed
2975626,1,0,0,0,0,1,1,8,1,passed
2977980,103,0,48,0,2,1,1,19,1,passed
2978182,103,0,48,0,2,1,1,20,1,passed
2979936,0,0,0,0,0,1,1,58,1,passed
2980652,139,0,0,37,9,3,1,68,1,passed
2982481,139,0,0,37,9,3,1,69,1,passed
2982599,2,0,0,0,0,0,1,0,1,passed
2983842,5,0,0,0,0,1,1,2,1,passed
2983860,48,0,0,0,0,1,1,3,1,passed
2987495,4,0,0,0,0,2,1,5,1,passed
2987534,206,0,25,1,2,3,1,3,1,failed
2987560,9,0,0,0,0,2,1,7,1,passed
2993886,15,0,0,0,0,1,1,4,1,passed
2993977,15,0,0,0,0,1,1,5,1,passed
2995505,9,0,0,0,0,1,1,6,1,passed
2995516,9,0,0,0,0,1,1,7,1,passed
3014446,2,0,0,0,0,1,1,8,1,passed
3014519,2,0,0,0,0,1,1,9,1,failed
3019232,18,0,0,0,0,1,1,10,1,passed
3019541,18,0,0,0,0,1,1,11,1,passed
3042977,0,0,0,0,0,1,1,61,1,passed
3365782,3,0,0,0,0,1,1,12,1,passed
3365804,3,0,0,0,0,1,1,13,1,passed
3392650,155,0,0,1,0,3,1,72,1,passed
3394984,155,0,0,1,0,3,1,75,1,passed
3395214,11,0,0,0,0,2,1,16,1,passed
3395230,11,0,0,0,0,2,1,17,1,passed
3407892,9,0,0,0,0,1,1,18,1,passed
3407894,9,0,0,0,0,1,1,19,1,passed
3443631,6,0,0,0,0,1,1,4,1,passed
3443678,6,0,0,0,0,1,1,5,1,passed
3526094,22,0,0,0,0,1,1,2,1,passed
3526113,22,0,0,0,0,1,1,3,1,passed
3599821,3,0,35,0,0,2,1,10,1,passed
3600173,3,0,35,0,0,2,1,11,1,passed
3716364,22,0,0,0,0,1,1,2,1,passed
3716973,242,0,214,0,0,16,1,33,1,passed
3716978,242,0,214,0,0,16,1,34,1,passed
3717103,0,0,35,0,0,1,1,4,1,passed
3726710,51,0,24,0,0,8,1,14,1,passed
3726933,51,0,24,0,0,8,1,15,1,passed
3727659,51,0,24,0,0,8,1,16,1,failed
3729976,51,0,24,0,0,8,1,17,1,passed
3732669,439,0,50,2,1,6,1,30,1,passed
3732813,3,0,0,0,0,1,1,2,1,passed
3732881,3,0,0,0,0,1,1,3,1,passed
3747053,50,0,24,1,0,3,1,38,1,passed
3747209,50,0,24,1,0,3,1,39,1,passed
3763233,507,0,126,0,1,6,1,34,1,passed
3765094,507,0,126,0,1,6,1,35,1,passed
3765175,2,0,0,0,0,1,1,28,1,passed
3765623,18,0,1,0,0,2,1,31,1,passed
3765666,18,0,1,0,0,2,1,32,1,passed
4424012,3,0,0,0,0,1,1,31,1,passed
4429385,3,0,0,0,0,1,1,32,1,passed
4739628,2015,0,2438,18,8,25,1,111,1,passed
4739746,2015,0,2438,18,8,25,1,114,1,passed
4797722,56,0,28,0,0,3,1,38,1,passed
4798916,66,0,7,0,1,10,1,44,1,passed
4807455,14,0,0,0,0,2,1,10,1,passed
4807538,14,0,0,0,0,2,1,11,1,passed
4850301,57,0,0,1,0,1,1,39,1,passed
4867909,57,0,0,1,0,1,1,40,1,passed
4896696,455,0,69,3,3,21,1,113,1,passed
4906642,455,0,69,3,3,21,1,114,1,passed
4907010,50,0,16,0,0,15,1,55,1,passed
4907255,50,0,16,0,0,15,1,56,1,passed
4909103,67,0,35,1,0,11,1,108,1,passed
4909286,67,0,35,1,0,11,1,109,1,passed
4921778,24,0,0,0,0,3,1,63,1,passed
4922604,16,0,15,0,0,3,1,9,1,passed
4922631,16,0,15,0,0,3,1,10,1,passed
4974112,65,0,0,1,0,2,1,48,1,passed
4974620,65,0,0,1,0,2,1,49,1,passed
4975415,21,0,0,0,0,1,1,50,1,passed
4975515,21,0,0,0,0,1,1,51,1,passed
4983610,188,0,82,1,1,6,1,12,1,passed
5030877,18,0,42,0,0,2,1,11,1,passed
5034096,18,0,42,0,0,2,1,12,1,passed
5119192,145,0,256,3,0,7,1,83,1,passed
5119369,145,0,256,3,0,7,1,84,1,passed
5175280,13,0,0,0,0,3,1,52,1,passed
5175292,13,0,0,0,0,3,1,53,1,passed
5308454,8,0,0,0,0,2,1,58,1,passed
5319020,34,0,23,0,0,5,1,67,1,passed
5322016,34,0,23,0,0,5,1,68,1,passed
5373352,2,0,0,0,0,1,1,8,1,passed
5395618,53,0,16,1,0,5,1,59,1,passed
5396350,26,0,6,0,0,5,2,23,2,passed
5396618,45,0,16,1,0,5,1,62,1,passed
5449702,8,0,0,0,0,1,1,8,1,passed
5509161,0,0,2,0,0,1,1,6,1,passed
5510430,10,0,0,0,0,1,1,19,1,passed
5512521,6,0,18,0,0,2,1,2,1,passed
5527704,10,0,0,0,0,1,1,20,1,passed
5642728,10,0,6,0,0,2,1,25,1,passed
5794010,17,0,0,0,0,1,1,13,1,passed
5799903,2,0,0,0,0,1,1,6,1,passed
5817487,2,0,0,0,0,1,1,7,1,passed
5820288,4,0,0,0,0,1,1,59,1,passed
5820460,4,0,0,0,0,1,1,60,1,passed
5832336,10,0,0,0,0,1,1,21,1,passed
5832353,0,0,2,0,0,1,1,7,1,passed
5832382,6,0,18,0,0,2,1,3,1,passed
5850671,49,0,0,0,0,1,2,14,2,passed
5911764,17,0,0,0,0,1,1,16,1,passed
6274010,163,0,0,0,0,2,1,65,1,passed
6274169,163,0,0,0,0,2,1,66,1,passed
6286106,91,0,53,0,0,6,1,82,1,passed
6365161,91,0,53,0,0,6,1,83,1,passed
6368446,2,0,0,0,0,1,1,4,1,passed
6368647,2,0,0,0,0,1,1,5,1,passed
6804050,66,0,2,0,0,4,1,72,1,passed
6804127,66,0,2,0,0,4,1,73,1,passed
6871415,127,0,19,0,0,7,1,32,1,passed
6871725,127,0,19,0,0,7,1,33,1,passed
6872396,16,0,0,0,0,2,1,69,1,passed
6874929,16,0,0,0,0,2,1,70,1,passed
6931976,8,0,0,0,0,1,1,11,1,passed
7005868,0,0,0,0,0,1,1,74,1,passed
7007681,0,0,0,0,0,1,1,77,1,passed
7015330,5,0,2,0,0,2,1,12,1,passed
7024254,200,0,182,2,0,13,2,92,2,passed
7024806,5,0,2,0,0,2,1,13,1,passed
7025346,33,0,59,1,0,3,1,21,1,passed
7072465,871,0,723,7,1,17,1,103,1,passed
7093425,134,0,160,2,0,5,1,35,1,passed
7109820,227,0,85,1,1,11,1,86,1,passed
7112102,1108,0,754,10,2,19,1,109,1,passed
7112353,779,0,0,0,0,50,1,115,1,passed
7112527,779,0,0,0,0,50,1,116,1,passed
7124561,4,0,12,0,0,3,1,24,1,passed
7127013,453,0,151,1,1,6,2,15,2,passed
7127104,118,0,0,12,0,1,1,22,1,passed
7127364,0,0,0,0,0,4,1,80,1,passed
7127368,0,0,0,0,0,4,1,81,1,passed
7127479,7,0,0,1,0,0,1,0,1,passed
7127845,0,0,0,0,0,1,1,1,1,passed
7130437,0,0,0,0,0,1,1,2,1,passed
7130598,47,0,0,1,0,0,1,0,1,passed
7133882,2,0,0,0,0,2,1,9,1,passed
7137398,8,0,0,0,0,2,1,5,1,passed
7137426,8,0,0,0,0,2,1,6,1,passed
7292746,2,0,15,0,0,2,1,4,1,passed
7292759,0,0,0,0,0,1,1,82,1,passed
7301038,2,0,15,0,0,2,1,5,1,passed
7315157,50,0,84,0,0,8,1,19,1,passed
7328721,0,0,0,0,0,1,1,83,1,passed
7415905,19,0,44,0,0,2,1,6,1,passed
7448492,19,0,44,0,0,2,1,7,1,passed
7451356,14,0,0,0,0,5,2,89,2,passed
7451358,0,0,0,0,0,4,1,87,1,passed
7516574,52,0,67,2,0,1,1,4,1,passed
7524654,101,0,47,0,0,3,2,5,2,passed
7524681,2,0,0,0,0,1,1,7,1,passed
7600378,0,0,0,0,0,1,1,86,1,passed
7709951,11,0,189,0,0,3,1,3,1,passed
7725788,11,0,189,0,0,3,1,4,1,passed
7755042,478,0,153,1,1,11,1,107,1,passed
8282318,478,0,153,1,1,11,1,108,1,passed
8288154,7,0,0,0,0,5,2,93,2,passed
8288166,0,0,0,0,0,4,1,90,1,passed
8406043,29,0,0,1,0,3,1,3,1,passed
8406957,29,0,0,1,0,3,1,4,1,passed
8433556,4,0,98,0,0,2,1,10,1,passed
8434997,4,0,98,0,0,2,1,11,1,passed
8439067,22,0,30,0,0,3,1,12,1,passed
8439108,22,0,30,0,0,3,1,13,1,passed
8439360,9,0,0,0,0,5,2,96,2,passed
8439364,0,0,0,0,0,4,1,92,1,passed
8442458,2,0,0,0,0,1,1,10,1,passed
8443758,9,0,6,0,0,3,1,20,1,passed
8443831,9,0,6,0,0,3,1,21,1,passed
8867771,7,0,65,0,0,3,1,16,1,passed
8868117,4,0,0,0,0,1,1,3,1,passed
8868213,5,0,65,0,0,3,1,18,1,passed
8868241,4,0,0,0,0,1,1,5,1,passed
8868407,4,0,0,0,0,1,1,6,1,passed
8869849,66,0,92,0,0,3,1,18,1,passed
8869923,66,0,92,0,0,3,1,19,1,passed
8871220,5,0,0,0,0,1,1,12,1,passed
8906585,0,0,0,0,0,1,1,7,1,passed
8908067,8,0,0,0,0,1,1,3,1,passed
8908361,8,0,0,0,0,1,1,4,1,passed
8908771,0,0,0,0,0,1,1,8,1,passed
8947960,46,0,14,0,0,6,1,30,1,passed
8997658,157,0,128,0,0,3,1,15,1,passed
9013019,157,0,128,0,0,3,1,16,1,passed
9025803,173,0,14,2,0,7,2,38,2,passed
9054295,0,0,0,0,0,1,1,10,1,passed
9055062,32,0,0,0,0,5,1,26,1,passed
9080561,73,0,605,8,0,1,1,93,1,passed
9163721,27,0,0,0,0,1,1,15,1,passed
9164230,27,0,0,0,0,1,1,16,1,passed
9173299,8,0,0,0,0,1,1,7,1,passed
9335187,73,0,605,8,0,1,1,94,1,passed
9361453,53,0,102,3,0,2,1,95,1,passed
9401583,8,0,0,0,0,1,1,1,1,passed
9421818,13,0,0,0,0,1,1,3,1,passed
9421882,55,0,102,3,0,2,1,97,1,passed
9461528,30,0,0,0,0,1,2,8,2,passed
9884147,57,0,33,1,0,3,1,10,1,passed
9908583,57,0,0,0,0,15,1,24,1,passed
9910528,57,0,0,0,0,15,1,25,1,passed
9972833,57,0,0,0,0,15,1,30,1,passed
9972969,59,0,33,1,0,4,2,11,2,passed
10004193,12,0,10,0,0,2,1,21,1,passed
10004333,12,0,10,0,0,2,1,22,1,passed
10004359,5,0,0,0,0,1,1,21,1,passed
10065226,133,0,29,1,0,3,2,25,2,passed
10066667,8,0,0,0,0,1,1,4,1,passed
10166131,97,0,0,1,0,1,1,24,1,passed
10166626,97,0,0,1,0,1,1,25,1,passed
10303891,41,0,58,0,0,2,1,15,1,passed
10418331,41,0,58,0,0,2,1,16,1,passed
10543527,11,0,0,0,0,8,2,105,2,passed
10543528,0,0,0,0,0,7,1,98,1,passed
10561805,72,0,295,4,0,2,1,99,1,passed
10578616,72,0,295,4,0,2,1,100,1,passed
10630137,6,0,0,0,0,1,1,2,1,passed
10630348,6,0,0,0,0,1,1,3,1,passed
10682512,0,0,0,0,0,1,1,9,1,passed
10683399,12,0,0,0,0,1,1,5,1,passed
10807450,30,0,0,0,0,2,1,106,1,passed
10817894,6,0,0,0,0,1,1,11,1,passed
10818063,0,0,0,0,0,8,1,104,1,passed
10818065,0,0,0,0,0,8,1,105,1,passed
10921084,27,0,0,0,0,5,1,113,1,passed
10939276,27,0,0,0,0,5,1,114,1,passed
11177403,6,0,28,0,0,3,1,28,1,passed
11225473,24,0,10,0,0,4,3,30,3,passed
11307499,7,0,0,0,0,9,2,118,2,passed
11307501,0,0,0,0,0,8,1,109,1,passed
11469444,4,0,0,0,0,1,1,28,1,passed
11518092,43,0,0,1,0,2,1,30,1,passed
11518153,43,0,0,1,0,2,1,31,1,passed
11693667,4,0,0,0,0,1,1,31,1,passed
13122110,69,0,140,3,0,3,2,124,2,passed
13162864,60,0,139,3,0,2,1,112,1,passed
13546647,96,0,8,0,0,3,1,16,1,passed
13620815,780,0,390,7,0,4,1,144,1,passed
13621835,6,0,0,0,0,1,1,32,1,passed
13634850,6,0,0,0,0,1,1,33,1,passed
13655156,2,0,0,0,0,1,1,3,1,passed
13659447,0,0,0,0,0,1,1,116,1,passed
13666256,107,0,0,0,0,2,1,4,1,passed
13697751,107,0,0,0,0,2,1,5,1,passed
13702322,3,0,0,0,0,1,1,3,1,passed
13708409,3,0,0,0,0,1,1,4,1,passed
13710455,135,0,165,0,0,11,1,181,1,passed
13740424,0,0,0,0,0,1,1,14,1,passed
13770156,4,0,0,0,0,1,1,22,1,passed
13773697,4,0,19,0,0,2,1,39,1,passed
13868781,33,0,0,1,0,0,1,1,1,passed
14051243,163,0,0,2,0,3,2,53,2,passed
14051682,159,0,0,2,0,3,1,55,1,passed
14083015,5,0,0,0,0,1,1,41,1,passed
14508889,13,0,0,0,0,12,2,132,2,passed
14508893,0,0,0,0,0,11,1,122,1,passed
14786655,0,0,0,0,0,1,3,15,3,passed
15120870,2,0,0,0,0,1,1,9,1,passed
15133683,0,0,1,0,0,1,1,22,1,passed
15183168,15,0,0,0,0,1,1,19,1,passed
15183603,15,0,0,0,0,1,1,20,1,passed
15722686,0,0,0,0,0,1,1,20,1,passed
15915259,0,0,0,0,0,1,2,21,2,passed
15954919,2,0,0,0,0,1,1,21,1,passed
15955292,2,0,0,0,0,1,1,22,1,passed
15955306,4,0,0,0,0,1,1,23,1,passed
16342745,0,0,0,0,0,1,1,23,1,passed
16510929,5,0,0,0,0,1,1,4,1,passed
16626646,0,0,0,0,0,1,1,25,1,passed
16628301,0,0,0,0,0,1,1,26,1,passed
16636927,0,0,0,0,0,1,1,27,1,passed
16959076,42,0,47,0,0,4,1,63,1,passed
16960848,2,0,0,0,0,1,1,10,1,passed
16960871,10,0,0,0,0,1,1,27,1,passed
17264060,25,0,53,0,0,9,1,41,1,passed
17389754,42,0,53,0,0,9,1,43,1,passed
17497950,10,0,0,0,0,1,1,3,1,passed
17516841,93,0,27,1,0,6,6,55,6,passed
17519135,127,0,27,2,0,4,2,59,2,passed
17947557,15,0,46,0,0,2,1,29,1,passed
17949175,17,0,46,0,0,2,1,31,1,passed
18008192,33,0,0,0,0,2,1,42,1,passed
18008437,33,0,0,0,0,2,1,43,1,passed
18015816,237,0,85,3,0,6,1,60,1,passed
18017582,237,0,85,3,0,6,1,62,1,passed
18018300,91,0,21,1,0,5,1,58,1,passed
18018401,91,0,21,1,0,5,1,61,1,passed
18018595,3,0,0,0,0,1,1,2,1,passed
18018867,11,0,62,0,0,2,1,38,1,passed
18019106,2,0,0,0,0,1,1,47,1,passed
18019150,11,0,62,0,0,2,1,39,1,passed
18022896,11,0,0,0,0,3,1,52,1,passed
18022926,2,0,0,0,0,1,1,49,1,passed
18024404,107,2,99,1,0,17,13,223,13,passed
18024438,0,0,0,0,0,11,1,125,1,passed
18024440,0,0,0,0,0,11,1,126,1,passed
18048732,15,0,52,0,0,14,2,165,2,passed
18048734,0,0,0,0,0,11,1,128,1,passed
18057416,0,0,0,0,0,1,1,31,1,passed
18706469,7,0,13,0,0,2,1,11,1,passed
19279762,129,0,219,0,0,2,1,31,1,passed
19281837,129,0,219,0,0,2,1,32,1,passed
19284716,17,0,0,0,0,2,1,56,1,passed
19285858,16,0,3,0,0,4,1,88,1,passed
19295467,17,0,0,0,0,2,1,57,1,passed
19296128,16,0,175,0,0,2,1,33,1,passed
19296547,16,0,175,0,0,2,1,34,1,passed
19296870,16,0,3,0,0,4,1,91,1,passed
19299199,0,0,1,0,0,1,1,23,1,passed
19308713,129,0,153,2,0,5,1,138,1,passed
19317718,0,0,0,0,0,1,1,32,1,passed
19343217,129,0,153,2,0,5,1,139,1,passed
19368969,1,0,11,0,0,2,1,16,1,passed
20029466,23,0,16,0,0,2,1,18,1,passed
20188704,0,0,42,0,0,26,1,206,1,passed
20189073,0,0,42,0,0,26,1,207,1,passed
20748033,32,0,4,0,0,5,1,195,1,passed
20787823,36,0,53,0,0,5,1,63,1,passed
21119850,58,0,82,0,0,11,1,130,1,passed
21210975,0,0,0,0,0,1,1,134,1,passed
21233164,44,1,0,0,0,19,4,233,4,passed
21233170,0,0,0,0,0,11,1,139,1,passed
21444684,33,0,95,0,0,2,1,20,1,passed
21556016,33,0,95,0,0,2,1,21,1,passed
23541229,2,0,0,0,0,1,1,19,1,passed
24242200,82,0,74,1,0,4,1,70,1,passed
24666780,33,0,0,0,0,2,1,70,1,passed
24667991,33,0,0,0,0,2,1,71,1,passed
24722586,133,0,174,2,0,3,1,202,1,passed
24724807,12,0,0,0,0,13,2,170,2,passed
24724834,0,0,0,0,0,11,1,143,1,passed
25175744,0,0,0,0,0,1,1,34,1,passed
25371496,0,0,0,0,0,1,1,38,1,passed
25810595,6,0,0,0,0,1,1,6,1,passed
25810968,7,0,0,0,0,1,1,7,1,passed
25811585,178,0,0,0,2,3,1,75,1,passed
25818246,178,0,0,0,2,3,1,76,1,passed
25824892,10,0,0,0,0,1,1,68,1,passed
25825764,10,0,0,0,0,1,1,69,1,passed
25826376,20,0,0,0,0,3,1,27,1,passed
25828381,13,0,0,0,0,1,1,8,1,passed
25829420,25,0,2,0,0,4,1,33,1,passed
25885206,25,0,2,0,0,4,1,34,1,passed
25885666,127,0,55,0,0,2,1,29,1,passed
25886426,127,0,55,0,0,2,1,30,1,passed
26178911,31,0,0,0,0,4,1,154,1,passed
26179084,31,0,0,0,0,4,1,155,1,passed
26337543,48,0,0,4,0,1,1,3,1,passed
26346867,48,0,0,4,0,1,1,4,1,passed
26407651,50,0,56,0,0,3,1,71,1,passed
26412788,7,0,10,0,0,2,1,83,1,passed
26432781,7,0,10,0,0,2,1,85,1,passed
26597186,112,0,121,1,0,9,1,271,1,passed
26619579,112,0,121,1,0,9,1,274,1,failed
26685788,0,0,168,0,0,1,1,2,1,passed
26687603,0,0,0,0,0,1,1,146,1,passed
26687636,3,0,0,0,0,1,1,4,1,passed
26690097,3,0,0,0,0,1,1,5,1,passed
26691285,0,0,0,0,0,1,1,147,1,passed
26875524,0,0,29,1,0,1,1,35,1,passed
26879914,13,0,131,0,0,5,1,98,1,passed
26907008,13,0,131,0,0,5,1,101,1,passed
26915651,16,0,161,1,0,7,1,240,1,passed
26992659,22,0,0,0,0,13,2,180,2,passed
26992663,0,0,0,0,0,11,1,152,1,passed
27033492,2,0,0,0,0,1,1,20,1,passed
28280393,0,0,0,0,0,1,1,40,1,passed
28989058,10,0,43,0,0,3,1,34,1,passed
28989757,10,0,43,0,0,3,1,35,1,passed
28992855,3,0,4,0,0,2,1,15,1,passed
28994006,9,0,10,0,0,2,1,50,1,passed
28994274,9,0,10,0,0,2,1,51,1,passed
28995501,13,0,80,0,0,14,3,184,3,passed
28995525,0,0,0,0,0,11,1,155,1,passed
29435621,8,0,13,0,0,2,1,52,1,passed
29437476,8,0,13,0,0,2,1,53,1,passed
30855907,4,0,33,0,0,4,1,112,1,passed
31144772,36,0,110,0,0,5,1,110,1,passed
