tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15438351,92,0,62,0,1,6,1,45,1,failed
15440231,4,0,0,0,0,2,1,129,1,passed
15442129,86,0,12,3,0,4,1,42,1,passed
15568679,5,0,6,0,0,4,1,121,1,passed
15592802,0,0,0,0,0,1,1,25,1,passed
15632764,0,0,14,0,0,1,1,12,1,passed
15648529,1,0,0,0,0,1,1,15,1,passed
15698423,1,0,0,0,0,1,1,16,1,passed
15754801,27,0,0,0,0,1,1,21,1,passed
15820707,0,0,14,0,0,1,1,13,1,passed
15820767,86,0,12,3,0,4,1,43,1,passed
15826415,18,0,0,0,0,3,1,39,1,passed
15827384,18,0,0,0,0,3,1,40,1,passed
15855049,163,0,0,0,0,7,1,46,1,passed
15856200,163,0,0,0,0,7,1,47,1,passed
15889693,2,0,0,0,0,2,1,29,1,passed
16082819,59,0,33,2,0,7,1,173,1,passed
16082928,59,0,33,2,0,7,1,174,1,passed
16083860,1,0,0,0,0,1,1,17,1,passed
16100294,2,0,0,0,0,2,1,30,1,passed
16268113,0,0,6,0,0,3,1,19,1,passed
16315622,73,0,47,0,2,2,1,41,1,passed
16888449,73,0,47,0,2,2,1,42,1,passed
17058355,6,0,6,0,0,3,1,133,1,passed
17552380,6,0,0,0,0,1,1,22,1,passed
17552461,2,0,0,0,0,1,1,23,1,passed
17592996,20,0,76,0,0,7,1,86,1,passed
17601722,20,0,76,0,0,7,1,87,1,passed
17609508,93,0,79,0,2,22,1,181,1,passed
17635571,93,0,79,0,2,22,1,184,1,passed
17859303,2,0,0,0,0,1,1,25,1,passed
18025460,15,0,27,0,0,4,1,16,1,passed
18027868,15,0,27,0,0,4,1,17,1,passed
19213753,0,0,0,0,0,1,1,1,1,passed
19413370,45,0,0,0,0,6,1,46,1,passed
19431374,45,0,0,0,0,6,1,47,1,passed
19531978,1,0,0,0,0,1,1,27,1,passed
19701475,124,0,0,0,0,1,1,4,1,passed
19702467,43,0,0,0,0,8,1,54,1,passed
19709702,43,0,0,0,0,8,1,55,1,passed
20821609,173,0,64,0,0,5,1,74,1,passed
20878456,173,0,64,0,0,5,1,75,1,passed
20880518,124,0,0,0,0,1,1,5,1,passed
21283873,23,0,46,0,0,7,1,143,1,passed
21296441,1,0,0,0,0,1,1,28,1,passed
21356247,1,0,0,0,0,1,1,29,1,passed
21486824,2,0,0,0,0,1,1,87,1,passed
21511636,2,0,0,0,0,2,1,31,1,passed
21514198,10,0,0,0,0,2,1,29,1,passed
21518068,10,0,0,0,0,2,1,30,1,passed
22066091,2,0,0,0,0,1,1,89,1,passed
26791581,2,0,0,0,0,1,1,30,1,passed
26791934,2,0,0,0,0,1,1,31,1,passed
28608122,2,0,0,0,0,1,1,90,1,passed
28614583,3,0,0,0,0,1,1,18,1,passed
29263798,63,0,1303,0,0,60,1,380,1,passed
29289558,2,0,0,0,0,1,1,91,1,passed
29298301,2,0,0,0,0,1,1,30,1,passed
29976456,63,0,1303,0,0,60,1,383,1,passed
29976550,3,0,0,0,0,1,1,19,1,passed
30721854,0,0,0,0,1,0,1,2,1,passed
30900721,4,0,10,0,0,3,1,111,1,passed
30995359,10,0,44,0,0,3,1,68,1,passed
31112577,20,0,0,0,0,1,1,96,1,passed
31112590,37,0,0,0,0,1,1,32,1,passed
32524410,37,0,0,0,0,1,1,33,1,passed
32524436,0,0,0,0,1,0,1,3,1,passed
32524482,20,0,0,0,0,1,1,97,1,passed
32527336,7,0,4,0,0,5,1,57,1,passed
32761628,7,0,4,0,0,5,1,58,1,passed
32761733,10,0,44,0,0,3,1,69,1,passed
33672042,31,0,0,1,0,4,1,140,1,passed
33683308,13,0,0,0,0,3,1,123,1,passed
33777121,13,0,0,0,0,3,1,124,1,passed
33880231,98,0,0,0,0,3,1,38,1,passed
33880763,98,0,0,0,0,3,1,39,1,passed
33883695,86,0,20,1,0,6,1,29,1,passed
33884784,86,0,20,1,0,6,1,30,1,passed
33959773,5,0,46,0,0,2,1,38,1,passed
34882992,8,0,0,0,0,1,1,21,1,passed
34893869,8,0,0,0,0,1,1,22,1,passed
35646290,44,0,0,0,0,4,1,61,1,passed
36234648,2,0,0,0,0,1,1,26,1,passed
36245752,2,0,0,0,0,1,1,27,1,passed
36247367,44,0,0,0,0,4,1,64,1,passed
36336558,1,0,0,0,0,1,1,102,1,passed
36376023,1,0,0,0,0,1,1,103,1,passed
36480461,91,0,5,1,0,12,2,173,2,passed
36480667,79,0,0,1,0,9,1,97,1,passed
38243575,479,0,87,3,1,6,1,72,1,passed
39147055,3,0,0,0,0,1,1,104,1,passed
39192316,3,0,0,0,0,1,1,105,1,passed
39671324,850,0,369,2,0,105,1,590,1,passed
39671634,850,0,369,2,0,105,1,591,1,passed
39819067,34,0,3,1,0,4,1,44,1,passed
40031827,34,0,3,1,0,4,1,45,1,passed
40160589,88,0,30,0,0,3,1,28,1,passed
40198846,88,0,30,0,0,3,1,29,1,passed
40264687,161,0,246,0,0,4,1,22,1,passed
40399603,161,0,246,0,0,4,1,23,1,passed
40400874,18,0,0,0,0,1,1,40,1,passed
40401892,12,0,0,0,0,2,1,29,1,passed
40402723,18,0,0,0,0,1,1,41,1,passed
40471126,2,0,0,0,0,2,1,33,1,passed
40867996,162,0,0,0,0,1,1,36,1,passed
40868486,162,0,0,0,0,1,1,37,1,passed
40869966,5,0,0,0,0,1,1,18,1,passed
41221253,14,0,0,0,0,2,4,35,4,passed
41297787,69,0,3,0,0,2,1,51,1,passed
41303217,9,0,0,0,0,2,1,39,1,passed
41330738,43,0,20,2,0,4,1,124,1,passed
41331045,69,0,3,0,0,2,1,52,1,passed
41333146,43,0,20,2,0,4,1,125,1,passed
41340681,604,0,700,2,0,48,1,462,1,passed
41804363,6,0,0,0,0,1,1,13,1,passed
41818347,604,0,700,2,0,48,1,463,1,passed
41872125,53,0,47,2,0,2,1,43,1,failed
41882647,0,0,0,0,0,1,1,21,1,passed
41884192,53,0,47,2,0,3,1,66,1,passed
42614837,2,0,0,0,0,2,1,34,1,passed
42886748,2,0,0,0,0,1,1,111,1,passed
43105307,11,0,26,0,0,6,2,62,2,passed
43118055,1,0,9,0,0,2,1,56,1,passed
43123345,1,0,9,0,0,2,1,57,1,passed
43149501,15,0,5,1,0,2,1,79,1,passed
43150141,2,0,0,0,0,2,1,35,1,passed
43151587,2,0,26,0,0,2,1,15,1,passed
43178112,19,0,14,0,0,3,1,35,1,passed
43181416,2,0,26,0,0,2,1,16,1,passed
43185247,887,0,324,1,2,65,1,503,1,passed
43189634,11,0,26,0,0,6,1,66,1,passed
43202098,19,0,14,0,0,3,1,36,1,passed
43249490,887,0,324,1,2,65,1,515,1,passed
43249705,56,0,44,0,0,21,1,220,1,passed
43250024,56,0,44,0,0,21,1,221,1,passed
43250153,119,0,98,0,0,44,1,333,1,passed
43250456,119,0,98,0,0,44,1,334,1,passed
43992556,87,0,202,0,0,41,1,274,1,passed
44183699,87,0,202,0,0,41,1,275,1,passed
44585603,0,0,0,0,0,1,1,3,1,passed
44586960,91,0,335,1,0,45,1,465,1,passed
44614302,91,0,335,1,0,45,1,466,1,passed
44854777,0,0,0,0,0,2,1,30,1,passed
45205377,569,0,154,10,2,28,1,329,1,passed
45210977,569,0,154,10,2,28,1,330,1,passed
45211398,2,0,0,0,0,2,1,36,1,passed
45294294,89,0,4,5,0,1,1,36,1,passed
45469036,23,0,0,0,0,2,1,30,1,passed
45495104,25,0,0,0,0,4,2,68,2,passed
46440067,89,0,4,5,0,1,1,37,1,passed
46598931,150,0,0,1,0,3,1,68,1,passed
46600778,2,0,0,0,0,1,1,116,1,passed
46604010,4,0,3,0,0,3,1,78,1,passed
46616608,2,0,0,0,0,1,1,117,1,passed
46617248,150,0,0,1,0,3,1,69,1,passed
46617487,4,0,3,0,0,3,1,79,1,passed
46904209,10,0,0,0,0,1,1,20,1,passed
46905151,10,0,0,0,0,1,1,21,1,passed
46905850,2,0,0,0,0,2,1,40,1,passed
46936618,121,0,0,0,0,2,1,34,1,passed
47089659,8,0,28,0,0,6,1,247,1,passed
47099397,8,0,28,0,0,6,1,248,1,passed
47106541,2,0,0,0,0,2,1,41,1,passed
47293674,123,0,0,0,0,2,1,36,1,passed
47405625,2,0,1,0,0,3,1,174,1,passed
47407776,2,0,1,0,0,3,1,175,1,passed
47408718,0,0,0,0,0,1,1,28,1,passed
47409452,40,0,17,1,0,2,1,113,1,passed
47422759,40,0,17,1,0,2,1,114,1,passed
47429523,6,0,31,0,0,2,1,56,1,passed
47487557,6,0,31,0,0,2,1,57,1,passed
47807154,12,0,0,0,0,1,1,2,1,passed
47820190,12,0,0,0,0,1,1,3,1,passed
49010566,0,0,0,0,0,1,1,27,1,passed
49011850,0,0,0,0,0,1,1,28,1,passed
49017049,24,0,21,0,0,4,1,178,1,passed
49023743,24,0,21,0,0,4,1,179,1,passed
49080881,691,0,379,7,6,17,1,189,1,passed
49081412,4,0,0,0,0,1,1,125,1,passed
49098037,691,0,379,7,6,17,1,190,1,passed
49962669,0,0,5,0,0,1,1,8,1,passed
49977605,126,0,866,0,1,30,1,288,1,passed
49980991,0,0,5,0,0,1,1,9,1,passed
49981161,0,0,0,0,0,1,1,5,1,passed
50028905,126,0,866,0,1,30,1,291,1,passed
50086978,2,0,0,0,0,2,1,42,1,passed
50098059,4,0,0,0,0,1,1,43,1,passed
50119320,4,0,0,0,0,1,1,44,1,passed
50866073,36,0,19,0,0,2,1,44,1,passed
50866527,2,0,6,0,0,2,1,129,1,passed
50870003,2,0,6,0,0,2,1,130,1,passed
50903396,36,0,19,0,0,2,1,45,1,passed
50927303,29,0,0,0,0,2,1,153,1,passed
50931768,29,0,0,0,0,2,1,156,1,passed
50993561,15,0,0,0,0,10,1,128,1,passed
51011253,0,0,1183,0,0,24,1,201,1,passed
51048448,15,0,0,0,0,10,1,129,1,passed
51048608,39,0,0,0,0,9,1,94,1,passed
51619493,10,0,0,0,0,1,1,45,1,passed
52101516,0,0,1183,0,0,24,1,202,1,passed
52212038,15,0,6,0,0,3,2,79,2,passed
52245923,5,0,6,0,0,2,1,34,1,passed
52290169,78,0,0,0,0,3,1,61,1,passed
52300983,8,0,0,0,0,1,1,26,1,passed
52328253,8,0,0,0,0,1,1,27,1,passed
52381240,78,0,0,0,0,3,1,64,1,passed
52515356,194,0,0,0,0,16,1,386,1,passed
52516439,194,0,0,0,0,16,1,387,1,passed
52859912,12,0,20,0,0,8,1,140,1,passed
52932153,97,0,20,2,0,6,1,128,1,passed
52933154,2,0,0,0,0,2,1,45,1,passed
52950834,1,0,0,0,0,1,1,18,1,passed
53545417,1,0,0,0,0,1,1,21,1,passed
54450697,1,0,0,0,0,1,1,22,1,passed
54457390,89,0,22,0,1,10,1,172,1,passed
54458126,89,0,22,0,1,10,1,173,1,passed
54459571,2,0,0,0,0,2,1,46,1,passed
55197995,6,0,0,0,0,3,1,28,1,passed
56076712,35,0,0,0,0,7,4,253,4,failed
56103681,16,0,0,0,0,2,1,54,1,passed
56480372,25,0,0,0,0,2,1,63,1,passed
56778138,45,0,0,0,0,7,1,258,1,passed
56835943,25,0,0,0,0,2,1,64,1,passed
57134375,10,0,2,0,0,4,1,120,1,passed
57136794,10,0,2,0,0,4,1,121,1,passed
57328632,5,0,10,0,0,2,1,54,1,passed
57331234,5,0,10,0,0,2,1,55,1,passed
57362624,6,0,41,0,0,2,1,69,1,passed
57384972,2,0,0,0,0,2,1,47,1,passed
57440661,2,0,0,0,0,1,1,6,1,passed
57451312,2,0,0,0,0,1,1,7,1,passed
57452005,2,0,0,0,0,2,1,48,1,passed
57724395,54,0,65,0,0,4,1,31,1,passed
57756810,54,0,65,0,0,4,1,32,1,passed
57838499,0,0,2,0,0,1,1,6,1,passed
57852438,37,0,0,0,0,1,1,135,1,passed
57852573,0,0,2,0,0,1,1,7,1,passed
57929707,2,0,0,0,0,1,1,51,1,passed
57994486,13,0,0,0,0,1,1,53,1,passed
58313936,106,0,0,1,0,0,1,0,1,passed
58323201,106,0,0,1,0,0,1,1,1,passed
58462196,72,0,99,0,1,33,1,292,1,passed
58484717,72,0,99,0,1,33,1,293,1,passed
58561862,20,0,0,0,1,4,1,110,1,passed
58565985,20,0,0,0,1,4,1,111,1,passed
58567786,220,0,336,0,0,112,1,667,1,passed
58571105,0,0,0,0,0,1,1,32,1,passed
58574189,220,0,336,0,0,112,1,668,1,passed
58602142,19,0,0,0,1,2,1,32,1,passed
58606289,19,0,0,0,1,2,1,33,1,passed
58628498,58,0,26,0,0,25,1,222,1,passed
58652852,48,0,85,0,0,9,1,242,1,passed
58709763,2,0,2,0,0,2,1,14,1,passed
58732332,48,0,85,0,0,9,1,243,1,passed
58734169,2,0,2,0,0,2,1,15,1,passed
58785941,0,0,380,0,0,31,1,161,1,passed
58801697,868,0,161,2,39,16,3,355,3,passed
58805384,0,0,380,0,0,31,1,162,1,passed
58863839,868,0,161,2,39,16,1,358,1,passed
58864927,2,0,0,0,0,2,1,49,1,passed
59029718,11,0,0,0,0,1,1,2,1,passed
59035684,15,0,0,0,0,2,1,109,1,passed
59223117,11,0,0,0,0,1,1,3,1,passed
61912814,2937,0,671,51,7,104,1,846,1,passed
61962327,46,0,51,0,1,6,2,171,2,passed
62043055,46,0,51,0,1,6,1,173,1,passed
69042412,2342,0,722,17,15,89,1,857,1,passed
69438174,8,0,30,2,0,4,1,83,1,passed
69525130,42,0,49,3,0,8,1,176,1,passed
69572277,12,0,12,0,0,2,1,4,1,passed
69578316,10,0,0,0,0,3,1,176,1,passed
69601131,72,0,18,0,0,2,1,71,1,passed
69656552,119,0,44,1,0,4,1,85,1,passed
69687849,5,0,0,0,0,1,1,6,1,passed
69745399,20,0,0,0,0,1,1,6,1,passed
69855580,0,0,0,0,0,1,1,43,1,passed
69863625,0,0,0,0,0,1,1,44,1,passed
69875852,50,0,59,0,0,8,3,122,3,passed
69914052,50,0,59,0,0,8,1,125,1,passed
70199411,29,0,89,0,0,3,2,51,2,passed
70199613,4,0,0,0,0,1,1,3,1,passed
70222843,29,0,89,0,0,3,1,53,1,passed
70223416,4,0,0,0,0,1,1,4,1,passed
70245860,0,0,0,0,0,1,1,29,1,passed
70276069,16,0,0,0,0,2,1,44,1,passed
70334435,16,0,0,0,0,2,1,45,1,passed
70342149,2,0,0,0,0,2,1,66,1,passed
70505680,1,0,4,0,0,3,1,33,1,passed
70591422,156,0,620,0,0,16,1,183,1,passed
70597660,156,0,620,0,0,16,1,184,1,passed
70634244,94,0,130,0,0,12,1,172,1,passed
70641750,94,0,130,0,0,12,1,173,1,passed
70704946,2,0,0,0,0,1,1,32,1,passed
71210048,194,0,100,0,0,10,1,127,1,passed
71227843,194,0,100,0,0,10,1,128,1,passed
71234435,99,0,59,0,0,8,1,89,1,passed
71300497,29,1,169,0,0,14,4,174,4,passed
71542670,25,0,109,0,0,14,1,178,1,passed
71836570,99,0,59,0,0,8,1,90,1,passed
71906109,690,0,385,2,1,24,1,355,1,passed
71910619,690,0,385,2,1,24,1,356,1,passed
71961159,2,0,0,0,0,2,1,67,1,passed
72090572,259,0,0,0,0,0,1,0,1,passed
72157431,259,0,0,0,0,0,1,1,1,passed
72160678,20,0,6,0,0,7,1,78,1,passed
72181944,20,0,6,0,0,7,1,79,1,passed
72288383,4,0,15,0,0,2,1,17,1,passed
72312463,4,0,15,0,0,2,1,20,1,passed
72350680,61,0,0,0,0,4,3,203,3,passed
72358766,49,0,0,0,0,4,1,206,1,passed
72370689,18,0,0,0,0,1,1,74,1,passed
72371021,55,0,32,0,0,3,1,15,1,passed
72374468,18,0,0,0,0,1,1,75,1,passed
72412140,55,0,32,0,0,3,1,16,1,passed
74369629,107,0,158,0,0,5,3,186,3,passed
74736962,97,0,130,0,0,5,1,189,1,passed
74827550,33,0,21,0,1,1,1,91,1,passed
74872982,33,0,21,0,1,1,1,92,1,failed
75254538,0,0,0,0,0,1,1,46,1,passed
75456619,12,0,38,0,0,5,1,164,1,passed
75456718,64,0,0,0,0,1,1,76,1,passed
75497308,64,0,0,0,0,1,1,77,1,passed
75497438,12,0,38,0,0,5,1,165,1,passed
75501348,6,0,0,0,0,2,1,162,1,passed
75507969,6,0,0,0,0,2,1,163,1,passed
75720755,681,0,1,0,0,50,2,577,2,passed
75743908,681,0,1,0,0,50,1,579,1,passed
75916959,8,0,0,0,0,2,1,68,1,passed
75922309,8,0,0,0,0,2,1,69,1,passed
76007199,678,0,0,0,0,44,2,475,2,passed
76065171,672,0,0,0,0,42,1,415,1,passed
76186668,360,0,293,7,0,31,1,541,1,passed
76188590,360,0,293,7,0,31,1,542,1,passed
76357804,7,0,0,0,0,3,1,161,1,passed
76359179,2,0,0,0,0,1,1,161,1,passed
76367635,49,0,0,0,1,0,1,6,1,passed
76373349,7,0,0,0,0,3,1,162,1,failed
76373569,131,0,0,0,0,3,1,166,1,passed
76374912,49,0,0,0,1,0,1,7,1,passed
76386892,13,0,24,0,0,3,1,21,1,passed
76404827,2,0,0,0,0,1,1,162,1,passed
76428812,13,0,24,0,0,3,1,22,1,passed
76674656,0,0,1371,0,1,37,1,287,1,passed
76745166,2,0,0,0,0,1,1,8,1,passed
76746863,2,0,0,0,0,1,1,9,1,passed
76747654,146,0,0,0,0,4,1,164,1,passed
76755044,17,0,0,0,0,13,2,188,2,passed
76777544,0,0,1371,0,1,37,1,288,1,passed
76779663,146,0,0,0,0,4,1,165,1,passed
76788329,5,0,33,0,2,1,1,44,1,passed
76790603,0,0,156,0,0,8,1,120,1,passed
76804311,7,0,0,0,0,2,1,71,1,passed
76804634,17,0,0,0,0,13,1,190,1,passed
76804665,5,0,33,0,2,1,1,45,1,passed
76806214,7,0,0,0,0,2,1,72,1,passed
76808293,17,0,48,0,0,2,1,26,1,passed
76847160,131,0,0,0,0,3,1,167,1,passed
76848187,0,0,0,0,0,1,1,29,1,passed
76848257,0,0,156,0,0,8,1,121,1,passed
76848631,7,0,0,0,0,2,1,26,1,passed
76848978,0,0,0,0,0,1,1,30,1,passed
76849441,17,0,48,0,0,2,1,27,1,passed
76880233,7,0,0,0,0,2,1,27,1,passed
76935159,2,0,0,0,0,1,1,4,1,failed
77114615,4,0,0,0,0,1,1,4,1,passed
77223538,0,0,0,0,0,1,1,48,1,passed
78178705,57,0,9,0,0,14,2,196,2,passed
78186127,57,0,9,0,0,14,1,198,1,passed
78209290,0,0,0,0,0,1,1,30,1,passed
78212999,3,0,0,0,0,2,1,65,1,passed
78223983,4,0,5,0,0,5,1,175,1,passed
78258034,3,0,0,0,0,2,1,66,1,passed
78259911,4,0,5,0,0,5,1,176,1,passed
78539685,11,0,0,0,0,1,1,34,1,passed
78543602,11,0,0,0,0,1,1,35,1,passed
78652108,5,0,0,0,0,2,1,78,1,passed
78754496,455,0,289,0,0,60,1,486,1,failed
78755142,37,0,18,0,0,3,1,25,1,passed
78759973,0,0,0,0,0,1,1,31,1,passed
78781242,455,0,289,0,0,61,1,500,1,passed
78862453,37,0,18,0,0,3,1,26,1,passed
78881665,86,0,0,0,0,63,2,643,2,passed
78886475,86,0,0,0,0,63,1,645,1,passed
78979316,30,0,2,0,0,2,2,18,2,passed
78992215,1,0,0,0,0,1,1,9,1,passed
78992294,30,0,2,0,0,2,1,20,1,passed
79079206,101,0,0,3,0,7,1,221,1,passed
79083333,25,0,0,0,0,3,1,127,1,passed
79102652,25,0,0,0,0,3,1,128,1,passed
79102735,23,0,0,0,0,8,1,120,1,passed
79244729,7,0,0,0,0,1,1,5,1,passed
79258019,7,0,0,0,0,1,1,6,1,passed
79484469,62,0,25,0,0,6,1,207,1,passed
79489196,62,0,25,0,0,6,1,208,1,passed
79554213,78,0,0,0,0,2,1,80,1,passed
79613482,209,0,26,0,0,48,1,511,1,passed
79613584,1,0,4,0,0,2,1,46,1,passed
79618989,78,0,0,0,0,2,1,81,1,passed
79619441,210,0,30,0,0,50,1,546,1,passed
80478931,21,0,0,1,0,1,1,7,1,passed
80486108,67,0,48,0,0,6,1,174,1,passed
80488671,52,0,8,0,0,5,1,196,1,passed
80583266,21,0,0,1,0,1,1,8,1,passed
80584521,67,0,48,0,0,6,1,177,1,failed
80586291,4,0,0,0,0,1,1,27,1,passed
80599550,46,0,2,0,0,2,1,76,1,passed
80602861,8,0,0,0,0,2,1,81,1,passed
80652137,8,0,0,0,0,2,1,82,1,passed
80659265,46,0,2,0,0,2,1,77,1,passed
80773079,29,0,0,0,0,1,1,54,1,passed
80773821,94,0,54,0,0,5,1,85,1,passed
80776025,29,0,0,0,0,1,1,55,1,passed
80967757,94,0,54,0,0,5,1,86,1,passed
81141916,5,0,16,0,0,2,1,32,1,passed
81279523,16,0,30,1,0,1,1,6,1,passed
81290303,39,0,0,0,0,2,1,203,1,passed
81336565,2,0,4,0,0,2,1,34,1,passed
81356276,0,0,192,0,0,60,1,403,1,passed
81359826,0,0,192,0,0,60,1,406,1,passed
81533822,65,0,125,0,0,3,1,57,1,passed
81535310,65,0,125,0,0,3,1,60,1,passed
81769702,14,0,25,0,0,2,1,37,1,passed
81777570,14,0,25,0,0,2,1,38,1,passed
81915972,4,0,4,0,0,2,1,40,1,passed
81920684,11,0,0,0,0,2,1,83,1,passed
81932097,11,0,0,0,0,2,1,84,1,passed
82273563,81,0,2,0,0,7,1,123,1,passed
82278577,4,0,0,0,0,1,1,38,1,passed
82281201,4,0,0,0,0,1,1,39,1,passed
82333293,40,0,45,0,0,5,1,49,1,passed
82498874,2,0,0,0,0,1,1,15,1,passed
82500888,55,0,104,0,0,7,1,248,1,passed
82504450,55,0,104,0,0,7,1,249,1,passed
