tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19223868,0,0,0,0,0,2,1,1468,1,failed
19392180,7,0,0,0,0,3,1,1491,1,failed
19392357,2,0,0,0,0,1,1,10,1,failed
19392504,0,0,0,0,0,1,1,1381,1,failed
19392511,7,0,0,0,0,1,1,91,1,failed
19392970,7,0,0,0,0,1,1,92,1,failed
19422724,0,0,0,1,0,11,1,428,1,failed
19431869,0,0,0,0,0,2,1,357,1,failed
19481497,3,0,0,0,0,2,1,1491,1,failed
19481659,0,0,0,0,0,1,1,1383,1,failed
19713769,322,0,0,0,0,8,1,5,1,failed
19891331,3068,0,98,2,2,72,1,1615,1,failed
19891400,300,0,0,0,3,4,1,71,1,failed
20072914,9,0,0,0,0,1,1,23,1,failed
20073367,0,0,0,0,0,2,1,1474,1,failed
20079193,0,0,0,0,0,1,1,1386,1,failed
20083324,8,0,0,0,0,1,1,13,1,failed
20091220,0,0,0,0,0,2,1,1476,1,passed
20230185,0,0,8,0,0,1,1,2,1,failed
20230405,2,0,0,0,0,3,1,1511,1,failed
20230689,2,0,0,0,0,3,1,1512,1,failed
20231759,0,0,0,0,0,1,1,87,1,failed
20418548,142,0,56,0,0,61,1,410,1,failed
20418780,159,0,6,0,0,44,1,43,1,failed
20634124,44,0,0,0,0,3,2,3,2,failed
20650083,44,0,0,0,0,3,1,5,1,failed
20958481,4238,0,0,32,3,11,1,125,1,failed
21030841,20,0,18,0,0,10,1,129,1,failed
21033315,62,0,0,0,0,3,1,176,1,passed
21034937,0,0,0,0,0,2,1,29,1,failed
21036307,0,0,0,0,0,1,1,87,1,passed
21039067,0,0,0,3,0,1,1,2,1,passed
21060874,0,0,0,0,0,1,1,126,1,passed
21066972,2,0,0,0,0,1,1,14,1,passed
21071600,2,0,0,0,0,1,1,15,1,passed
21072535,580,2,2,0,0,1747,1,2987,1,passed
21073475,20,0,70,0,0,32,1,276,1,passed
21085070,0,0,0,0,0,2,1,15,1,passed
21093349,0,0,0,0,2,1,2,7,2,passed
21150676,0,0,0,0,0,2,1,17,1,passed
21155012,7,0,0,0,0,4,1,1478,1,failed
21155171,90,0,0,19,0,1,1,1392,1,passed
21218383,2213,0,179,16,9,15,1,1551,1,failed
21222118,3,0,11,0,0,2,1,18,1,failed
21296006,3,0,11,0,0,2,1,19,1,failed
21296248,193,0,0,0,0,7,1,1422,1,failed
21302339,2192,0,28,0,0,72,1,1662,1,failed
21303341,0,0,49,0,0,2,1,14,1,failed
21303622,0,0,9,0,0,2,1,71,1,failed
21328514,133,0,82,0,0,77,2,409,2,failed
21328775,0,0,0,0,0,1,1,18,1,failed
21329882,0,0,0,0,0,1,1,1,1,failed
21424514,646,0,207,11,12,3,1,1420,1,failed
21424782,0,0,0,0,0,1,1,1397,1,failed
21424857,510,0,0,5,0,0,1,0,1,failed
21428563,4,0,0,0,0,5,1,144,1,failed
21428751,2,0,0,0,0,1,1,5,1,failed
21431957,177,0,122,4,0,4,1,156,1,failed
21450588,177,0,215,4,0,1,1,20,1,failed
21460049,0,0,0,0,0,1,1,19,1,failed
21460480,0,0,0,0,0,2,1,60,1,failed
21528206,11,0,0,0,0,1,1,1,1,failed
21585730,0,0,0,0,0,11,1,26,1,failed
21614868,0,0,0,0,0,1,1,6,1,failed
21619431,1741,0,0,0,0,3,1,139,1,failed
21622704,0,0,0,0,0,1,1,1,1,failed
21623901,0,0,163,0,0,1,1,114,1,passed
21693559,0,0,0,0,0,1,1,130,1,passed
21694171,0,0,0,0,0,5,1,38,1,passed
21699592,0,0,0,0,0,5,1,39,1,passed
21702655,0,0,0,0,0,1,1,132,1,passed
21829194,1741,0,163,0,0,24,1,1683,1,passed
21829998,19,0,0,0,0,1,1,14,1,passed
21832952,43,0,2,0,0,7,1,1429,1,passed
21844910,59,0,0,1,0,1,1,40,1,passed
21845200,40,0,0,0,0,1,1,1,1,passed
22021874,99,0,0,1,0,1,1,42,1,passed
22030459,1811,0,0,0,0,5,1,1429,1,passed
22030803,19,0,0,0,0,1,1,15,1,passed
22030996,0,0,0,0,0,1,1,1401,1,passed
22031322,62,0,0,0,0,3,1,24,1,passed
22031914,42,0,0,0,0,4,1,1423,1,passed
22046223,0,0,0,0,0,1,1,18,1,passed
22506423,2,0,0,0,0,1,1,7,1,passed
23525852,17,0,0,0,0,2,1,2,1,passed
23647221,766,0,0,8,1,11,2,1479,2,passed
23664438,19,0,4,0,0,9,1,1494,1,failed
23819349,43,0,0,0,0,3,1,4,1,failed
23822208,2,0,0,0,0,2,1,17,1,passed
23836394,4282,0,0,1,7,2,1,6,1,passed
23854912,743,0,0,0,0,3,1,4,1,passed
23857597,48,0,0,0,0,1,1,2,1,passed
24026203,1678,0,0,0,0,1,1,3,1,failed
24027711,38,0,0,0,0,1,1,4,1,failed
24078351,14,0,0,0,0,1,1,5,1,failed
24080238,1978,0,0,0,0,6,1,11,1,failed
24101472,127,0,0,0,0,2,1,7,1,failed
24101784,15,0,0,0,0,1,1,8,1,failed
24102114,2,0,0,0,0,1,1,9,1,failed
24102373,24,0,0,0,0,3,1,10,1,failed
24102770,48,0,0,0,0,1,1,11,1,failed
24163797,13,0,0,0,0,1,1,12,1,failed
24163823,8,0,0,0,0,1,1,11,1,failed
24169258,0,0,122,0,0,1,1,19,1,failed
24171932,24,0,0,0,0,1,1,7,1,failed
24173139,0,0,0,0,0,1,1,92,1,failed
24183430,17,0,0,0,0,1,1,20,1,failed
24190058,712,0,0,1,1,3,1,9,1,failed
24194906,86,0,0,0,0,2,1,3,1,failed
24196944,83,0,0,0,0,2,1,13,1,failed
24201859,5115,0,0,4,28,0,1,16,1,failed
24206193,37,0,0,0,0,2,1,14,1,failed
24220230,313,0,0,1,0,3,1,16,1,failed
24221424,8,0,0,0,0,1,1,16,1,failed
24221759,5,0,0,0,0,1,1,17,1,failed
24239412,0,0,0,0,0,1,1,1407,1,failed
24239773,0,0,0,0,0,1,1,1408,1,failed
24240020,0,0,0,0,0,1,1,1410,1,failed
24240851,1650,0,21,12,12,17,1,38,1,failed
24241109,313,0,42,0,0,11,2,11,2,failed
24256581,157,0,0,0,0,5,1,21,1,failed
24437621,4,0,0,0,0,1,1,7,1,failed
24518752,2304,0,0,0,0,1,1,21,1,failed
24522044,0,0,0,0,0,2,1,1506,1,failed
24522211,0,0,0,0,0,2,1,1507,1,failed
24543954,0,0,0,0,0,2,1,1508,1,failed
24544050,0,0,0,0,0,2,1,1509,1,failed
24742715,0,0,0,0,0,2,1,1423,1,failed
24745158,0,0,0,0,0,1,1,94,1,failed
24748813,0,0,6,0,0,1,1,6,1,passed
24958453,10,0,0,0,0,1,1,9,1,passed
25053398,2530,0,0,0,0,4,1,24,1,passed
25095898,24,0,0,0,0,1,1,146,1,passed
25615883,2,0,0,0,0,1,1,16,1,passed
26851464,300,0,0,0,1,8,1,29,1,passed
26889549,155,0,0,0,0,5,1,1563,1,passed
26892007,29,0,0,0,0,6,1,1513,1,passed
26898028,293,0,0,1,0,3,1,218,1,passed
26900748,0,0,329,4,0,5,1,1435,1,passed
26984828,1038,0,14,1,0,12,1,233,1,passed
26987656,388,0,40,0,0,7,1,216,1,passed
26991372,302,0,59,2,0,6,1,1463,1,failed
26992374,99,0,0,0,0,4,1,1558,1,failed
27194163,938,0,0,3,1,0,1,9,1,failed
27196527,75,0,0,0,0,1,1,9,1,failed
27196975,30,0,0,0,0,1,1,10,1,failed
27293940,1371,0,3,1,0,5,2,65,2,failed
27700502,1919,0,0,25,0,2,1,39,1,failed
27700688,60,0,0,0,0,3,1,41,1,failed
27851391,7,0,0,0,0,2,1,39,1,failed
28511191,7,0,0,0,0,2,1,40,1,failed
28570585,72,0,0,0,0,1,1,39,1,failed
28581084,20,0,0,0,0,2,1,42,1,failed
28587172,112,0,0,0,0,1,1,41,1,failed
28856213,57,0,0,0,0,19,1,45,1,failed
28882744,42,0,0,0,0,1,1,50,1,passed
29490726,9386,0,0,61,0,14,1,76,1,failed
29496882,459,0,0,0,0,1,1,5,1,passed
29581711,74,0,0,0,0,1,1,9,1,passed
29590030,975,0,0,0,1,2,1,15,1,passed
29594672,563,0,0,0,0,2,1,49,1,passed
29597372,469,0,0,0,0,4,1,58,1,passed
29599790,245,0,0,1,0,1,1,49,1,passed
29671634,26,0,0,0,0,2,1,18,1,passed
29681375,19,0,0,0,0,3,1,21,1,passed
29682655,40,0,0,0,0,3,1,23,1,passed
29682988,3,0,0,0,0,1,1,9,1,passed
29693687,2,0,0,0,0,1,1,148,1,passed
30267478,2542,0,0,2,0,4,1,60,1,passed
30271935,908,0,0,0,0,13,1,74,1,passed
30568234,2,0,0,0,0,1,1,13,1,passed
31340853,101,0,0,0,0,7,1,29,1,passed
31411099,2571,0,9261,0,0,303,2,679,2,passed
31417356,0,0,0,0,0,2,1,378,1,passed
31707454,0,0,0,0,1,0,1,6,1,passed
31989929,12,0,0,0,0,3,1,1442,1,passed
31990214,2,0,0,0,0,2,1,1432,1,passed
31990279,2,0,0,0,0,1,1,14,1,passed
32018712,0,0,0,0,0,0,1,0,1,passed
33320163,6208,0,671,136,69,149,3,2168,3,passed
33508705,158,0,0,1,0,4,1,1442,1,passed
33560925,11915,0,480,36,38,16,1,207,1,passed
33562033,44,0,0,0,0,6,1,79,1,failed
33564836,0,0,316,0,1,1,1,4,1,failed
33565646,0,0,313,1,6,0,2,1,2,failed
33567350,0,0,7,0,6,1,1,5,1,failed
33600309,6465,0,0,27,0,40,1,1505,1,passed
33672353,0,0,0,0,0,1,1,1427,1,passed
35029803,27,0,0,0,0,2,1,66,1,passed
35103065,3630,0,0,2,27,4,4,79,4,passed
35317705,2246,0,0,0,25,3,1,80,1,passed
35327242,612,0,0,1,0,14,1,101,1,failed
35341368,89,0,0,0,0,1,2,2,2,failed
35419771,0,0,476,0,0,1,1,2,1,passed
35419895,89,0,476,0,0,2,1,7,1,passed
35432793,398,0,42,0,0,101,1,96,1,passed
35618786,0,0,0,0,4,8,1,49,1,passed
35643165,0,0,0,0,0,2,1,1523,1,passed
37371998,0,0,0,0,0,1,1,181,1,passed
37549172,234,0,0,2,0,0,1,0,1,failed
37578476,199,0,0,0,0,2,1,1,1,failed
37614093,76,0,0,0,0,2,1,2,1,failed
37769353,256,0,0,0,0,1,1,2,1,passed
37930448,4,0,0,0,0,1,1,51,1,passed
37933067,32,0,0,0,0,2,1,3,1,failed
38341074,4,0,0,0,0,1,1,52,1,passed
38709613,852,0,0,3,0,10,2,191,2,passed
38889517,464,0,0,0,0,7,1,1544,1,failed
38892349,2,0,0,0,0,2,1,1458,1,failed
39262518,7,0,0,0,0,1,1,38,1,failed
39349378,784,0,0,0,1,5,2,1502,2,failed
39410539,41,0,0,0,0,4,1,132,1,failed
39430122,3,0,65,10,9,3,1,1455,1,failed
39431586,0,0,12,0,0,2,1,8,1,failed
39441441,7,0,0,0,0,1,1,39,1,failed
39442482,8,0,0,0,0,1,1,16,1,failed
39445804,38,0,0,0,0,4,3,51,3,failed
39447124,2,0,0,0,0,1,1,41,1,passed
39453948,624,0,0,1,1,9,3,108,3,failed
39454508,1,0,0,0,0,1,1,1,1,passed
39504917,0,0,0,0,0,1,1,27,1,passed
39517316,45,0,0,0,0,1,1,53,1,passed
39520537,4,0,0,0,0,1,1,5,1,passed
39570394,347,0,47,0,0,15,1,1572,1,passed
39578529,1,0,0,0,0,2,1,1455,1,passed
39582574,6,0,0,0,0,1,1,3,1,passed
39586068,4,1,0,0,0,1,1,18,1,passed
39586718,2,0,26,0,0,2,1,17,1,passed
39587386,4,0,179,0,0,3,1,1451,1,passed
39587697,489,0,0,1,0,2,1,8,1,failed
39588392,0,0,0,0,0,1,1,90,1,passed
39597941,1271,0,0,6,0,8,1,201,1,passed
39611108,1501,0,0,0,0,10,1,104,1,passed
39614961,22,0,0,0,0,1,1,3,1,passed
39618594,511,0,180,4,0,19,1,1791,1,passed
39621478,255,0,5,0,0,14,1,295,1,failed
39624542,438,0,12,0,0,5,1,170,1,failed
39624716,77,0,0,0,0,3,1,77,1,failed
39625232,2,0,0,0,0,2,1,1448,1,failed
39632251,0,0,0,0,0,2,1,1535,1,failed
39637365,0,0,0,0,0,2,1,1536,1,failed
39658319,2418,0,332,10,0,34,1,1901,1,failed
39695500,232,0,0,0,0,9,1,1516,1,failed
39698176,8,0,24,0,0,4,1,78,1,failed
40295204,6553,0,0,6,1,117,1,894,1,failed
40296832,7,0,639,0,0,2,1,2,1,failed
40301431,8,0,31,0,0,3,1,3,1,failed
40302090,0,0,192,0,0,11,1,89,1,failed
40303310,0,0,0,0,0,2,1,1498,1,failed
40306022,4,0,0,0,0,2,1,3,1,passed
40310874,0,0,0,0,0,2,1,1543,1,passed
40317189,0,0,0,0,0,2,1,1544,1,passed
40346157,0,0,0,0,0,1,1,1449,1,passed
40476203,184,0,41,11,6,11,1,1489,1,passed
40477157,22,0,0,0,0,6,1,49,1,passed
40729276,1745,0,152,0,27,7,1,1539,1,failed
40772681,8,0,5,0,0,3,2,72,2,failed
40801644,0,0,0,0,0,1,1,100,1,passed
40883685,0,0,108,1,0,2,2,52,2,passed
40899565,0,0,108,1,0,2,1,54,1,passed
40901025,0,0,28,0,0,1,1,3,1,passed
40901275,0,0,28,0,0,1,1,4,1,passed
41149628,5,0,0,0,0,2,1,1507,1,passed
41208238,2419,0,197,4,33,38,3,243,3,passed
41215357,2397,0,197,4,33,38,1,246,1,passed
41266272,763,0,0,1,0,6,2,112,2,passed
41683063,842,0,83,0,2,17,2,1697,2,passed
41687034,272,0,0,0,0,5,1,257,1,failed
41733672,24,0,131,0,0,4,3,142,3,passed
41758515,0,0,0,0,0,2,1,1557,1,passed
41758676,0,0,0,0,0,1,1,1462,1,passed
41782364,2391,0,18,0,0,74,1,1545,1,passed
41791768,380,0,28,0,0,138,1,1842,1,passed
41894135,2,0,180,0,0,4,3,59,3,failed
41905295,0,0,19,0,0,1,1,17,1,passed
41905976,0,0,0,1,1,0,1,2,1,passed
41908864,0,0,0,1,1,0,1,3,1,passed
41959778,2773,0,237,1,1,214,1,1900,1,passed
41986755,0,0,0,0,0,10,1,396,1,passed
42058053,112,0,0,0,0,2,1,82,1,passed
42312817,115,0,0,0,1,7,3,119,3,passed
42322898,115,0,0,0,1,7,1,122,1,passed
42369483,0,0,0,0,0,1,1,1467,1,passed
42445769,269,0,38,0,0,20,3,90,3,passed
42610578,114,0,0,1,0,6,2,47,2,passed
42644734,1,0,0,0,0,1,1,2,1,passed
43100184,235,0,0,1,0,5,1,36,1,passed
43100560,78,0,0,0,0,1,1,18,1,passed
43118292,62,0,0,0,0,2,1,13,1,passed
43247912,14,0,0,0,0,2,1,14,1,passed
43247931,0,0,0,0,0,1,1,4,1,passed
43255853,1,0,0,0,0,1,1,19,1,passed
43256198,251,0,3,1,0,2,1,50,1,passed
43343055,685,0,0,0,23,1,1,1493,1,failed
43345083,61,0,0,0,0,1,1,8,1,failed
43351234,61,0,0,0,0,1,1,10,1,failed
43355853,0,0,0,0,0,1,1,97,1,passed
43366714,2,0,0,0,0,1,1,34,1,failed
43368488,26,0,0,0,0,2,1,1496,1,failed
43371081,0,0,0,0,0,2,1,1567,1,failed
43372546,40,0,0,0,0,1,1,13,1,failed
43472646,8,0,0,0,0,3,1,157,1,failed
43488116,75,0,0,0,0,2,1,1496,1,failed
43497827,0,0,143,0,0,1,1,20,1,passed
43554680,33,0,3,0,0,7,1,1549,1,passed
43621918,73,0,0,0,0,5,1,1605,1,passed
43712039,151,0,0,0,0,4,1,1632,1,passed
44068415,17,0,0,0,0,2,1,29,1,passed
44069009,8,0,0,0,0,2,1,14,1,passed
44071938,25,0,0,0,0,4,1,40,1,failed
44082753,0,0,0,0,0,11,1,6,1,failed
44294970,11,0,0,0,0,5,1,1534,1,passed
44316015,2,0,0,0,0,1,1,112,1,passed
44316386,34,0,0,0,0,1,1,32,1,passed
44324194,0,0,0,1,1,10,1,4,1,passed
44333327,115,0,0,0,0,4,1,43,1,failed
44338882,76,0,2,0,0,11,1,151,1,failed
44344095,83,0,0,0,0,4,1,46,1,failed
44347018,2,0,3,0,0,7,2,24,2,passed
44352310,0,0,0,0,0,2,1,1574,1,passed
44357697,0,0,0,0,0,2,1,1575,1,passed
44357851,0,0,0,0,0,2,1,1576,1,passed
44595549,14204,0,875,0,154,12,1,1766,1,passed
44599305,0,0,0,0,0,2,1,1578,1,passed
44613803,2,0,0,0,0,2,1,1556,1,passed
46067908,5,0,0,0,0,3,1,55,1,passed
47012180,319,0,0,0,1,2,1,1495,1,failed
47015519,2,0,0,0,0,1,1,122,1,passed
47088722,16,0,0,0,0,2,1,1494,1,failed
47133163,95,0,0,0,0,2,1,47,1,failed
47337974,13,0,0,0,0,3,1,1510,1,failed
47340550,4,0,0,0,0,2,1,1513,1,failed
47364345,15,0,0,0,0,3,1,1496,1,failed
47644636,2,0,0,0,0,1,1,113,1,failed
49013518,18,0,32,0,0,2,1,15,1,passed
49350895,0,0,0,0,11,3,1,13,1,passed
50174811,0,0,0,0,0,1,1,98,1,failed
51740215,64,0,0,0,11,12,2,1610,2,failed
51740544,0,0,0,0,0,1,1,21,1,failed
51748863,99,0,16,0,0,3,1,12,1,failed
54214531,12,0,0,0,0,1,1,187,1,failed
54215562,2,0,0,0,0,1,1,18,1,failed
54392370,0,0,0,0,0,1,1,60,1,failed
54582030,32,0,0,0,0,4,1,67,1,failed
54602471,0,0,0,0,0,1,1,2,1,failed
55683294,2,0,0,0,0,1,1,98,1,failed
55765030,0,0,0,0,0,1,1,11,1,failed
57576775,2,0,0,0,0,2,1,102,1,failed
57596496,264,0,0,1,1,3,1,20,1,failed
57720502,35,0,0,0,0,4,2,43,2,failed
61141355,21568,0,1117,12,171,35,1,2382,1,failed
61141992,0,0,227,0,1,4,1,27,1,failed
61157767,10,0,0,0,0,1,1,7,1,failed
61740613,7,0,0,0,0,3,1,123,1,failed
61862219,79,0,0,0,0,1,1,35,1,failed
61879762,13,0,0,0,0,2,1,38,1,failed
62832666,337,0,51,0,0,11,2,294,2,failed
63168718,0,0,0,0,0,1,1,10,1,failed
65252555,3,0,0,0,0,2,1,1518,1,failed
66831404,66,0,0,0,0,1,1,6,1,failed
67419063,22,0,0,1,0,4,1,139,1,failed
67637386,0,0,0,0,0,5,1,52,1,failed
67638679,35,0,0,0,0,3,1,31,1,failed
69014233,6,0,0,0,0,1,1,19,1,failed
70519491,6,0,0,0,0,1,1,8,1,failed
71253355,0,0,64,0,0,1,1,36,1,passed
71254737,0,0,2,0,0,1,1,37,1,passed
71414114,22,0,0,1,0,4,1,140,1,passed
71416696,2,0,10,0,0,3,1,73,1,passed
75358496,2,0,53,1,0,1,1,45,1,passed
86041953,17,0,0,0,0,1,1,20,1,passed
88388038,18,0,0,0,0,1,1,20,1,passed
92007927,22,0,0,0,0,2,2,31,2,passed
104882806,20,0,0,0,0,2,1,33,1,failed
104882942,2,0,53,1,0,1,1,46,1,failed
121889904,3,0,0,0,0,1,1,41,1,failed
